1088 0.000247022 -0.00181914 0.000604955 -0.000179205 -9.84793e-05 0.000358081 0.000233605 0.000526541 -7.19404e-05 0.00172351 
1120 0.000432353 -0.00225585 0.000916781 -0.00034495 -7.73023e-05 0.000619405 0.00042304 0.000626388 -1.57971e-05 0.00191076 
1152 0.000585425 -0.0020571 0.00110712 0.000109264 0.000129084 0.000790777 0.000604884 0.00018002 -6.70671e-05 0.000674193 
1184 0.000605751 -0.00277333 0.00111783 0.000154699 -1.03973e-05 0.000866958 0.000616509 0.000381627 -8.67057e-05 0.0013183 
1216 0.000632613 -0.0028181 0.00133265 -0.000140627 -2.51716e-05 0.000919259 0.000656284 0.000139477 -4.98801e-05 0.000518195 
1248 0.000533398 -0.00231762 0.00122275 -0.0002562 1.83386e-05 0.000754383 0.00054419 0.000308558 -6.68674e-05 0.00105941 
1280 0.000264613 -0.00279012 0.00109206 -0.000606333 -0.00023644 0.000429927 0.00024878 0.000594481 -4.19173e-06 0.00179183 
1312 -3.09575e-05 -0.00270291 0.000342867 0.000150046 -0.000455096 4.29206e-05 -9.43318e-05 0.00128934 2.41697e-05 0.0038197 
1344 -0.000462842 -0.00252146 0.000366493 -0.000341106 -0.000547975 -0.000540475 -0.000556946 0.00149766 1.82875e-05 0.00445641 
1376 -0.00105117 -0.00282878 -0.000510093 -0.000589665 -0.00106763 -0.00121498 -0.00118886 0.00181746 4.18054e-05 0.00536877 
1408 -0.00170727 -0.00309697 -0.00102166 -0.0013159 -0.00159044 -0.00197096 -0.0018755 0.00179748 7.14805e-05 0.00524949 
1440 -0.00221637 -0.00321868 -0.00175867 -0.0018079 -0.00209599 -0.00251655 -0.00241943 0.00201393 -1.60752e-05 0.00607393 
1472 -0.00243129 -0.00299554 -0.00205465 -0.00157218 -0.00221946 -0.00274997 -0.00262216 0.00154519 -6.19582e-06 0.00464797 
1504 -0.00246619 -0.00338413 -0.00232614 -0.00161589 -0.00238631 -0.00270095 -0.00263796 0.00111241 -0.000117372 0.00357197 
1536 -0.00212011 -0.0034136 -0.001506 -0.00204782 -0.00209604 -0.00229592 -0.00225253 0.000638462 -0.000111934 0.00213925 
1568 -0.00192908 -0.00361442 -0.00137416 -0.00184241 -0.00210323 -0.00196077 -0.00201487 -0.000141923 -0.000113573 -0.000198632 
1600 -0.00158497 -0.00323892 -0.00100938 -0.0013103 -0.00167765 -0.00162277 -0.00166225 2.51113e-05 -0.000231972 0.000539284 
1632 -0.00122437 -0.0035313 -0.000392059 -0.00153423 -0.00144172 -0.00116113 -0.00127687 -0.000130612 -0.000233987 7.61398e-05 
1664 -0.000971176 -0.00320412 -0.000160724 -0.000973025 -0.00112112 -0.000936977 -0.00101574 -4.27026e-05 -0.000198203 0.000268297 
1696 -0.000764749 -0.00349826 -0.000102786 -0.000410261 -0.000982086 -0.000680749 -0.000792886 -0.000178566 -0.000216361 -0.000102974 
1728 -0.000707331 -0.0031725 7.67559e-05 -0.000571729 -0.00086442 -0.000691641 -0.000761443 0.000420019 -0.000121919 0.0015039 
1760 -0.00062179 -0.00235491 5.55913e-05 -0.000248231 -0.000527361 -0.000713085 -0.000689745 0.000793926 -5.90981e-05 0.00249997 
1792 -0.000881019 -0.00283084 -0.000548274 -0.000658619 -0.00105771 -0.00093239 -0.000980433 0.00119011 -5.68937e-05 0.00368412 
1824 -0.000820433 -0.00273664 -0.00073063 -0.000345494 -0.00115563 -0.0008099 -0.000924211 0.00134162 4.06613e-06 0.00401673 
1856 -0.000825698 -0.00216766 -0.000791802 -0.000368897 -0.00109003 -0.000830033 -0.000914066 0.00101531 2.46232e-05 0.00299669 
1888 -0.000824596 -0.00277301 -0.000303264 0.000158786 -0.000819489 -0.000929014 -0.000905422 0.000859282 6.05372e-05 0.00245678 
1920 -0.000940871 -0.00254809 -0.000798155 0.000222951 -0.000979328 -0.00101948 -0.00102725 0.000858663 4.92977e-05 0.0024774 
1952 -0.00074384 -0.0023018 -0.000707742 -2.51173e-05 -0.000966722 -0.00078184 -0.000837769 0.00121302 2.068e-05 0.0035977 
1984 -0.000751559 -0.00278046 0.000132703 0.000140304 -0.000520175 -0.000804529 -0.00073287 -0.0011409 -0.000240496 -0.00294169 
2016 -0.000667188 -0.00225136 -0.000834451 0.000650052 -0.000791623 -0.000697754 -0.000738828 0.000825314 -1.5408e-05 0.00250676 
2048 -0.000552612 -0.00202287 -0.00102144 0.0011597 -0.000710925 -0.000598316 -0.000628272 0.00102363 2.18947e-05 0.00302712 
2080 -0.000443994 -0.00210806 -0.000694617 0.00124283 -0.000472473 -0.000514953 -0.000512615 0.000985618 5.34265e-05 0.00285 
2112 -0.000528259 -0.00207611 -0.000654506 0.000334408 -0.000693618 -0.00055711 -0.000602435 0.00101706 8.6693e-05 0.0028778 
2144 -0.000334803 -0.00212832 -0.000647701 0.000816279 -0.000618146 -0.000291873 -0.000396188 0.000944059 0.00010493 0.00262233 
2176 -0.00017379 -0.000945429 -0.000720082 0.000726165 -0.00037822 -0.000137501 -0.000232301 0.00104521 0.00010862 0.0029184 
2208 -0.000337437 -0.00180188 -0.000506905 0.000317312 -0.00058168 -0.00030952 -0.000388539 0.000727181 9.17182e-05 0.00199811 
2240 -0.000181773 -0.00170227 -0.000395951 0.000766476 -0.000327209 -0.000196448 -0.000236686 0.000962256 0.000147729 0.00259131 
2272 -0.000286867 -0.0015528 -0.000705055 0.000416783 -0.000508703 -0.000295461 -0.000367996 0.00140333 4.3023e-05 0.00412395 
2304 -0.000220862 -0.00175673 -0.000400021 0.000700959 -0.000364124 -0.000276558 -0.000307414 0.00158228 6.55136e-05 0.00461582 
2336 -4.24822e-05 -0.00102254 0.000130587 0.000981496 0.000148963 -0.000170084 -0.000107686 0.00131593 2.46803e-05 0.00389843 
2368 -9.84048e-05 -0.00117345 -0.000306339 0.00132402 -4.96966e-05 -0.000163145 -0.000163325 0.0012541 7.38678e-05 0.00361457 
2400 -0.000219163 -0.00146912 -0.000293174 0.000877831 -0.000152497 -0.000271793 -0.000273528 0.000913447 6.67439e-05 0.00260686 
2432 -0.000134177 -0.00118375 -0.000458585 0.00101123 -0.000201018 -0.000126935 -0.000171469 0.000642732 8.66316e-05 0.00175493 
2464 -0.000137436 -0.00139157 -0.000345763 0.00100454 -0.000162957 -9.70986e-05 -0.000141933 -4.37542e-05 0.000105443 -0.000342143 
2496 5.5544e-06 -0.00106899 -0.000407028 0.00102375 -7.69677e-05 6.83022e-05 6.26571e-06 -9.26373e-06 0.000171994 -0.00037178 
2528 -8.82709e-05 -0.000805081 3.81916e-05 0.00100196 0.000129599 -0.000130935 -8.44341e-05 -0.000168201 0.000193545 -0.000891699 
2560 -2.443e-05 -0.000506057 -0.000358901 0.000872766 -6.18062e-06 6.78644e-06 -2.05017e-05 -0.000106271 0.00014561 -0.000610028 
2592 1.20326e-06 -0.000873671 -0.000176834 0.00105381 5.0846e-05 -3.46312e-05 -2.91315e-05 0.000633182 0.000219188 0.00146117 
2624 1.88745e-05 0.000172106 -0.000164657 0.000940951 0.000224665 -5.87265e-05 -1.69545e-05 0.000765318 0.000194493 0.00190697 
2656 2.93579e-05 0.000607167 -0.000351853 0.000357899 0.000115541 8.53608e-06 1.30187e-05 0.000369764 0.000156486 0.000796323 
2688 0.000115102 -2.14391e-05 3.86327e-05 0.000782403 0.000265776 8.74558e-05 0.000105621 0.000312628 6.29145e-05 0.000812059 
2720 -9.21473e-05 0.000328937 -0.000273902 0.00116235 0.000247572 -0.000210407 -0.00011336 0.000349772 6.38386e-05 0.000921642 
2752 0.000167591 0.000233062 2.43993e-05 0.00103271 0.000397567 7.29669e-05 0.000143555 0.000668331 0.000142534 0.00171993 
2784 9.97726e-06 0.000189363 -0.000597385 0.000719082 -5.68721e-05 4.28083e-05 6.93277e-06 7.341e-05 0.000134976 -4.97187e-05 
2816 0.000118653 0.000380022 -0.000467394 0.000508492 7.27606e-05 0.000119275 0.000117764 0.000137166 0.00010049 0.000210515 
2848 8.30008e-05 -0.00011964 -0.00047534 0.000672633 -7.72357e-05 9.43096e-05 3.69597e-05 0.00104219 0.000146322 0.00283393 
2880 2.60923e-05 -0.000241818 -0.000413305 0.000288517 -9.54482e-05 2.70167e-05 -9.47746e-06 0.000767137 0.000155795 0.00198982 
2912 -6.08426e-06 0.000190852 -0.000241849 0.00114628 0.000323133 -0.000178337 -5.08522e-05 0.000926579 0.000152313 0.00247511 
2944 6.53969e-05 0.00053365 -0.000217127 0.000321346 0.000219101 7.78493e-06 5.23837e-05 0.000336503 0.000152509 0.000704492 
2976 5.18935e-05 0.000351819 -0.000234305 0.000524287 0.000152298 -1.72665e-05 2.74654e-05 0.000560819 0.000197753 0.00128695 
3008 -5.11108e-05 0.000273044 -0.0003082 0.000263846 5.01541e-05 -0.000147638 -9.65884e-05 0.000896335 0.000179125 0.00233076 
3040 -8.15744e-05 2.5794e-05 -0.000655792 4.08258e-05 -0.000191006 -0.000102804 -0.000123304 0.000787775 0.000199329 0.00196467 
3072 4.7885e-05 0.000271392 -0.000360625 0.000551213 8.77367e-05 -4.8153e-05 -5.06439e-06 0.001151 0.000173184 0.00310664 
3104 0.000140966 0.000771036 -9.87186e-05 0.000607459 0.000367865 2.35416e-05 0.000110162 0.000782709 0.000185244 0.00197764 
3136 1.63375e-05 0.000382109 -0.000851937 -2.32162e-05 -0.000309896 9.28486e-05 -1.33614e-05 0.000635066 0.000157068 0.00159106 
3168 0.000101284 0.000464416 -0.000708428 0.000682394 2.51861e-05 8.04293e-05 6.4089e-05 0.000876172 0.000199471 0.00222958 
