2592 3.9894e-05 -0.00109514 -0.000169471 0.000275739 -0.0002812 0.000136456 1.85635e-06 0.000832342 2.8717e-05 0.00243959 
2624 9.08232e-05 -0.00110022 -0.000154245 0.000291042 -0.000298504 0.00019273 4.18649e-05 0.00111079 1.7486e-05 0.00329739 
2656 5.55664e-05 -0.00142205 -0.000420737 0.000391937 -0.00045046 0.000214781 1.37237e-05 0.000927296 -2.1875e-05 0.00282564 
2688 1.07469e-05 -0.000857626 -0.000306404 0.000143584 -0.000303622 9.0266e-05 -3.39966e-05 0.000942899 1.76517e-05 0.0027934 
2720 7.1119e-05 -0.000933871 -0.0002347 0.000462746 -0.000181226 0.000117404 2.32962e-05 0.00106743 -1.13148e-05 0.00322491 
2752 7.58079e-05 -0.000736538 -0.000376231 0.00066383 -0.000180413 0.00013226 3.49221e-05 0.000927589 -4.44548e-05 0.00287168 
2784 8.41733e-05 -0.00107692 -0.000504397 0.000660682 -0.000358646 0.000208842 3.94332e-05 0.00101626 -6.68306e-05 0.00318245 
2816 8.79942e-05 -0.00056596 -0.000352592 0.000881593 -0.000131468 0.000131371 4.24961e-05 0.00103587 -5.69624e-05 0.00322154 
2848 0.000150004 -0.000411758 -0.000282846 0.000658551 -0.00012412 0.000206867 9.93726e-05 0.00120483 -5.0155e-05 0.0037148 
2880 9.31449e-05 -0.000401354 -0.000332963 0.000385665 -0.000207904 0.00016096 4.86413e-05 0.0010203 4.19912e-06 0.00305252 
2912 9.01198e-05 -0.000632633 -0.0003595 0.000511938 -0.00021208 0.000155929 4.30876e-05 0.00106996 -4.60244e-06 0.0032191 
2944 8.49611e-05 -0.000720061 -0.000595551 0.000679682 -0.00030277 0.000195412 4.42681e-05 0.000932733 1.99196e-06 0.00279422 
2976 0.000149812 -0.000580266 -0.000173747 0.000726637 -6.08969e-05 0.000171811 9.13747e-05 0.00136725 9.91992e-06 0.0040819 
3008 0.000145912 -0.000157641 -0.000369726 0.000717992 -7.32085e-05 0.000174004 9.16223e-05 0.00127694 -1.10031e-05 0.00385283 
3040 0.000116965 -0.00032246 -0.000128466 0.000585467 3.43257e-06 9.38212e-05 6.50248e-05 0.00119904 6.47985e-06 0.00358417 
3072 0.00013615 -0.000569564 -0.000207274 0.000371001 -0.000115226 0.000177282 7.95679e-05 0.00131494 4.24296e-05 0.00385996 
3104 0.000180889 -0.000667226 -8.92657e-05 0.000682349 -3.02605e-05 0.000203995 0.000133584 0.00116641 -5.15958e-06 0.00350955 
3136 0.000194564 -0.000424853 -0.000197255 0.000362427 -0.000125339 0.000270464 0.000146262 0.00120086 -1.93962e-05 0.00364137 
3168 0.000138821 -0.000537153 -0.000192148 0.000316142 -0.000107168 0.000171947 8.7005e-05 0.00121832 -2.06678e-05 0.00369629 
