2048 -0.000446505 -0.00142028 -0.000571647 0.000147361 -0.000603723 -0.000396972 -0.000467937 0 0 0 
2080 -0.000340243 -0.001678 -0.000139983 4.45491e-05 -0.000387988 -0.000318129 -0.000356574 0 0 0 
2112 -0.000414975 -0.00171454 -6.4586e-05 -0.000644895 -0.000553886 -0.000364012 -0.000434894 0 0 0 
2144 -0.000257503 -0.00177269 -0.000100307 3.47996e-05 -0.0004239 -0.000181352 -0.000269863 0 0 0 
2176 -0.00016117 -0.000799796 -0.000151097 -1.60444e-05 -0.000263832 -8.51302e-05 -0.000168906 0 0 0 
2208 -0.000301079 -0.00142859 2.87641e-05 -0.000411873 -0.000405361 -0.00025794 -0.000315531 0 0 0 
2240 -0.000103333 -0.00111924 0.000256797 3.59581e-06 -7.89578e-05 -9.44838e-05 -0.000108293 0 0 0 
2272 -0.00030166 -0.0012727 -0.000285224 -0.000196129 -0.000413512 -0.000247994 -0.000316139 0 0 0 
2304 -0.000191918 -0.00121406 -0.000218776 0.000196075 -0.000312297 -0.000140202 -0.000201131 0 0 0 
2336 1.86657e-05 -0.000459269 0.000202719 0.000315841 0.000120524 2.03941e-05 1.95618e-05 0 0 0 
2368 -6.15813e-05 -0.000651345 -0.000165443 0.00044737 -0.00011831 -4.80986e-07 -6.45374e-05 0 0 0 
2400 -0.000127071 -0.000831002 -0.000230289 4.8797e-05 -0.000221126 -4.80327e-05 -0.00013317 0 0 0 
2432 -4.2943e-05 -0.000576904 -0.00032552 9.2918e-05 -0.000257668 7.90538e-05 -4.50042e-05 0 0 0 
2464 -3.2091e-06 -0.00083462 -0.000301577 0.00035836 -0.000216182 0.000122569 -3.36319e-06 0 0 0 
2496 9.44489e-05 -0.000596226 -0.000324204 0.000193147 -0.000155083 0.000237055 9.89825e-05 0 0 0 
2528 1.80315e-05 -0.000605148 4.73162e-05 0.000358245 -3.10462e-05 8.23618e-05 1.88973e-05 0 0 0 
2560 8.18936e-05 -0.000191682 -0.00021731 2.68694e-05 -0.000124727 0.000207454 8.58246e-05 0 0 0 
2592 -2.36646e-05 -0.000625339 -5.84852e-05 0.000142234 -9.80123e-05 3.39647e-05 -2.48004e-05 0 0 0 
2624 -2.56259e-05 0.000208548 -7.63823e-06 0.000226687 8.72495e-05 -1.07555e-05 -2.68558e-05 0 0 0 
2656 3.62014e-05 0.000627494 -0.000202442 -0.000244502 -1.38774e-05 9.76613e-05 3.79388e-05 0 0 0 
2688 5.47408e-05 4.15198e-05 9.32271e-05 1.49506e-05 6.44547e-05 0.000104 5.73684e-05 0 0 0 
2720 -6.83294e-05 0.000468579 -0.0002836 0.000196005 -6.68702e-07 -5.3352e-05 -7.16094e-05 0 0 0 
2752 0.000231788 0.000390784 0.000184948 0.0002943 0.000279835 0.000265288 0.000242914 0 0 0 
2784 4.87133e-05 0.000432071 -0.000356157 7.11851e-05 -6.97857e-05 0.000122857 5.10517e-05 0 0 0 
2816 0.000153164 0.000551392 -0.000243072 7.98667e-05 6.63571e-05 0.000198904 0.000160516 0 0 0 
2848 5.83156e-05 0.00010161 -0.000304516 0.000113649 -0.000122909 0.000156421 6.11145e-05 0 0 0 
2880 4.37192e-05 -0.000143583 -5.6805e-05 -0.000143667 -4.64184e-05 9.46944e-05 4.58174e-05 0 0 0 
2912 -2.76495e-05 0.000403291 9.46921e-07 0.000688155 0.000303935 -0.000128577 -2.89767e-05 0 0 0 
2944 8.19989e-05 0.000535192 -3.94493e-05 -0.000140438 0.000140621 9.8641e-05 8.59347e-05 0 0 0 
2976 7.13906e-05 0.000476593 -3.72964e-05 -8.87952e-05 9.30035e-05 8.54167e-05 7.48171e-05 0 0 0 
3008 -6.1802e-05 0.000449774 -0.000247448 -0.000290598 -6.41111e-05 -4.99562e-05 -6.47681e-05 0 0 0 
3040 -3.04677e-05 0.000234785 -0.000470609 -0.000403739 -0.000195829 4.25908e-05 -3.19303e-05 0 0 0 
3072 0.000111741 0.000251333 -8.39708e-05 -1.117e-05 4.93026e-05 0.000150517 0.000117105 0 0 0 
3104 0.000139626 0.000746952 0.00010818 -2.40473e-05 0.000261656 0.000124486 0.000146328 0 0 0 
3136 5.27347e-05 0.000324275 -0.00062622 -0.000546777 -0.000397578 0.000233052 5.52658e-05 0 0 0 
3168 0.000131454 0.00059506 -0.000438818 0.000186983 -5.51739e-06 0.00020954 0.000137763 0 0 0 
