0 0 0 0 0 0 0 0 0 0 0 
32 0.000156959 0.000482106 -0.00117925 0.00071074 -0.0002833 0.000184816 5.85254e-05 0.00220766 0.000176203 0.00627059 
64 0.000166147 0.000440562 0.000192139 0.00114548 0.000393638 6.3284e-05 0.000155017 0.000398009 2.81671e-05 0.00113769 
96 0.000193107 0.000800981 -0.000562241 0.00137343 0.000248593 4.42057e-05 0.000109077 0.00194374 0.000254054 0.00532312 
128 0.000109151 0.000357041 -0.000609847 0.00131039 0.000168378 -3.06831e-05 3.20044e-05 0.00171635 0.000265342 0.00461838 
160 0.000129004 0.000503936 -0.000216911 0.0014038 0.000411914 -9.81619e-05 5.89643e-05 0.00158815 0.000278667 0.00420711 
192 1.10933e-05 0.000150431 0.000327411 0.000459004 0.000255307 -0.000104136 -2.10963e-06 0.000286147 6.66465e-05 0.000725149 
224 -7.31778e-05 0.000426716 -0.000860747 0.00131717 -1.94511e-05 -0.000172135 -0.000121795 0.000939658 0.000260494 0.00229798 
256 2.67863e-05 -4.47643e-05 -0.000800118 0.00182825 -1.92692e-05 -3.82981e-05 -1.96535e-05 0.000994273 0.000165871 0.00265108 
288 -0.000101915 -0.00051221 -0.000786868 0.000872707 -0.000202997 -0.000117965 -0.000133993 0.000566397 0.000210819 0.00127756 
320 -0.000141147 -9.07485e-05 -0.00094159 0.000900227 -0.000228692 -0.000152995 -0.000175065 0.000565488 0.000277679 0.00114111 
352 -0.000134142 -0.000180291 -0.00118009 0.00146974 -0.000263422 -0.00010616 -0.000149339 0.000182463 0.00029019 -3.29895e-05 
384 1.60559e-05 0.000266818 -0.00103145 0.00159605 -3.54284e-05 -7.79507e-07 -1.98931e-05 0.000764989 0.000305948 0.00168307 
416 -4.1242e-05 -0.000268404 -0.00108041 0.00150047 -0.000225094 -1.03854e-05 -6.96425e-05 0.000550424 0.000320124 0.00101103 
448 -3.41217e-05 -0.000529186 -0.000190184 0.000534166 -0.00014096 1.18545e-05 -2.8093e-05 -0.000159727 6.22459e-05 -0.00060367 
480 -6.26625e-05 -0.000955295 -0.00131896 0.001432 -0.000605055 2.93435e-05 -0.00013166 0.00137477 0.000275861 0.00357259 
512 4.81532e-06 0.000184226 -0.00113319 0.000936807 -0.000293843 -1.61706e-05 -6.87047e-05 0.00153647 0.000321386 0.00396665 
544 7.82589e-06 -0.000536519 -0.00108632 0.00140398 -0.000330261 3.72177e-05 -4.63284e-05 0.00113603 0.000331308 0.00274549 
576 1.61521e-05 -7.9882e-05 -0.000766132 0.00143211 -7.96032e-05 -1.91042e-05 -3.22223e-05 0.00102395 0.000298602 0.00247465 
608 1.96646e-05 -0.000486045 -0.000632204 0.00179282 1.49587e-05 -7.12467e-05 -4.34481e-05 0.0013345 0.000279728 0.00344405 
