0 0 0 0 0 0 0 0 0 0 0 
32 3.69275e-05 0.000125261 9.96294e-05 -0.000136634 5.44737e-05 -5.21285e-06 3.25878e-05 6.51354e-05 -8.07029e-06 0.000138341 
64 6.30148e-05 0.00020849 0.000196566 -0.000153938 0.000125277 -8.74601e-05 4.57524e-05 0.000175221 -5.51079e-06 0.000355953 
96 9.63132e-05 8.64115e-05 0.000286931 -0.000207543 0.000108323 6.06235e-05 8.62945e-05 0.000161436 -1.66372e-05 0.000339507 
128 3.44267e-05 0.000116023 0.000242082 -0.000183059 0.000104848 -7.58e-05 3.39967e-05 3.72235e-05 -5.29968e-06 7.97453e-05 
160 -4.26637e-06 0.000298984 0.000233334 -0.000276285 0.000121433 -0.00022154 -4.25217e-06 -4.35948e-06 1.55276e-06 -1.02715e-05 
192 6.75759e-05 0.000325379 0.000234871 -0.00019731 0.000162985 -6.63772e-05 7.55917e-05 1.54746e-05 5.525e-07 3.03963e-05 
224 7.18602e-05 0.000334791 0.000312248 -0.000350741 0.00016883 -6.88824e-05 7.45513e-05 5.43688e-05 -7.94605e-06 0.000116683 
256 9.6921e-05 0.000438798 0.000129801 -0.000173296 0.000177909 -2.24934e-05 0.000101766 6.54287e-05 -1.51821e-06 0.000132375 
288 1.4441e-05 0.000134257 -7.03078e-05 -0.00027944 -4.26503e-05 0.000149542 1.72204e-05 -3.62575e-06 -1.09854e-06 -6.15382e-06 
320 2.75233e-05 0.000172635 0.000112532 -0.000148378 8.1523e-05 -6.04869e-05 2.57099e-05 3.93101e-05 -4.19348e-06 8.28139e-05 
352 2.76223e-05 0.000292989 0.000143364 -0.000307615 6.6396e-05 -7.05937e-05 1.14073e-05 0.00013302 -8.33538e-06 0.000274374 
384 0.000116349 0.000434393 0.00013982 -0.000279029 0.000137829 7.19288e-05 0.000110769 0.000152618 -8.24569e-06 0.00031348 
416 4.29103e-05 0.000244256 0.000196948 -0.00014323 0.000120769 -6.48771e-05 4.18752e-05 4.96387e-05 -9.80327e-06 0.000109079 
448 -4.72609e-05 0.000361511 7.61983e-05 -0.000393068 5.58503e-05 -0.00022157 -4.76962e-05 -4.44312e-05 -9.93235e-07 -8.7869e-05 
480 1.28038e-05 0.000358002 0.000117193 -0.000328799 9.18975e-05 -6.23613e-05 2.15633e-05 -4.41322e-05 1.72538e-06 -8.99905e-05 
512 -1.75004e-06 0.000376737 8.52873e-05 -0.000480961 5.64301e-05 -0.000113564 -1.16858e-05 6.28334e-05 -1.96119e-06 0.000127628 
544 3.34219e-05 0.000377819 0.000112988 -0.000582829 4.39157e-05 5.8545e-06 2.79875e-05 6.87478e-05 5.32918e-07 0.000136962 
576 2.67519e-05 0.000538468 2.95904e-05 -0.000444759 8.77518e-05 -9.18132e-05 1.40711e-05 0.000109177 7.9073e-06 0.000210447 
608 3.6277e-05 0.000309121 3.41024e-05 -0.000306569 4.44768e-05 2.17235e-05 2.83354e-05 8.79e-05 1.05616e-06 0.000174742 
640 -3.93899e-05 0.000309015 -0.00018143 -0.000465313 -7.49423e-05 -5.36948e-05 -7.64004e-05 0.000201179 -1.37775e-05 0.000416135 
672 7.05974e-05 0.000414547 -8.42218e-05 -0.000220077 5.86666e-05 7.17196e-05 5.70344e-05 0.000158757 -1.65023e-05 0.000334015 
704 2.50469e-05 0.000306138 1.85139e-05 -0.000361147 2.6845e-05 2.78067e-05 2.30716e-05 3.78858e-05 -1.39101e-05 8.96811e-05 
736 -2.83349e-05 0.000305543 -3.66866e-05 -0.000380061 -6.19259e-06 -7.90912e-05 -3.98554e-05 4.65487e-05 5.00305e-06 8.80932e-05 
768 -3.57309e-05 0.000477832 -0.000175542 -0.00057594 -5.30927e-05 -3.5679e-05 -4.64785e-05 3.41291e-05 3.13288e-07 6.7944e-05 
800 -5.25102e-05 0.00029118 -7.58168e-05 -0.000547601 -7.00977e-05 -4.00188e-05 -6.28716e-05 1.48401e-05 -1.65947e-05 4.62753e-05 
832 -0.000135424 0.000230514 -0.000309227 -0.000608989 -0.00019413 -8.55513e-05 -0.000153902 -1.53191e-05 -2.82326e-05 -2.40604e-06 
864 -0.000124032 0.000396561 -0.000168527 -0.000515081 -8.18632e-05 -0.000185687 -0.000122159 -0.000136205 -3.27724e-05 -0.000239638 
896 -0.000158399 0.000260793 -0.000182673 -0.000851219 -0.000204704 -1.92121e-05 -0.00013826 -0.000289303 -5.08715e-05 -0.000527735 
928 -0.000267916 0.000251357 -0.000272957 -0.00102184 -0.000290059 -0.000188345 -0.000259915 -0.000319921 -6.81678e-05 -0.000571675 
960 -0.00023571 0.00022454 -0.000106069 -0.00113563 -0.000262278 -3.67922e-05 -0.000189692 -0.000534831 -8.31883e-05 -0.000986474 
992 -0.000402259 -8.3476e-05 -0.000219068 -0.00163951 -0.000538259 3.0255e-05 -0.000335695 -0.000834927 -0.000120957 -0.0015489 
1024 -0.000477901 -0.000129012 -0.000217826 -0.0016326 -0.000555863 -3.25968e-05 -0.000368681 -0.00118783 -0.000147215 -0.00222845 
1056 -0.000603907 -0.000404374 -0.000352696 -0.00192295 -0.000777984 7.86396e-05 -0.000471131 -0.00146695 -0.000174521 -0.00275937 
1088 -0.000690139 -0.000439526 -0.000336362 -0.00213819 -0.000847454 0.00011177 -0.000506548 -0.00188348 -0.000198921 -0.00356803 
1120 -0.000860515 -0.000724831 -0.000312052 -0.00241158 -0.000999807 -3.20497e-05 -0.000654897 -0.00219703 -0.000225228 -0.00416884 
1152 -0.000879602 -0.000890534 -0.000265078 -0.00265401 -0.00107781 0.000153373 -0.000644277 -0.00240922 -0.000252498 -0.00456594 
1184 -0.000886752 -0.000917436 -0.000187794 -0.00253052 -0.0010297 6.99838e-05 -0.000641808 -0.00247889 -0.000244027 -0.00471375 
