0 0 0 0 0 0 0 0 0 0 0 
32 4.13414e-05 0.000154553 0.000101019 -0.000146609 6.30182e-05 -3.16537e-06 3.76811e-05 6.51354e-05 -8.07029e-06 0.000138341 
64 5.3922e-05 0.000227801 0.000164572 -0.000151003 0.00011759 -9.95759e-05 3.52606e-05 0.000175221 -5.51079e-06 0.000355953 
96 0.000108967 0.000101308 0.000296102 -0.000231049 0.000111646 9.48962e-05 0.000100894 0.000161436 -1.66372e-05 0.000339507 
128 3.39247e-05 0.000135832 0.000236169 -0.000178065 0.000107645 -7.42676e-05 3.34172e-05 3.72235e-05 -5.29968e-06 7.97453e-05 
160 -4.28748e-06 0.000360105 0.000199367 -0.000321497 0.000115902 -0.000209542 -4.27612e-06 -4.35948e-06 1.55276e-06 -1.02715e-05 
192 6.43631e-05 0.00034354 0.000223995 -0.000213931 0.000157378 -6.22828e-05 7.18845e-05 1.54746e-05 5.525e-07 3.03963e-05 
224 6.19174e-05 0.000381476 0.000269478 -0.00040702 0.000150165 -6.47298e-05 6.30787e-05 5.43688e-05 -7.94605e-06 0.000116683 
256 9.34817e-05 0.000490838 9.81138e-05 -0.000213777 0.000171434 -1.6541e-05 9.77977e-05 6.54287e-05 -1.51821e-06 0.000132375 
288 1.64506e-05 0.000185276 -7.70311e-05 -0.000307515 -3.90448e-05 0.000155439 1.95394e-05 -3.62575e-06 -1.09854e-06 -6.15382e-06 
320 2.78439e-05 0.000232662 8.6328e-05 -0.000184681 8.09203e-05 -5.25382e-05 2.60798e-05 3.93101e-05 -4.19348e-06 8.28139e-05 
352 2.4275e-05 0.00038427 0.000114861 -0.000370029 6.32793e-05 -6.72954e-05 7.54515e-06 0.00013302 -8.33538e-06 0.000274374 
384 0.000123008 0.000453647 0.000124212 -0.000305716 0.000131602 0.000104966 0.000118453 0.000152618 -8.24569e-06 0.00031348 
416 3.89038e-05 0.0003031 0.00016966 -0.000199552 0.000108769 -5.13059e-05 3.72524e-05 4.96387e-05 -9.80327e-06 0.000109079 
448 -4.67907e-05 0.000422641 3.96597e-05 -0.000482491 3.58201e-05 -0.000181629 -4.71535e-05 -4.44312e-05 -9.93235e-07 -8.7869e-05 
480 1.29607e-05 0.000391004 0.000106843 -0.000369898 8.60695e-05 -4.69889e-05 2.17443e-05 -4.41322e-05 1.72538e-06 -8.99905e-05 
512 -8.69406e-06 0.000429489 4.35823e-05 -0.000576548 3.18079e-05 -8.59945e-05 -1.96982e-05 6.28334e-05 -1.96119e-06 0.000127628 
544 1.17921e-05 0.000403902 7.05532e-05 -0.000698424 3.97908e-06 1.07985e-05 3.02968e-06 6.87478e-05 5.32918e-07 0.000136962 
576 2.9461e-05 0.000580922 2.18764e-06 -0.000481249 8.33737e-05 -6.99095e-05 1.71969e-05 0.000109177 7.9073e-06 0.000210447 
608 1.83312e-05 0.000319236 -1.90363e-05 -0.000400442 5.82503e-06 3.52834e-05 7.62868e-06 8.79e-05 1.05616e-06 0.000174742 
640 -5.05014e-05 0.000334554 -0.000204341 -0.000555295 -9.66572e-05 -5.31548e-05 -8.92216e-05 0.000201179 -1.37775e-05 0.000416135 
672 6.0947e-05 0.000507723 -0.000143775 -0.000302302 4.47695e-05 7.02311e-05 4.58995e-05 0.000158757 -1.65023e-05 0.000334015 
704 4.83844e-06 0.000359916 -3.81785e-05 -0.000497082 -1.39386e-05 3.80288e-05 -2.45788e-07 3.78858e-05 -1.39101e-05 8.96811e-05 
736 -4.91174e-05 0.000358097 -9.03747e-05 -0.000527214 -4.89677e-05 -7.08406e-05 -6.38352e-05 4.65487e-05 5.00305e-06 8.80932e-05 
768 -6.30729e-05 0.000552703 -0.000261759 -0.000740871 -0.000107305 -2.52671e-05 -7.80271e-05 3.41291e-05 3.13288e-07 6.7944e-05 
800 -8.23085e-05 0.000355237 -0.000177029 -0.000703104 -0.00013334 -2.16183e-05 -9.72542e-05 1.48401e-05 -1.65947e-05 4.62753e-05 
832 -0.000165949 0.000300733 -0.000385796 -0.000828226 -0.00026275 -5.76364e-05 -0.000189123 -1.53191e-05 -2.82326e-05 -2.40604e-06 
