896 -0.000239882 0.000287533 -0.000346864 -0.00130579 -0.000383517 3.96674e-05 -0.000232278 -0.000289303 -5.08715e-05 -0.000527736 
928 -0.000377412 0.000196497 -0.0004484 -0.00153921 -0.000515785 -0.000132831 -0.000386257 -0.000319921 -6.81678e-05 -0.000571675 
960 -0.000379096 0.000128747 -0.000333443 -0.00184486 -0.000574479 6.04251e-05 -0.000355137 -0.000534831 -8.31883e-05 -0.000986476 
992 -0.000601528 -0.000276665 -0.000516738 -0.00255785 -0.000960879 0.000149235 -0.00056562 -0.000834927 -0.000120957 -0.0015489 
1024 -0.000678366 -0.000372656 -0.000547492 -0.0026203 -0.00103094 0.000167457 -0.000599986 -0.00118783 -0.000147215 -0.00222845 
1056 -0.000874779 -0.000756374 -0.00071511 -0.00318193 -0.00136413 0.000254963 -0.000783676 -0.00146695 -0.000174521 -0.00275938 
1088 -0.000990177 -0.000830883 -0.000806361 -0.00341566 -0.00150285 0.000318523 -0.000852746 -0.00188348 -0.000198921 -0.00356804 
1120 -0.00118817 -0.00120724 -0.000791071 -0.0038785 -0.00173288 0.000223176 -0.00103296 -0.00219703 -0.000225228 -0.00416884 
1152 -0.00121956 -0.00137866 -0.000758921 -0.00412897 -0.00182416 0.00039376 -0.00103653 -0.00240922 -0.000252498 -0.00456595 
1184 -0.00123026 -0.00138799 -0.000715242 -0.00397049 -0.00177441 0.000295528 -0.00103816 -0.00247889 -0.000244027 -0.00471375 
1216 -0.00116849 -0.00134113 -0.00059757 -0.00367055 -0.0016365 0.000224425 -0.000976078 -0.00241919 -0.000233722 -0.00460465 
1248 -0.000998099 -0.00104078 -0.000366968 -0.00316994 -0.00132965 0.000138785 -0.000810624 -0.00221669 -0.000204775 -0.0042286 
1280 -0.00099398 -0.000964827 -0.000492322 -0.00272903 -0.00120871 -0.000164397 -0.0008478 -0.00194414 -0.000174882 -0.0037134 
1312 -0.00100543 -0.00104623 -0.000431383 -0.00247264 -0.00115772 -0.00046979 -0.00092425 -0.0015331 -0.000153054 -0.00291315 
1344 -0.00102749 -0.00108895 -0.000444577 -0.00195985 -0.00105557 -0.000786749 -0.000972428 -0.00138542 -0.000166593 -0.00260425 
1376 -0.00134308 -0.00150849 -0.000664406 -0.00262811 -0.00144863 -0.00106331 -0.00132735 -0.00144532 -0.00019928 -0.00269135 
1408 -0.00172821 -0.00196851 -0.000859863 -0.00325685 -0.00183932 -0.001456 -0.00172042 -0.00177883 -0.000257338 -0.00330032 
1440 -0.00223384 -0.00321528 -0.0010488 -0.00425858 -0.00257994 -0.0015422 -0.00222045 -0.00232094 -0.00034045 -0.00430142 
1472 -0.00260554 -0.00369149 -0.00121993 -0.00536545 -0.00307753 -0.00145309 -0.00250892 -0.00323354 -0.000433605 -0.00603346 
1504 -0.00296555 -0.0042479 -0.00140223 -0.00623112 -0.00352301 -0.00146478 -0.0027869 -0.00412678 -0.000510581 -0.00774297 
1536 -0.00321333 -0.00447989 -0.00172856 -0.0073811 -0.00403705 -0.00102861 -0.00296319 -0.00483919 -0.000566415 -0.00911197 
1568 -0.00323021 -0.00414011 -0.0018124 -0.00781387 -0.0040793 -0.00083578 -0.00291108 -0.00530453 -0.000585213 -0.0100238 
1600 -0.00299669 -0.00365297 -0.00160153 -0.0076545 -0.0038095 -0.000490006 -0.00260972 -0.00551201 -0.000568139 -0.0104559 
1632 -0.00293534 -0.00324195 -0.00183986 -0.00741449 -0.00370189 -0.000472611 -0.00254335 -0.00548322 -0.000516379 -0.0104501 
1664 -0.00259138 -0.00255704 -0.00146767 -0.00666905 -0.00314246 -0.000439974 -0.00217373 -0.00530615 -0.000458894 -0.0101534 
1696 -0.00240806 -0.00230041 -0.00158705 -0.00598266 -0.00293466 -0.000374631 -0.00201903 -0.0049368 -0.000397708 -0.00947589 
1728 -0.00210972 -0.00177867 -0.00146951 -0.00511038 -0.00247349 -0.000427766 -0.00174386 -0.00448776 -0.000331033 -0.00864449 
1760 -0.00196583 -0.00177788 -0.0014611 -0.00450809 -0.0023218 -0.000440155 -0.00165034 -0.00401654 -0.000273585 -0.00775949 
1792 -0.00178704 -0.00156185 -0.00138122 -0.00398254 -0.00207944 -0.000453131 -0.00150774 -0.00360244 -0.000238492 -0.0069664 
1824 -0.00169179 -0.00142927 -0.00130995 -0.00377375 -0.0019486 -0.00054161 -0.00145334 -0.00324174 -0.000214049 -0.00626943 
1856 -0.00161258 -0.00148553 -0.00125064 -0.00362968 -0.0018985 -0.000425726 -0.00138596 -0.00308565 -0.000195442 -0.00597585 
1888 -0.00154856 -0.00154813 -0.0013804 -0.00304454 -0.00182679 -0.000415157 -0.00133266 -0.00295191 -0.000180677 -0.00572314 
1920 -0.00146597 -0.00119503 -0.00117833 -0.00310763 -0.0016695 -0.000469361 -0.00125415 -0.0028428 -0.000168619 -0.00551698 
1952 -0.0014005 -0.00132369 -0.00108295 -0.00303041 -0.00162887 -0.000396313 -0.00120842 -0.00264901 -0.00016126 -0.00513675 
1984 -0.00135095 -0.000982682 -0.00113525 -0.00288042 -0.00151525 -0.000493889 -0.00116275 -0.00257425 -0.000143844 -0.00500466 
2016 -0.00128071 -0.000822328 -0.00103386 -0.00266089 -0.001368 -0.000528755 -0.00108744 -0.00253699 -0.000146767 -0.00492721 
2048 -0.00122765 -0.000648558 -0.00106747 -0.00267098 -0.0013023 -0.000500288 -0.00103413 -0.00248556 -0.000147068 -0.00482405 
2080 -0.00118561 -0.000609273 -0.00104889 -0.00252455 -0.00124798 -0.000544426 -0.00101041 -0.00232446 -0.000128704 -0.00452022 
2112 -0.00108366 -0.000570398 -0.000944327 -0.00235791 -0.00116326 -0.000464357 -0.000928359 -0.0020931 -0.00010756 -0.00407863 
2144 -0.00105012 -0.000459257 -0.000959059 -0.00240641 -0.00113153 -0.000439874 -0.000901416 -0.00201666 -9.85455e-05 -0.00393478 
2176 -0.000935945 -0.000332848 -0.00108385 -0.00177735 -0.00100766 -0.00034347 -0.000783347 -0.00192783 -9.80147e-05 -0.00375765 
2208 -0.000975081 -0.000534732 -0.000915383 -0.00226942 -0.00110249 -0.000374898 -0.000847104 -0.00180694 -0.000112905 -0.00350097 
2240 -0.000913794 -0.000632092 -0.000987751 -0.00170824 -0.00103452 -0.000320277 -0.00079081 -0.00171319 -0.000118522 -0.00330785 
2272 -0.000917952 -0.000691283 -0.000762625 -0.0019879 -0.00103684 -0.000295235 -0.000788429 -0.00175985 -0.000114168 -0.00340554 
2304 -0.000856804 -0.00050708 -0.000794581 -0.00191761 -0.000967619 -0.000276856 -0.000738621 -0.00162499 -0.000115834 -0.00313415 
2336 -0.000753011 -0.000486428 -0.000645711 -0.00151954 -0.00079967 -0.000300342 -0.000637823 -0.00150174 -0.000122296 -0.00288118 
2368 -0.000822328 -0.000686075 -0.000711712 -0.00181271 -0.000954729 -0.000326908 -0.000744299 -0.00132952 -0.000110864 -0.00254817 
2400 -0.00074505 -0.000487788 -0.000543154 -0.00172631 -0.000788621 -0.000398937 -0.00065711 -0.00131666 -9.10197e-05 -0.0025423 
2432 -0.000758862 -0.000640911 -0.000784303 -0.0014812 -0.000869373 -0.00029832 -0.000675806 -0.00129873 -0.000100192 -0.00249727 
2464 -0.000695373 -0.000384789 -0.000493813 -0.0014639 -0.000683467 -0.000467133 -0.000616698 -0.00120676 -0.00011276 -0.00230075 
2496 -0.000783541 -0.000385353 -0.000757615 -0.00157733 -0.000838458 -0.000467321 -0.000713227 -0.00124058 -9.91987e-05 -0.00238197 
2528 -0.000738828 -0.000541156 -0.000623719 -0.00145282 -0.000800664 -0.000366228 -0.000658041 -0.00126395 -8.37614e-05 -0.00244413 
2560 -0.000738882 -0.000494413 -0.000832758 -0.00134979 -0.000850907 -0.000238889 -0.000646455 -0.00133966 -6.89944e-05 -0.00261033 
2592 -0.000779014 -0.000465572 -0.000784021 -0.00132093 -0.000815289 -0.000428641 -0.000690723 -0.00135291 -7.39697e-05 -0.00263184 
2624 -0.000746996 -0.000555789 -0.000799546 -0.0013658 -0.000836128 -0.000276255 -0.000652697 -0.00135994 -7.88011e-05 -0.00264109 
2656 -0.000709205 -0.00035218 -0.000832915 -0.00108076 -0.000729304 -0.000370795 -0.000616411 -0.00131237 -6.49223e-05 -0.00255981 
2688 -0.000743552 -0.000508081 -0.000888528 -0.00112523 -0.000810817 -0.000394004 -0.000676481 -0.00117951 -5.70823e-05 -0.00230194 
2720 -0.000620766 -0.000315499 -0.000613185 -0.00131311 -0.000665988 -0.000304052 -0.000556684 -0.0010373 -4.81444e-05 -0.00202646 
2752 -0.000676457 -0.000320919 -0.000737397 -0.00127869 -0.000704356 -0.000429749 -0.0006282 -0.000990126 -4.72796e-05 -0.00193297 
2784 -0.000635135 -0.000398308 -0.000680898 -0.00105376 -0.000665168 -0.000399392 -0.000589613 -0.000931028 -4.20086e-05 -0.00182005 
2816 -0.000656508 -0.000100929 -0.000625743 -0.00134635 -0.000634032 -0.000510669 -0.000614399 -0.000930221 -4.55158e-05 -0.00181493 
2848 -0.000529134 -0.000215417 -0.000456445 -0.00118407 -0.000532328 -0.000326737 -0.000476434 -0.000871685 -3.54848e-05 -0.00170788 
2880 -0.000611649 -0.000333776 -0.000483658 -0.00118012 -0.00058927 -0.000535944 -0.000580535 -0.000813888 -3.19286e-05 -0.00159585 
2912 -0.000612612 -0.000467419 -0.000589889 -0.00109334 -0.000667875 -0.000341094 -0.000576263 -0.000848884 -2.36838e-05 -0.00167408 
2944 -0.000568347 -0.000511592 -0.000426268 -0.00105273 -0.000585413 -0.000393684 -0.000535241 -0.000783532 -9.59476e-06 -0.00155747 
2976 -0.000610349 -0.000461673 -0.000537485 -0.00115991 -0.000641494 -0.000433395 -0.000586205 -0.000767287 -2.00023e-05 -0.00151457 
3008 -0.000605174 -0.000430627 -0.000698292 -0.000913778 -0.000641218 -0.000397727 -0.000572267 -0.000819072 -2.82753e-05 -0.00160987 
3040 -0.000582468 -0.000450677 -0.000706221 -0.00110053 -0.000703041 -0.000239348 -0.000550497 -0.000790282 -3.52794e-05 -0.00154528 
3072 -0.000537587 -0.000327339 -0.000667742 -0.000862496 -0.000587181 -0.000279602 -0.000494774 -0.00081587 -5.69304e-05 -0.00157481 
3104 -0.000590109 -0.000119204 -0.000849416 -0.000866175 -0.000600618 -0.000408823 -0.000546886 -0.000871058 -4.68148e-05 -0.0016953 
3136 -0.000589331 -0.000348969 -0.000762843 -0.000738905 -0.000614497 -0.000359199 -0.00054086 -0.000904389 -4.70523e-05 -0.00176173 
3168 -0.000663102 -0.000334566 -0.000761747 -0.000892183 -0.000650609 -0.000553403 -0.000635695 -0.000841242 -3.93126e-05 -0.00164317 
