0 0 0 0 0 0 0 0 0 0 0
31.7987 -1.9462e-05 -0.000170877 -6.4508e-06 0.000977764 -1.79635e-05 -1.32694e-05 -1.41176e-05 -0.000130808 -7.2801e-06 -0.000192568
63.5975 -2.7837e-06 -0.000224948 -3.36927e-05 0.000693391 -5.97264e-05 1.9083e-05 1.931e-07 -6.47962e-05 -2.32734e-05 -8.55546e-05
95.3962 4.37558e-05 0.000102692 1.35044e-05 0.000836721 5.18172e-05 4.3227e-05 5.04928e-05 -9.66007e-05 -8.86193e-06 -0.000140471
127.195 9.1356e-06 -3.17249e-05 1.96686e-05 0.000354969 -2.80217e-05 2.63541e-05 1.48583e-05 -0.000110083 -7.4636e-05 -0.000127806
158.994 7.834e-06 -0.000188113 3.4756e-05 0.000381904 -3.2522e-05 1.6836e-05 6.627e-06 3.29868e-05 -5.53011e-05 7.71311e-05
190.792 9.1331e-06 0.000121173 2.68563e-05 0.000202221 5.43872e-05 -9.5023e-06 8.5721e-06 2.0826e-05 5.18089e-06 2.86483e-05
222.591 -1.45916e-05 -5.46048e-05 -1.045e-05 0.000795508 -9.038e-06 -1.46167e-05 -1.01679e-05 -0.000106753 -2.51529e-06 -0.00015887
254.39 1.02328e-05 -0.00012049 6.48767e-05 0.000681174 3.47716e-05 -2.9205e-06 1.01251e-05 1.24735e-05 -2.01691e-05 2.87949e-05
286.189 1.67221e-05 0.000102332 4.83016e-05 5.9939e-05 3.32866e-05 1.68416e-05 2.36371e-05 -0.000127346 -1.46815e-05 -0.000183679
317.987 1.22567e-05 -1.38007e-05 4.37577e-05 -0.000326698 -3.97419e-05 3.1429e-05 1.46504e-05 -3.76157e-05 -5.78062e-05 -2.75183e-05
349.786 1.66623e-05 7.117e-05 1.7963e-05 -0.000418087 2.394e-06 1.33919e-05 1.4306e-05 6.57546e-05 -6.67679e-05 0.000132017
381.585 2.972e-05 0.00019454 -3.84143e-05 -0.000178123 2.04189e-05 2.7168e-05 2.7265e-05 8.0839e-05 1.43273e-06 0.000120543
413.384 6.97e-08 -6.54052e-05 -5.86176e-05 0.000545708 -5.14992e-05 1.10954e-05 -2.2763e-06 4.89474e-05 4.63732e-06 7.11037e-05
445.182 -4.0458e-06 -5.93774e-05 -0.000120939 0.000122766 -7.7305e-05 2.09634e-05 -1.338e-06 -6.04639e-05 -5.68195e-06 -8.78541e-05
476.981 -2.31421e-05 0.000105829 -0.000135894 -1.5887e-05 -0.000101591 1.5927e-05 -1.12255e-05 -0.000271405 -9.34085e-06 -0.000402435
508.78 8.098e-06 3.6945e-05 -5.181e-07 -0.000464758 -2.62653e-05 1.1737e-05 7.305e-06 2.46203e-05 -2.95151e-05 5.16877e-05
540.579 1.16866e-05 5.90475e-05 -2.18419e-05 0.00037734 2.49325e-05 -7.1738e-06 7.27826e-06 0.000103536 -5.45291e-05 0.00018257
572.377 2.5648e-05 0.000286327 1.57e-07 3.9959e-05 7.047e-05 -8.7093e-06 1.58321e-05 0.000230139 -2.51702e-05 0.000357794
604.176 1.70919e-05 0.000114682 6.4313e-06 0.000454927 3.53256e-05 -1.19673e-05 3.9066e-06 0.00029179 1.33737e-06 0.000437019
635.975 -5.69356e-05 -5.46493e-05 -0.000121458 -0.000553433 -0.000141213 -2.17507e-05 -5.12751e-05 -0.000174871 -1.5025e-05 -0.000254792
667.773 -9.01081e-05 -6.3406e-05 -0.0001835 -0.00026025 -0.000179878 -3.88022e-05 -7.3169e-05 -0.000442984 -2.78043e-06 -0.000663084
699.572 -3.83742e-05 0.000375786 -0.000153793 -0.000149264 -5.4303e-05 -1.17074e-05 -1.96146e-05 -0.000429192 -1.05727e-05 -0.0006385
731.371 -4.99452e-05 -3.70192e-05 -6.6572e-05 -0.000381169 -0.000108173 -1.7104e-05 -3.79187e-05 -0.000300503 -2.81861e-05 -0.000436662
763.17 -2.82547e-05 0.000223941 -6.693e-05 -0.000285135 -1.87352e-05 -1.88673e-05 -1.55066e-05 -0.000293826 -1.26573e-05 -0.000434409
794.968 -6.2406e-06 0.000237387 -3.6559e-05 -0.000944277 -4.3233e-05 8.127e-06 -2.7296e-06 -7.93921e-05 -1.63607e-05 -0.000110907
826.767 1.3527e-06 0.000137162 -4.76672e-05 -0.000620461 -6.52016e-05 3.98217e-05 1.06715e-05 -0.000192787 -3.35624e-05 -0.000272399
858.566 -8.71783e-06 4.434e-05 -6.0095e-05 -0.000599314 -8.1348e-05 4.10716e-05 8.81243e-06 -0.000373932 -6.94496e-05 -0.000526172
