794.968 1.99521e-05 0.000198038 -0.000328609 -0.000544453 -0.000227821 0.000111091 2.09098e-05 0 0 0 
826.767 5.40973e-05 7.69037e-05 -4.6926e-06 -3.59179e-05 2.48876e-06 7.04813e-05 5.6694e-05 0 0 0 
858.566 -3.55027e-06 8.3523e-05 -0.000193807 -0.000237538 -0.000150961 4.67393e-05 -3.72071e-06 0 0 0 
890.365 5.85197e-05 0.000163966 -7.89767e-05 -6.73387e-05 -2.6963e-05 8.93683e-05 6.13286e-05 0 0 0 
922.163 4.75076e-05 -2.6321e-05 -8.7177e-05 -0.000353674 -0.00010098 9.99689e-05 4.97879e-05 0 0 0 
953.962 6.30156e-06 9.86905e-05 -8.93595e-05 -0.000309633 -7.42667e-05 3.26835e-05 6.60399e-06 0 0 0 
985.761 1.53102e-05 -2.73827e-05 -0.000204795 -0.000578742 -0.00021457 0.000100835 1.6045e-05 0 0 0 
1017.56 7.03582e-05 0.000276448 -5.01071e-05 -0.000251 2.84678e-05 9.09406e-05 7.37353e-05 0 0 0 
1049.36 -1.17829e-05 -0.000114895 -0.000361518 -0.000119391 -0.000302208 9.60308e-05 -1.23484e-05 0 0 0 
1081.16 -3.72516e-05 0.000190165 -0.000390919 -0.000761299 -0.000264701 4.70595e-05 -3.90397e-05 0 0 0 
1112.96 3.53274e-05 0.000129605 -0.000265246 -0.000448387 -0.000193331 0.000124835 3.70231e-05 0 0 0 
1144.75 6.04773e-07 5.14791e-05 -0.000286541 -0.000160467 -0.000221972 8.39109e-05 6.33558e-07 0 0 0 
1176.55 -1.60195e-05 0.000262847 -0.000483905 2.37601e-05 -0.000263445 7.64213e-05 -1.67885e-05 0 0 0 
1208.35 -4.55834e-05 0.00018657 -0.000314979 4.81689e-05 -0.000169467 -4.84362e-07 -4.77715e-05 0 0 0 
1240.15 -6.08176e-05 0.000273642 -0.000296111 -0.000330303 -0.000150274 -2.56609e-05 -6.3737e-05 0 0 0 
1271.95 -0.000115713 0.000265562 -0.000323963 0.000328796 -0.000113977 -0.000118365 -0.000121267 0 0 0 
1303.75 -0.000311635 6.63692e-05 -0.000582566 0.000451857 -0.000324955 -0.000322783 -0.000326594 0 0 0 
1335.55 -0.000383513 -9.32405e-05 -0.000576674 0.000488494 -0.000343196 -0.000424337 -0.000401921 0 0 0 
1367.35 -0.000442991 0.000128919 -0.000573967 -1.12361e-05 -0.000330774 -0.000513371 -0.000464254 0 0 0 
1399.14 -0.000672131 -0.000421359 -0.000781332 -0.000223512 -0.000646059 -0.00072764 -0.000704393 0 0 0 
1430.94 -0.000652108 -0.000316524 -0.000919203 0.000136535 -0.000668852 -0.000690817 -0.000683409 0 0 0 
1462.74 -0.000757434 -0.000709713 -0.000903495 -0.000950475 -0.000853775 -0.000773908 -0.000793791 0 0 0 
1494.54 -0.000751752 -0.000503707 -0.00102114 -0.000425574 -0.000796142 -0.000788828 -0.000787836 0 0 0 
1526.34 -0.000702743 -0.000370232 -0.00101278 -0.000866516 -0.000826342 -0.000705063 -0.000736474 0 0 0 
1558.14 -0.000653635 -0.000378045 -0.00112781 -0.000248841 -0.000860301 -0.000624248 -0.00068501 0 0 0 
1589.94 -0.000563788 -6.26907e-05 -0.0011128 -0.000170295 -0.000755846 -0.000530951 -0.00059085 0 0 0 
1621.74 -0.000483653 0.000183666 -0.000813159 0.000108374 -0.000464484 -0.000527737 -0.000506869 0 0 0 
1653.53 -0.000425288 0.000352688 -0.000599132 0.000520909 -0.000278779 -0.000511764 -0.000445702 0 0 0 
1685.33 -0.000393866 0.000210216 -0.000678456 0.000849075 -0.000336957 -0.000443423 -0.000412772 0 0 0 
1717.13 -0.000324438 0.000485788 -0.000665213 0.00122981 -0.000241452 -0.000378185 -0.000340011 0 0 0 
1748.93 -0.00035343 0.000481814 -0.00077094 0.00104226 -0.000313777 -0.000398694 -0.000370395 0 0 0 
1780.73 -0.00029435 0.000642007 -0.00063182 0.00131259 -0.000155785 -0.00037042 -0.000308479 0 0 0 
1812.53 -0.000228522 0.00078889 -0.000575942 0.00128631 -7.48511e-05 -0.000307593 -0.000239491 0 0 0 
1844.33 -0.000231811 0.000638362 -0.000732686 0.00157887 -0.000201997 -0.00026253 -0.000242938 0 0 0 
1876.13 -0.000169248 0.000882905 -0.000612122 0.00169124 -6.04691e-05 -0.000228096 -0.000177372 0 0 0 
1907.92 -0.000233899 0.000564476 -0.000637655 0.00160508 -0.000174783 -0.000275824 -0.000245127 0 0 0 
1939.72 -2.49242e-05 0.000863659 -0.000444259 0.00167273 5.9908e-05 -6.589e-05 -2.61207e-05 0 0 0 
1971.52 -0.000123702 0.000678001 -0.000355459 0.00130436 3.47858e-05 -0.000193877 -0.000129639 0 0 0 
2003.32 -5.4578e-05 0.000863081 -0.00051421 0.00139042 1.13903e-05 -8.20633e-05 -5.71979e-05 0 0 0 
2035.12 -5.49422e-05 0.000868674 -0.000326421 0.00193817 0.000144473 -0.000134991 -5.75793e-05 0 0 0 
2066.92 -3.60849e-05 0.00103682 -0.000359885 0.00189227 0.000167956 -0.000112266 -3.78171e-05 0 0 0 
2098.72 -5.53188e-05 0.000897163 -0.000208284 0.00216233 0.000242499 -0.00016363 -5.79741e-05 0 0 0 
2130.52 -4.53794e-05 0.000852324 -0.00015402 0.00201081 0.000265099 -0.000161653 -4.75578e-05 0 0 0 
2162.31 -2.20607e-05 0.000751192 -0.000179975 0.00217766 0.000215768 -0.000108351 -2.31197e-05 0 0 0 
2194.11 -5.23846e-06 0.000884315 -0.000422203 0.00195799 8.68725e-05 -3.72658e-05 -5.48993e-06 0 0 0 
2225.91 1.08727e-05 0.0010997 -0.000261773 0.00195848 0.000245086 -7.27966e-05 1.13946e-05 0 0 0 
2257.71 -7.75428e-05 0.000643442 -0.000173242 0.00178812 0.00015202 -0.000170234 -8.12649e-05 0 0 0 
2289.51 -1.07833e-05 0.00106225 -0.000107265 0.00191449 0.000342246 -0.000144588 -1.13009e-05 0 0 0 
2321.31 -4.61506e-05 0.00114741 -0.000322908 0.00195603 0.000227278 -0.000153904 -4.83659e-05 0 0 0 
2353.11 2.38105e-05 0.000935154 -0.000115295 0.0015764 0.000286459 -7.29538e-05 2.49532e-05 0 0 0 
2384.91 9.35974e-06 0.000996855 -0.000121102 0.00229857 0.000326373 -0.000111215 9.80915e-06 0 0 0 
2416.7 3.09447e-05 0.00113441 -0.000138268 0.0023328 0.000374306 -9.91572e-05 3.24302e-05 0 0 0 
2448.5 -4.39027e-05 0.00104676 -0.000126703 0.00237078 0.000344919 -0.00019426 -4.60099e-05 0 0 0 
2480.3 1.8654e-05 0.000895656 -9.81906e-06 0.00238241 0.000383133 -0.000117837 1.95495e-05 0 0 0 
2512.1 -5.34967e-06 0.000864849 -0.000279745 0.00249756 0.000222343 -9.09514e-05 -5.60664e-06 0 0 0 
2543.9 -1.48364e-05 0.00103908 -0.00016556 0.00266824 0.000339669 -0.000147334 -1.55485e-05 0 0 0 
2575.7 2.49496e-05 0.000729364 -1.25595e-05 0.00277019 0.000351065 -9.41873e-05 2.61473e-05 0 0 0 
2607.5 1.01968e-05 0.000734872 -0.000112232 0.00269575 0.000292182 -9.5222e-05 1.06861e-05 0 0 0 
2639.3 4.65748e-05 0.00109131 6.83242e-06 0.00262037 0.000466961 -0.000105527 4.88106e-05 0 0 0 
2671.09 9.70237e-05 0.0010494 0.000106136 0.00350636 0.000592598 -8.00335e-05 0.000101681 0 0 0 
2702.89 4.97877e-05 0.000825545 9.2596e-06 0.00294454 0.000405966 -8.32288e-05 5.21775e-05 0 0 0 
2734.69 2.74631e-05 0.00090616 -0.000157863 0.00375091 0.000364817 -9.60798e-05 2.87811e-05 0 0 0 
2766.49 8.13813e-05 0.000854996 8.34621e-05 0.00320186 0.000482945 -6.46786e-05 8.52878e-05 0 0 0 
2798.29 6.12906e-05 0.000965721 0.000100052 0.00299676 0.00050256 -0.000101592 6.42325e-05 0 0 0 
2830.09 0.000102295 0.00106425 0.000104907 0.00328079 0.000570866 -6.90929e-05 0.000107205 0 0 0 
2861.89 7.49669e-05 0.00114835 0.000261366 0.00274511 0.000650618 -0.000135494 7.85653e-05 0 0 0 
2893.69 9.60444e-05 0.00105863 7.44172e-05 0.00316596 0.000526357 -5.49882e-05 0.000100655 0 0 0 
2925.48 8.36278e-05 0.00093543 0.000175243 0.00308694 0.000553758 -8.62473e-05 8.7642e-05 0 0 0 
2957.28 9.96379e-05 0.00102228 0.00028593 0.00296104 0.000641796 -9.05903e-05 0.000104421 0 0 0 
2989.08 2.9411e-05 0.00109732 0.000102833 0.00332498 0.000559464 -0.000162755 3.08227e-05 0 0 0 
3020.88 4.71828e-05 0.00107661 0.000290398 0.00302776 0.000640384 -0.000165155 4.94475e-05 0 0 0 
3052.68 9.52186e-05 0.00105324 0.000258415 0.00282941 0.000630121 -9.39102e-05 9.97889e-05 0 0 0 
3084.48 0.000144319 0.00102313 0.000372392 0.00321483 0.000700061 -5.11993e-05 0.000151247 0 0 0 
3116.28 5.87555e-05 0.00115162 0.000311783 0.00311641 0.000709009 -0.000178346 6.15759e-05 0 0 0 
3148.07 0.000161989 0.00103141 0.000425734 0.00327127 0.000731247 -3.30169e-05 0.000169764 0 0 0 
