0 0 0 0 0 0 0 0 0 0 0 
31.7987 5.90235e-06 -0.000164037 1.49295e-05 0.00171061 1.99303e-05 1.57098e-05 1.2464e-05 -0.000130808 -7.2801e-06 -0.000192568 
63.5975 7.87386e-05 -0.000446272 5.08003e-05 0.001362 -2.7508e-05 0.00012178 8.56283e-05 -6.47962e-05 -2.32734e-05 -8.55546e-05 
95.3962 0.000114324 3.98216e-05 -8.1786e-05 0.0014636 1.66239e-05 0.000163767 0.000124448 -9.66007e-05 -8.86193e-06 -0.000140471 
127.195 5.69538e-05 -7.18338e-05 -1.7432e-05 0.000858929 -4.86808e-05 0.000102488 6.49719e-05 -0.000110083 -7.4636e-05 -0.000127806 
158.994 0.00012229 -0.00023683 0.000261388 0.000969029 0.000124094 0.000122972 0.000126576 3.29868e-05 -5.53011e-05 7.71311e-05 
190.792 4.85749e-05 0.000133606 -3.61516e-06 0.000223134 4.75589e-05 5.31292e-05 4.99069e-05 2.0826e-05 5.18089e-06 2.86483e-05 
222.591 8.77169e-06 -9.31723e-05 9.7365e-05 0.00171739 9.6523e-05 -2.39042e-05 1.43169e-05 -0.000106753 -2.51529e-06 -0.00015887 
254.39 7.2637e-05 -0.000258541 0.000156196 0.00125921 9.55129e-05 6.64515e-05 7.55247e-05 1.24735e-05 -2.01691e-05 2.87949e-05 
286.189 8.76753e-05 0.000113704 4.99449e-05 0.000354725 5.22037e-05 0.000111938 9.79961e-05 -0.000127346 -1.46815e-05 -0.000183679 
317.987 9.70428e-05 8.20354e-05 3.84657e-05 -3.8223e-05 -8.76038e-06 0.000145203 0.000103506 -3.76157e-05 -5.78062e-05 -2.75183e-05 
349.786 0.000116066 0.000251809 0.000208999 -0.000649075 0.000163202 9.50155e-05 0.000118481 6.57546e-05 -6.67679e-05 0.000132017 
381.585 0.000160048 0.000238889 -1.96661e-05 -0.000484593 3.63937e-05 0.000208924 0.000163849 8.0839e-05 1.43273e-06 0.000120543 
413.384 3.11977e-05 -0.000142477 -0.000132996 0.00103879 -9.25478e-05 7.04478e-05 3.03457e-05 4.89474e-05 4.63732e-06 7.11037e-05 
445.182 6.25874e-05 -0.000124624 -0.000118283 0.000297073 -6.85146e-05 0.000116532 6.84936e-05 -6.04639e-05 -5.68195e-06 -8.78541e-05 
476.981 4.69125e-05 0.000206999 -0.000229552 0.000332502 -0.000139387 0.000130975 6.21917e-05 -0.000271405 -9.34085e-06 -0.000402435 
508.78 0.000115286 0.000209295 2.87485e-05 -0.000819963 2.99117e-05 0.000145053 0.000119638 2.46203e-05 -2.95151e-05 5.16877e-05 
540.579 3.43729e-06 0.000151246 -9.75118e-05 0.00107667 3.48479e-05 -2.44822e-05 -1.36714e-06 0.000103536 -5.45291e-05 0.00018257 
572.377 0.000104282 0.000455047 0.000134515 -0.000299805 0.000175672 6.70886e-05 9.82405e-05 0.000230139 -2.51702e-05 0.000357794 
604.176 -3.81855e-05 0.000102755 -1.92105e-05 0.00041355 -3.92879e-07 -7.79608e-05 -5.40243e-05 0.00029179 1.33737e-06 0.000437019 
635.975 -2.98106e-05 8.16837e-05 -4.90443e-05 -0.000913796 -9.82431e-05 2.64901e-08 -2.2848e-05 -0.000174871 -1.5025e-05 -0.000254792 
667.773 -0.000116271 -0.000303952 -0.000460086 -0.000416695 -0.000441524 1.80635e-05 -0.000100588 -0.000442984 -2.78043e-06 -0.000663084 
699.572 -2.46294e-05 0.00050766 -0.00040588 -2.11776e-06 -0.000200745 6.35323e-05 -5.21021e-06 -0.000429192 -1.05727e-05 -0.0006385 
731.371 -6.97838e-05 -0.000132118 -0.000121316 -0.000708248 -0.000218637 -2.49728e-06 -5.87095e-05 -0.000300503 -2.81861e-05 -0.000436662 
763.17 -1.41902e-05 0.00046581 -0.000255051 -0.00034138 -7.6986e-05 1.50402e-05 -7.67549e-07 -0.000293826 -1.26573e-05 -0.000434409 
794.968 1.37115e-05 0.000435425 -0.000365168 -0.00148873 -0.000271054 0.000119218 1.81802e-05 -7.93921e-05 -1.63607e-05 -0.000110907 
826.767 5.545e-05 0.000214066 -5.23598e-05 -0.000656379 -6.27128e-05 0.000110303 6.73655e-05 -0.000192787 -3.35624e-05 -0.000272399 
858.566 -1.22681e-05 0.000127863 -0.000253902 -0.000836852 -0.000232309 8.78109e-05 5.09172e-06 -0.000373932 -6.94496e-05 -0.000526172 
890.365 3.26774e-05 0.000299499 -0.000338778 -0.00071229 -0.000184441 0.000129001 4.81876e-05 -0.000290453 -8.9186e-05 -0.000391087 
922.163 3.69633e-05 0.000268673 -0.00036891 -0.001298 -0.00025715 0.000165574 5.73182e-05 -0.000387095 -5.39861e-05 -0.000553649 
953.962 -2.53242e-05 0.000406847 -0.00046628 -0.00124475 -0.000309877 0.000127667 1.34671e-05 -0.000833482 -5.62889e-05 -0.00122208 
985.761 -3.5872e-05 0.000178151 -0.000576253 -0.00163081 -0.000499382 0.000204171 1.73935e-05 -0.00114557 -8.0332e-05 -0.00167819 
1017.56 7.86481e-05 0.000740552 -0.000420767 -0.000756559 -0.000113627 0.000231234 0.000140552 -0.00121103 -5.99164e-05 -0.00178658 
1049.36 -5.0782e-05 -0.000115337 -0.000873047 -0.000396891 -0.000692413 0.000276656 1.70394e-05 -0.00146373 -0.000117415 -0.00213689 
1081.16 -8.17922e-05 0.000309313 -0.000873618 -0.00117502 -0.000604474 0.000230164 4.76302e-06 -0.00188503 -0.000101116 -0.00277698 
1112.96 -2.28151e-05 0.000365412 -0.000977612 -0.000891357 -0.00062658 0.000361364 9.24154e-05 -0.00242345 -9.85066e-05 -0.00358592 
1144.75 -5.26624e-05 0.000146953 -0.000939883 -0.000616662 -0.000655434 0.000349805 7.61118e-05 -0.00273546 -0.000124439 -0.00404097 
1176.55 -2.81325e-05 0.000594977 -0.00109583 -0.000360849 -0.000581387 0.000351094 9.69297e-05 -0.00263359 -6.45532e-05 -0.00391811 
1208.35 -5.37727e-05 0.000545814 -0.000873507 0.000120591 -0.000418109 0.00024841 6.38667e-05 -0.00250459 -5.59756e-05 -0.0037289 
