0 0 0 0 0 0 0 0 0 0 0
32 -5.4764e-06 0 0 0 0 -5.4764e-06 -5.4764e-06 0 0 0
64 -7.95357e-06 0 0 0 0 -7.95357e-06 -7.95357e-06 0 0 0
96 1.71297e-05 0 0 0 0 1.71297e-05 1.71297e-05 0 0 0
128 2.4571e-05 0 0 0 0 2.4571e-05 2.4571e-05 0 0 0
160 1.74289e-05 0 0 0 0 1.74289e-05 1.74289e-05 0 0 0
192 4.9115e-05 0 0 0 0 4.9115e-05 4.9115e-05 0 0 0
224 4.60991e-05 0 0 0 0 4.60991e-05 4.60991e-05 0 0 0
256 5.97434e-05 0 0 0 0 5.97434e-05 5.97434e-05 0 0 0
288 3.81112e-05 0 0 0 0 3.81112e-05 3.81112e-05 0 0 0
320 2.66248e-05 0 0 0 0 2.66248e-05 2.66248e-05 0 0 0
352 -2.4972e-05 0 0 0 0 -2.4972e-05 -2.4972e-05 0 0 0
384 -2.11117e-05 0 0 0 0 -2.11117e-05 -2.11117e-05 0 0 0
416 -2.46219e-05 0 0 0 0 -2.46219e-05 -2.46219e-05 0 0 0
448 -2.90747e-05 0 0 0 0 -2.90747e-05 -2.90747e-05 0 0 0
480 -2.84523e-05 0 0 0 0 -2.84523e-05 -2.84523e-05 0 0 0
512 7.347e-07 0 0 0 0 7.347e-07 7.347e-07 0 0 0
544 -2.09586e-05 0 0 0 0 -2.09586e-05 -2.09586e-05 0 0 0
576 -5.9047e-06 0 0 0 0 -5.9047e-06 -5.9047e-06 0 0 0
608 -2.38172e-05 0 0 0 0 -2.38172e-05 -2.38172e-05 0 0 0
640 -3.32776e-05 0 0 0 0 -3.32776e-05 -3.32776e-05 0 0 0
672 -2.33382e-05 0 0 0 0 -2.33382e-05 -2.33382e-05 0 0 0
704 3.6585e-06 0 0 0 0 3.6585e-06 3.6585e-06 0 0 0
736 3.1155e-06 0 0 0 0 3.1155e-06 3.1155e-06 0 0 0
768 -5.3655e-06 0 0 0 0 -5.3655e-06 -5.3655e-06 0 0 0
800 2.7054e-06 0 0 0 0 2.7054e-06 2.7054e-06 0 0 0
832 2.41124e-05 0 0 0 0 2.41124e-05 2.41124e-05 0 0 0
864 5.51294e-05 0 0 0 0 5.51294e-05 5.51294e-05 0 0 0
896 7.69196e-05 0 0 0 0 7.69196e-05 7.69196e-05 0 0 0
928 0.000142199 0 0 0 0 0.000142199 0.000142199 0 0 0
960 0.000251367 0 0 0 0 0.000251367 0.000251367 0 0 0
992 0.000342754 0 0 0 0 0.000342754 0.000342754 0 0 0
1024 0.000502128 0 0 0 0 0.000502128 0.000502128 0 0 0
1056 0.000696511 0 0 0 0 0.000696511 0.000696511 0 0 0
1088 0.000854151 0 0 0 0 0.000854151 0.000854151 0 0 0
1120 0.00102129 0 0 0 0 0.00102129 0.00102129 0 0 0
1152 0.00118269 0 0 0 0 0.00118269 0.00118269 0 0 0
1184 0.0013264 0 0 0 0 0.0013264 0.0013264 0 0 0
1216 0.0014132 0 0 0 0 0.0014132 0.0014132 0 0 0
1248 0.00137778 0 0 0 0 0.00137778 0.00137778 0 0 0
1280 0.00127464 0 0 0 0 0.00127464 0.00127464 0 0 0
1312 0.00107909 0 0 0 0 0.00107909 0.00107909 0 0 0
1344 0.000838044 0 0 0 0 0.000838044 0.000838044 0 0 0
1376 0.000572112 0 0 0 0 0.000572112 0.000572112 0 0 0
1408 0.00027671 0 0 0 0 0.00027671 0.00027671 0 0 0
1440 1.358e-05 0 0 0 0 1.358e-05 1.358e-05 0 0 0
1472 -0.00017824 0 0 0 0 -0.00017824 -0.00017824 0 0 0
1504 -0.00022892 0 0 0 0 -0.00022892 -0.00022892 0 0 0
1536 -0.00016659 0 0 0 0 -0.00016659 -0.00016659 0 0 0
1568 -2.463e-05 0 0 0 0 -2.463e-05 -2.463e-05 0 0 0
1600 0.0001288 0 0 0 0 0.0001288 0.0001288 0 0 0
1632 0.00034064 0 0 0 0 0.00034064 0.00034064 0 0 0
1664 0.000519831 0 0 0 0 0.000519831 0.000519831 0 0 0
1696 0.000555795 0 0 0 0 0.000555795 0.000555795 0 0 0
1728 0.000552942 0 0 0 0 0.000552942 0.000552942 0 0 0
1760 0.000520487 0 0 0 0 0.000520487 0.000520487 0 0 0
1792 0.000434902 0 0 0 0 0.000434902 0.000434902 0 0 0
1824 0.000357762 0 0 0 0 0.000357762 0.000357762 0 0 0
1856 0.000275441 0 0 0 0 0.000275441 0.000275441 0 0 0
1888 0.000171275 0 0 0 0 0.000171275 0.000171275 0 0 0
1920 8.9541e-05 0 0 0 0 8.9541e-05 8.9541e-05 0 0 0
1952 0.000111002 0 0 0 0 0.000111002 0.000111002 0 0 0
1984 9.7265e-05 0 0 0 0 9.7265e-05 9.7265e-05 0 0 0
2016 8.4973e-05 0 0 0 0 8.4973e-05 8.4973e-05 0 0 0
2048 6.1263e-05 0 0 0 0 6.1263e-05 6.1263e-05 0 0 0
2080 3.2835e-05 0 0 0 0 3.2835e-05 3.2835e-05 0 0 0
2112 3.7131e-05 0 0 0 0 3.7131e-05 3.7131e-05 0 0 0
2144 2.29e-05 0 0 0 0 2.29e-05 2.29e-05 0 0 0
2176 3.1719e-05 0 0 0 0 3.1719e-05 3.1719e-05 0 0 0
2208 4.5363e-05 0 0 0 0 4.5363e-05 4.5363e-05 0 0 0
