0 0 0 0 0 0 0 0 0 0 0
32 -4.4537e-06 0 0 0 0 -4.4537e-06 -4.4537e-06 0 0 0
64 -7.36967e-06 0 0 0 0 -7.36967e-06 -7.36967e-06 0 0 0
96 1.79029e-05 0 0 0 0 1.79029e-05 1.79029e-05 0 0 0
128 2.61629e-05 0 0 0 0 2.61629e-05 2.61629e-05 0 0 0
160 1.93727e-05 0 0 0 0 1.93727e-05 1.93727e-05 0 0 0
192 5.0231e-05 0 0 0 0 5.0231e-05 5.0231e-05 0 0 0
224 4.74776e-05 0 0 0 0 4.74776e-05 4.74776e-05 0 0 0
256 6.17515e-05 0 0 0 0 6.17515e-05 6.17515e-05 0 0 0
288 3.89039e-05 0 0 0 0 3.89039e-05 3.89039e-05 0 0 0
320 2.77439e-05 0 0 0 0 2.77439e-05 2.77439e-05 0 0 0
352 -2.36706e-05 0 0 0 0 -2.36706e-05 -2.36706e-05 0 0 0
384 -1.95262e-05 0 0 0 0 -1.95262e-05 -1.95262e-05 0 0 0
416 -2.23536e-05 0 0 0 0 -2.23536e-05 -2.23536e-05 0 0 0
448 -2.55138e-05 0 0 0 0 -2.55138e-05 -2.55138e-05 0 0 0
480 -2.55178e-05 0 0 0 0 -2.55178e-05 -2.55178e-05 0 0 0
512 3.46757e-06 0 0 0 0 3.46757e-06 3.46757e-06 0 0 0
544 -1.89354e-05 0 0 0 0 -1.89354e-05 -1.89354e-05 0 0 0
576 -3.1261e-06 0 0 0 0 -3.1261e-06 -3.1261e-06 0 0 0
608 -2.01176e-05 0 0 0 0 -2.01176e-05 -2.01176e-05 0 0 0
640 -2.95142e-05 0 0 0 0 -2.95142e-05 -2.95142e-05 0 0 0
672 -2.01371e-05 0 0 0 0 -2.01371e-05 -2.01371e-05 0 0 0
704 5.7315e-06 0 0 0 0 5.7315e-06 5.7315e-06 0 0 0
736 5.1905e-06 0 0 0 0 5.1905e-06 5.1905e-06 0 0 0
768 -2.7271e-06 0 0 0 0 -2.7271e-06 -2.7271e-06 0 0 0
800 5.817e-06 0 0 0 0 5.817e-06 5.817e-06 0 0 0
832 2.68038e-05 0 0 0 0 2.68038e-05 2.68038e-05 0 0 0
