0 0 0 0 0 0 0 0 0 0 0
32 -1.12006e-05 0 0 0 0 -1.12006e-05 -1.12006e-05 0 0 0
64 -7.22713e-06 0 0 0 0 -7.22713e-06 -7.22713e-06 0 0 0
96 1.4758e-05 0 0 0 0 1.4758e-05 1.4758e-05 0 0 0
128 1.97709e-05 0 0 0 0 1.97709e-05 1.97709e-05 0 0 0
160 1.57185e-05 0 0 0 0 1.57185e-05 1.57185e-05 0 0 0
192 5.1246e-05 0 0 0 0 5.1246e-05 5.1246e-05 0 0 0
224 4.76306e-05 0 0 0 0 4.76306e-05 4.76306e-05 0 0 0
256 5.5672e-05 0 0 0 0 5.5672e-05 5.5672e-05 0 0 0
288 4.34165e-05 0 0 0 0 4.34165e-05 4.34165e-05 0 0 0
320 2.31638e-05 0 0 0 0 2.31638e-05 2.31638e-05 0 0 0
352 -2.06633e-05 0 0 0 0 -2.06633e-05 -2.06633e-05 0 0 0
384 -2.04978e-05 0 0 0 0 -2.04978e-05 -2.04978e-05 0 0 0
416 -2.78618e-05 0 0 0 0 -2.78618e-05 -2.78618e-05 0 0 0
448 -3.69847e-05 0 0 0 0 -3.69847e-05 -3.69847e-05 0 0 0
480 -3.25366e-05 0 0 0 0 -3.25366e-05 -3.25366e-05 0 0 0
512 -1.04718e-05 0 0 0 0 -1.04718e-05 -1.04718e-05 0 0 0
544 -2.64712e-05 0 0 0 0 -2.64712e-05 -2.64712e-05 0 0 0
576 -1.86748e-05 0 0 0 0 -1.86748e-05 -1.86748e-05 0 0 0
608 -3.77016e-05 0 0 0 0 -3.77016e-05 -3.77016e-05 0 0 0
640 -4.58726e-05 0 0 0 0 -4.58726e-05 -4.58726e-05 0 0 0
672 -3.99526e-05 0 0 0 0 -3.99526e-05 -3.99526e-05 0 0 0
704 -1.25357e-05 0 0 0 0 -1.25357e-05 -1.25357e-05 0 0 0
736 -1.11224e-05 0 0 0 0 -1.11224e-05 -1.11224e-05 0 0 0
768 -3.07165e-05 0 0 0 0 -3.07165e-05 -3.07165e-05 0 0 0
800 -3.2163e-05 0 0 0 0 -3.2163e-05 -3.2163e-05 0 0 0
832 -1.85468e-05 0 0 0 0 -1.85468e-05 -1.85468e-05 0 0 0
864 -4.0618e-06 0 0 0 0 -4.0618e-06 -4.0618e-06 0 0 0
896 -1.39616e-05 0 0 0 0 -1.39616e-05 -1.39616e-05 0 0 0
928 5.0485e-06 0 0 0 0 5.0485e-06 5.0485e-06 0 0 0
960 7.24706e-05 0 0 0 0 7.24706e-05 7.24706e-05 0 0 0
992 0.000110598 0 0 0 0 0.000110598 0.000110598 0 0 0
1024 0.000208036 0 0 0 0 0.000208036 0.000208036 0 0 0
1056 0.000325731 0 0 0 0 0.000325731 0.000325731 0 0 0
1088 0.000421912 0 0 0 0 0.000421912 0.000421912 0 0 0
1120 0.000530535 0 0 0 0 0.000530535 0.000530535 0 0 0
1152 0.000646502 0 0 0 0 0.000646502 0.000646502 0 0 0
1184 0.000776699 0 0 0 0 0.000776699 0.000776699 0 0 0
1216 0.000876715 0 0 0 0 0.000876715 0.000876715 0 0 0
1248 0.0008965 0 0 0 0 0.0008965 0.0008965 0 0 0
1280 0.000875734 0 0 0 0 0.000875734 0.000875734 0 0 0
1312 0.000766566 0 0 0 0 0.000766566 0.000766566 0 0 0
1344 0.000596743 0 0 0 0 0.000596743 0.000596743 0 0 0
1376 0.00037941 0 0 0 0 0.00037941 0.00037941 0 0 0
1408 8.352e-05 0 0 0 0 8.352e-05 8.352e-05 0 0 0
1440 -0.00020771 0 0 0 0 -0.00020771 -0.00020771 0 0 0
1472 -0.00045458 0 0 0 0 -0.00045458 -0.00045458 0 0 0
1504 -0.00057245 0 0 0 0 -0.00057245 -0.00057245 0 0 0
1536 -0.00057284 0 0 0 0 -0.00057284 -0.00057284 0 0 0
1568 -0.00049291 0 0 0 0 -0.00049291 -0.00049291 0 0 0
1600 -0.00036707 0 0 0 0 -0.00036707 -0.00036707 0 0 0
1632 -0.00014626 0 0 0 0 -0.00014626 -0.00014626 0 0 0
1664 7.618e-05 0 0 0 0 7.618e-05 7.618e-05 0 0 0
1696 0.000164299 0 0 0 0 0.000164299 0.000164299 0 0 0
1728 0.000214465 0 0 0 0 0.000214465 0.000214465 0 0 0
1760 0.000225376 0 0 0 0 0.000225376 0.000225376 0 0 0
1792 0.000188545 0 0 0 0 0.000188545 0.000188545 0 0 0
1824 0.000135199 0 0 0 0 0.000135199 0.000135199 0 0 0
1856 8.0677e-05 0 0 0 0 8.0677e-05 8.0677e-05 0 0 0
1888 -1.222e-05 0 0 0 0 -1.222e-05 -1.222e-05 0 0 0
1920 -7.4235e-05 0 0 0 0 -7.4235e-05 -7.4235e-05 0 0 0
1952 -3.7703e-05 0 0 0 0 -3.7703e-05 -3.7703e-05 0 0 0
1984 -4.0891e-05 0 0 0 0 -4.0891e-05 -4.0891e-05 0 0 0
2016 -4.681e-05 0 0 0 0 -4.681e-05 -4.681e-05 0 0 0
2048 -6.4322e-05 0 0 0 0 -6.4322e-05 -6.4322e-05 0 0 0
2080 -8.3847e-05 0 0 0 0 -8.3847e-05 -8.3847e-05 0 0 0
2112 -7.8688e-05 0 0 0 0 -7.8688e-05 -7.8688e-05 0 0 0
2144 -8.4502e-05 0 0 0 0 -8.4502e-05 -8.4502e-05 0 0 0
2176 -7.2198e-05 0 0 0 0 -7.2198e-05 -7.2198e-05 0 0 0
2208 -5.6575e-05 0 0 0 0 -5.6575e-05 -5.6575e-05 0 0 0
2240 -9.9877e-05 0 0 0 0 -9.9877e-05 -9.9877e-05 0 0 0
2272 -0.000106089 0 0 0 0 -0.000106089 -0.000106089 0 0 0
2304 -4.2374e-05 0 0 0 0 -4.2374e-05 -4.2374e-05 0 0 0
2336 -9.14e-06 0 0 0 0 -9.14e-06 -9.14e-06 0 0 0
2368 -1.4025e-05 0 0 0 0 -1.4025e-05 -1.4025e-05 0 0 0
2400 -5.7482e-05 0 0 0 0 -5.7482e-05 -5.7482e-05 0 0 0
2432 -7.6878e-05 0 0 0 0 -7.6878e-05 -7.6878e-05 0 0 0
2464 -2.9066e-05 0 0 0 0 -2.9066e-05 -2.9066e-05 0 0 0
2496 -4.3335e-05 0 0 0 0 -4.3335e-05 -4.3335e-05 0 0 0
2528 -9.59533e-05 0 0 0 0 -9.59533e-05 -9.59533e-05 0 0 0
2560 -9.7527e-05 0 0 0 0 -9.7527e-05 -9.7527e-05 0 0 0
2592 -7.3398e-05 0 0 0 0 -7.3398e-05 -7.3398e-05 0 0 0
2624 -2.682e-05 0 0 0 0 -2.682e-05 -2.682e-05 0 0 0
2656 -6.668e-06 0 0 0 0 -6.668e-06 -6.668e-06 0 0 0
2688 -2.1403e-05 0 0 0 0 -2.1403e-05 -2.1403e-05 0 0 0
2720 -2.9983e-05 0 0 0 0 -2.9983e-05 -2.9983e-05 0 0 0
2752 -1.20351e-05 0 0 0 0 -1.20351e-05 -1.20351e-05 0 0 0
2784 1.6734e-05 0 0 0 0 1.6734e-05 1.6734e-05 0 0 0
2816 2.97631e-05 0 0 0 0 2.97631e-05 2.97631e-05 0 0 0
2848 4.64296e-05 0 0 0 0 4.64296e-05 4.64296e-05 0 0 0
2880 8.29363e-05 0 0 0 0 8.29363e-05 8.29363e-05 0 0 0
2912 5.68371e-05 0 0 0 0 5.68371e-05 5.68371e-05 0 0 0
2944 2.06579e-05 0 0 0 0 2.06579e-05 2.06579e-05 0 0 0
2976 1.29795e-05 0 0 0 0 1.29795e-05 1.29795e-05 0 0 0
3008 2.08671e-05 0 0 0 0 2.08671e-05 2.08671e-05 0 0 0
