0 0 0 0 0 0 0 0 0 0 0 
32 -4.99355e-05 0 0 0 0 -4.99355e-05 -4.99355e-05 0 0 0 
64 -6.45395e-07 0 0 0 0 -6.45395e-07 -6.45395e-07 0 0 0 
96 -1.38822e-06 0 0 0 0 -1.38822e-06 -1.38822e-06 0 0 0 
128 9.43812e-06 0 0 0 0 9.43812e-06 9.43812e-06 0 0 0 
160 6.86005e-05 0 0 0 0 6.86005e-05 6.86005e-05 0 0 0 
192 0.000106409 0 0 0 0 0.000106409 0.000106409 0 0 0 
224 9.13548e-05 0 0 0 0 9.13548e-05 9.13548e-05 0 0 0 
256 9.3829e-05 0 0 0 0 9.3829e-05 9.3829e-05 0 0 0 
288 9.0567e-05 0 0 0 0 9.0567e-05 9.0567e-05 0 0 0 
320 2.26736e-05 0 0 0 0 2.26736e-05 2.26736e-05 0 0 0 
352 -6.92335e-05 0 0 0 0 -6.92335e-05 -6.92335e-05 0 0 0 
384 -1.95183e-05 0 0 0 0 -1.95183e-05 -1.95183e-05 0 0 0 
416 -5.21542e-05 0 0 0 0 -5.21542e-05 -5.21542e-05 0 0 0 
448 -6.76493e-05 0 0 0 0 -6.76493e-05 -6.76493e-05 0 0 0 
480 -4.21032e-05 0 0 0 0 -4.21032e-05 -4.21032e-05 0 0 0 
512 -3.86414e-06 0 0 0 0 -3.86414e-06 -3.86414e-06 0 0 0 
544 1.323e-05 0 0 0 0 1.323e-05 1.323e-05 0 0 0 
576 2.00762e-05 0 0 0 0 2.00762e-05 2.00762e-05 0 0 0 
608 -7.18167e-05 0 0 0 0 -7.18167e-05 -7.18167e-05 0 0 0 
640 -9.41146e-05 0 0 0 0 -9.41146e-05 -9.41146e-05 0 0 0 
672 -2.9918e-05 0 0 0 0 -2.9918e-05 -2.9918e-05 0 0 0 
704 -3.52761e-05 0 0 0 0 -3.52761e-05 -3.52761e-05 0 0 0 
736 2.76122e-05 0 0 0 0 2.76122e-05 2.76122e-05 0 0 0 
768 -5.78816e-05 0 0 0 0 -5.78816e-05 -5.78816e-05 0 0 0 
800 -1.50413e-05 0 0 0 0 -1.50413e-05 -1.50413e-05 0 0 0 
832 4.73764e-05 0 0 0 0 4.73764e-05 4.73764e-05 0 0 0 
864 3.13258e-05 0 0 0 0 3.13258e-05 3.13258e-05 0 0 0 
896 7.25787e-05 0 0 0 0 7.25787e-05 7.25787e-05 0 0 0 
928 6.46917e-05 0 0 0 0 6.46917e-05 6.46917e-05 0 0 0 
960 0.000265704 0 0 0 0 0.000265704 0.000265704 0 0 0 
992 0.000408699 0 0 0 0 0.000408699 0.000408699 0 0 0 
1024 0.000649878 0 0 0 0 0.000649878 0.000649878 0 0 0 
1056 0.000821511 0 0 0 0 0.000821511 0.000821511 0 0 0 
1088 0.00103892 0 0 0 0 0.00103892 0.00103892 0 0 0 
1120 0.00133347 0 0 0 0 0.00133347 0.00133347 0 0 0 
1152 0.00156107 0 0 0 0 0.00156107 0.00156107 0 0 0 
1184 0.00169318 0 0 0 0 0.00169318 0.00169318 0 0 0 
1216 0.00173429 0 0 0 0 0.00173429 0.00173429 0 0 0 
1248 0.00155681 0 0 0 0 0.00155681 0.00155681 0 0 0 
1280 0.0012613 0 0 0 0 0.0012613 0.0012613 0 0 0 
1312 0.000656452 0 0 0 0 0.000656452 0.000656452 0 0 0 
1344 -7.49297e-05 0 0 0 0 -7.49297e-05 -7.49297e-05 0 0 0 
1376 -0.000781193 0 0 0 0 -0.000781193 -0.000781193 0 0 0 
1408 -0.00171081 0 0 0 0 -0.00171081 -0.00171081 0 0 0 
1440 -0.00234225 0 0 0 0 -0.00234225 -0.00234225 0 0 0 
1472 -0.00273555 0 0 0 0 -0.00273555 -0.00273555 0 0 0 
1504 -0.00273391 0 0 0 0 -0.00273391 -0.00273391 0 0 0 
1536 -0.00248354 0 0 0 0 -0.00248354 -0.00248354 0 0 0 
1568 -0.00209211 0 0 0 0 -0.00209211 -0.00209211 0 0 0 
1600 -0.00167657 0 0 0 0 -0.00167657 -0.00167657 0 0 0 
1632 -0.00119737 0 0 0 0 -0.00119737 -0.00119737 0 0 0 
1664 -0.000829004 0 0 0 0 -0.000829004 -0.000829004 0 0 0 
1696 -0.000565095 0 0 0 0 -0.000565095 -0.000565095 0 0 0 
1728 -0.00039937 0 0 0 0 -0.00039937 -0.00039937 0 0 0 
1760 -0.000509513 0 0 0 0 -0.000509513 -0.000509513 0 0 0 
1792 -0.000604469 0 0 0 0 -0.000604469 -0.000604469 0 0 0 
1824 -0.000684712 0 0 0 0 -0.000684712 -0.000684712 0 0 0 
1856 -0.000728553 0 0 0 0 -0.000728553 -0.000728553 0 0 0 
1888 -0.000845105 0 0 0 0 -0.000845105 -0.000845105 0 0 0 
1920 -0.00086158 0 0 0 0 -0.00086158 -0.00086158 0 0 0 
1952 -0.000754196 0 0 0 0 -0.000754196 -0.000754196 0 0 0 
1984 -0.00064685 0 0 0 0 -0.00064685 -0.00064685 0 0 0 
2016 -0.000576781 0 0 0 0 -0.000576781 -0.000576781 0 0 0 
2048 -0.000532735 0 0 0 0 -0.000532735 -0.000532735 0 0 0 
2080 -0.000514958 0 0 0 0 -0.000514958 -0.000514958 0 0 0 
2112 -0.000517405 0 0 0 0 -0.000517405 -0.000517405 0 0 0 
2144 -0.000426979 0 0 0 0 -0.000426979 -0.000426979 0 0 0 
2176 -0.000344099 0 0 0 0 -0.000344099 -0.000344099 0 0 0 
2208 -0.000336644 0 0 0 0 -0.000336644 -0.000336644 0 0 0 
2240 -0.000290006 0 0 0 0 -0.000290006 -0.000290006 0 0 0 
2272 -0.000342831 0 0 0 0 -0.000342831 -0.000342831 0 0 0 
2304 -0.000247084 0 0 0 0 -0.000247084 -0.000247084 0 0 0 
2336 -0.000148671 0 0 0 0 -0.000148671 -0.000148671 0 0 0 
2368 -0.000138499 0 0 0 0 -0.000138499 -0.000138499 0 0 0 
2400 -0.000129226 0 0 0 0 -0.000129226 -0.000129226 0 0 0 
2432 -0.000121168 0 0 0 0 -0.000121168 -0.000121168 0 0 0 
2464 -5.31208e-05 0 0 0 0 -5.31208e-05 -5.31208e-05 0 0 0 
2496 -0.000105556 0 0 0 0 -0.000105556 -0.000105556 0 0 0 
2528 -7.67055e-05 0 0 0 0 -7.67055e-05 -7.67055e-05 0 0 0 
2560 -0.000122124 0 0 0 0 -0.000122124 -0.000122124 0 0 0 
2592 -0.000155926 0 0 0 0 -0.000155926 -0.000155926 0 0 0 
2624 -5.20882e-05 0 0 0 0 -5.20882e-05 -5.20882e-05 0 0 0 
2656 -5.6539e-05 0 0 0 0 -5.6539e-05 -5.6539e-05 0 0 0 
2688 -7.03964e-05 0 0 0 0 -7.03964e-05 -7.03964e-05 0 0 0 
2720 -8.26902e-05 0 0 0 0 -8.26902e-05 -8.26902e-05 0 0 0 
2752 6.35686e-05 0 0 0 0 6.35686e-05 6.35686e-05 0 0 0 
2784 9.52815e-05 0 0 0 0 9.52815e-05 9.52815e-05 0 0 0 
2816 7.09615e-05 0 0 0 0 7.09615e-05 7.09615e-05 0 0 0 
2848 0.000121389 0 0 0 0 0.000121389 0.000121389 0 0 0 
2880 0.000170703 0 0 0 0 0.000170703 0.000170703 0 0 0 
2912 0.000142271 0 0 0 0 0.000142271 0.000142271 0 0 0 
2944 6.28246e-06 0 0 0 0 6.28246e-06 6.28246e-06 0 0 0 
2976 0.000101136 0 0 0 0 0.000101136 0.000101136 0 0 0 
3008 8.0464e-05 0 0 0 0 8.0464e-05 8.0464e-05 0 0 0 
3040 0.000142472 0 0 0 0 0.000142472 0.000142472 0 0 0 
3072 0.000154808 0 0 0 0 0.000154808 0.000154808 0 0 0 
3104 0.000117638 0 0 0 0 0.000117638 0.000117638 0 0 0 
3136 0.000132506 0 0 0 0 0.000132506 0.000132506 0 0 0 
3168 8.77501e-05 0 0 0 0 8.77501e-05 8.77501e-05 0 0 0 
