0 0 0 0 0 0 0 0 0 0 0 
32 -5.9185e-05 7.58797e-06 -7.09041e-05 -8.73157e-05 -5.20677e-05 -8.62003e-05 -6.6522e-05 0 0 0 
64 -5.51519e-05 2.11657e-05 -8.38002e-05 -5.64629e-05 -5.16669e-05 -7.84053e-05 -6.19891e-05 0 0 0 
96 -1.91454e-05 -9.49642e-05 -5.59631e-05 -0.000109193 -7.01369e-05 5.42604e-05 -2.15188e-05 0 0 0 
128 -2.49915e-06 9.14734e-05 -2.43439e-05 -0.000151413 -2.14869e-05 1.95688e-05 -2.80907e-06 0 0 0 
160 -2.19079e-05 -5.4528e-05 -2.7871e-05 -0.000126472 -4.49341e-05 1.09961e-05 -2.46237e-05 0 0 0 
192 -1.88526e-05 4.32826e-06 -1.93381e-05 -8.21898e-05 -2.42315e-05 -1.70968e-05 -2.11899e-05 0 0 0 
224 1.48559e-05 6.24974e-05 -5.82778e-05 -0.000117781 -4.06136e-05 9.68167e-05 1.66975e-05 0 0 0 
256 -3.76555e-05 5.53152e-05 -0.000114715 -0.000114348 -7.58173e-05 3.76435e-06 -4.23237e-05 0 0 0 
288 -5.13017e-06 0.000125456 -8.79916e-05 -9.03739e-05 -4.35912e-05 4.31593e-05 -5.7662e-06 0 0 0 
320 -6.24428e-05 1.3788e-05 -0.000101862 -0.000207239 -9.79577e-05 -3.10919e-05 -7.01837e-05 0 0 0 
352 -6.53755e-05 4.46046e-05 -7.66755e-05 -0.00014038 -6.35652e-05 -0.000100041 -7.348e-05 0 0 0 
384 -1.41415e-05 2.09003e-05 -7.73112e-05 -0.000150994 -6.98567e-05 6.33013e-05 -1.58946e-05 0 0 0 
416 9.58999e-06 9.86855e-05 -5.19184e-05 -0.000119202 -2.98838e-05 7.24006e-05 1.07787e-05 0 0 0 
448 6.56778e-06 7.32532e-05 1.25563e-05 -0.000136124 -4.74899e-06 2.03596e-05 7.38185e-06 0 0 0 
480 1.22649e-06 0.00012613 -6.40938e-06 -0.00024217 -1.23134e-05 2.37457e-05 1.37842e-06 0 0 0 
512 -2.24568e-05 9.68913e-05 -0.00011169 -0.000107089 -6.33145e-05 2.47619e-05 -2.52407e-05 0 0 0 
544 -1.09724e-05 1.29099e-05 -1.26037e-05 -0.000279383 -5.20614e-05 5.02047e-05 -1.23327e-05 0 0 0 
576 -2.96963e-05 0.0001133 -8.62395e-05 -0.000214554 -6.64551e-05 1.628e-05 -3.33777e-05 0 0 0 
608 -1.3507e-05 4.3021e-05 -1.50499e-05 -0.000151541 -3.47914e-05 1.01266e-05 -1.51816e-05 0 0 0 
640 -5.63004e-05 -5.57606e-05 -0.000137572 -6.72205e-05 -0.000100875 6.20011e-06 -6.32799e-05 0 0 0 
672 -5.71664e-05 4.15128e-05 -0.000172206 -0.00026436 -0.000144666 6.15584e-05 -6.42532e-05 0 0 0 
704 -3.01263e-05 3.13843e-05 -9.91148e-05 -0.00020613 -8.7637e-05 5.2095e-05 -3.3861e-05 0 0 0 
736 -8.92197e-05 7.53945e-05 -0.000273223 -0.000326848 -0.000203147 6.11464e-05 -0.00010028 0 0 0 
