0 0 0 0 0 0 0 0 0 0 0 
32 -2.90685e-05 9.74516e-05 -6.99019e-05 -5.59265e-07 -1.97366e-05 -5.5427e-05 -3.70882e-05 3.56217e-05 9.5497e-06 4.8658e-05 
64 -3.41769e-05 0.000116148 -9.98295e-05 -6.01707e-05 -4.08619e-05 -5.36278e-05 -4.56141e-05 5.80828e-05 7.10799e-06 8.35699e-05 
96 3.16668e-05 1.38704e-05 -8.63122e-05 -9.56885e-05 -5.48959e-05 0.00014501 2.28988e-05 0.000102396 -9.55267e-06 0.000158371 
128 2.48117e-05 0.000209503 -3.7498e-05 -0.000297894 -2.02544e-05 9.9538e-05 2.89034e-05 -8.19611e-06 -1.29953e-05 -5.79614e-06 
160 -2.85133e-05 4.23137e-06 -7.93983e-05 -0.000363902 -9.13358e-05 8.58403e-05 -2.37715e-05 -6.67637e-05 4.04827e-06 -0.00010217 
192 -4.5373e-05 0.000119845 -6.0597e-05 -0.000348149 -5.81237e-05 2.48645e-05 -2.58455e-05 -0.000202895 1.41333e-06 -0.000305049 
224 -1.2747e-05 0.000228785 -0.000104446 -0.000372438 -6.66545e-05 0.000141364 1.74481e-05 -0.000256319 8.78637e-06 -0.000388872 
256 -4.47856e-05 0.000160776 -0.000172026 -0.000243548 -0.000102858 7.71451e-05 -3.11789e-05 -0.000154547 1.34199e-05 -0.000238529 
288 -9.09118e-06 0.000326793 -0.000128536 -0.000252106 -4.8024e-05 6.69586e-05 -7.91684e-08 -8.17879e-05 1.48735e-06 -0.000123426 
320 -5.52411e-05 0.00021153 -0.000156838 -0.000441238 -0.000129016 4.0128e-05 -6.08104e-05 -1.03153e-05 4.08061e-06 -1.75126e-05 
352 -3.57257e-05 0.000235732 -0.000149013 -0.000178599 -7.32623e-05 -1.93858e-05 -4.56861e-05 4.46209e-05 1.39363e-05 5.99627e-05 
384 2.3374e-05 0.000179921 -0.00017926 -0.000112372 -8.72927e-05 0.000180487 1.98501e-05 5.18006e-05 1.56219e-06 7.69207e-05 
416 4.19138e-05 0.000283122 -0.000128799 -0.000286628 -6.12037e-05 0.000204977 4.41615e-05 2.37816e-05 -1.96049e-05 4.54749e-05 
448 2.2832e-05 0.000214524 -5.28666e-05 -0.000406966 -5.60876e-05 0.000156248 2.9766e-05 -3.31036e-05 -8.49203e-07 -4.92312e-05 
480 -5.73142e-06 0.000471622 -0.000104513 -0.000591579 -5.0062e-05 0.000122697 1.72656e-05 -0.000191241 1.98918e-06 -0.000287856 
512 -3.17935e-05 0.000381526 -0.000178334 -0.000288687 -6.75864e-05 8.49524e-05 -6.16703e-06 -0.000238513 -3.17168e-06 -0.000356184 
544 -3.04022e-05 0.000158301 -0.000106413 -0.000613103 -0.000127424 0.000163605 -1.3972e-05 -0.000162939 6.68018e-06 -0.000247748 
576 -4.51637e-05 0.000312017 -0.000190926 -0.000447263 -0.000125457 0.000114538 -3.2205e-05 -0.000149699 -1.68093e-06 -0.000223708 
608 -3.23925e-06 0.000210809 -6.39788e-05 -0.000279068 -5.24402e-05 9.72082e-05 8.2521e-06 -9.5937e-05 -8.95453e-07 -0.000143457 
640 -1.80198e-05 9.61281e-05 -0.000210334 -8.24891e-05 -0.000101956 0.000128508 -1.77542e-05 -2.01639e-05 -4.02097e-06 -2.82353e-05 
672 -2.55544e-05 0.000285759 -0.00024993 -0.000536228 -0.000180247 0.000186117 -3.99242e-05 9.03629e-05 -1.14003e-05 0.000141244 
704 1.69952e-05 0.000258917 -0.000150552 -0.000518741 -0.000109553 0.000204726 9.15893e-06 8.02081e-05 -1.40822e-05 0.000127354 
736 -6.10934e-05 0.000347385 -0.000345872 -0.000799736 -0.00026629 0.000228961 -7.55393e-05 5.54336e-05 -5.84477e-06 8.60732e-05 
768 -4.11732e-05 2.12922e-05 -0.000259305 -0.000759757 -0.000280564 0.000312773 -4.47566e-05 -1.22682e-05 -4.10008e-06 -1.63515e-05 
800 -0.000102817 0.00028795 -0.000330645 -0.00114691 -0.000334374 0.000239251 -0.000106068 -7.65894e-05 -2.20486e-05 -0.000103861 
832 -0.000152672 0.000236034 -0.000454746 -0.00132589 -0.000457391 0.000320598 -0.000148122 -0.000189376 -1.94796e-05 -0.000274323 
864 -0.000117098 0.000124352 -0.000402358 -0.00119816 -0.00044567 0.00040269 -0.000108928 -0.000183 -1.72972e-05 -0.000265851 
896 -0.000230661 -8.17395e-05 -0.000489838 -0.00167529 -0.000613605 0.000368445 -0.000216232 -0.000347055 -4.09376e-05 -0.000500114 
928 -0.000262694 8.2242e-05 -0.000534028 -0.00197736 -0.000654912 0.000389416 -0.000234868 -0.000487156 -6.9907e-05 -0.000695779 
960 -0.000319901 4.52118e-05 -0.000529296 -0.00240094 -0.000755303 0.000408538 -0.00028091 -0.000634429 -7.51735e-05 -0.000914057 
992 -0.000528796 -5.19209e-05 -0.000756493 -0.00278363 -0.000968424 0.000220387 -0.000486064 -0.000873499 -7.84053e-05 -0.00127105 
1024 -0.000570276 -0.000133949 -0.000818083 -0.00305478 -0.00108448 0.00040096 -0.000483088 -0.00127359 -0.000113611 -0.00185358 
1056 -0.000782456 -0.000235306 -0.00103314 -0.00343447 -0.0013063 0.000254716 -0.000674421 -0.00165395 -0.000143489 -0.00240917 
1088 -0.000909624 -0.000463209 -0.00112711 -0.00395838 -0.00150779 0.000291585 -0.000778204 -0.00196975 -0.000131378 -0.00288894 
1120 -0.000935067 -0.000141666 -0.00126464 -0.00407886 -0.00154338 0.000347878 -0.000778733 -0.00219616 -0.000125881 -0.0032313 
1152 -0.000948531 5.82508e-05 -0.00121279 -0.00414722 -0.00146967 0.000236065 -0.000783065 -0.00228329 -0.000118083 -0.00336589 
1184 -0.000944061 -0.000135732 -0.00122155 -0.00376326 -0.0014374 0.000222053 -0.000766289 -0.00237809 -9.51933e-05 -0.00351955 
1216 -0.000927198 7.40464e-05 -0.00130349 -0.00358343 -0.00142087 0.000221441 -0.000762428 -0.00225634 -7.23421e-05 -0.00334835 
1248 -0.000835462 0.000373996 -0.00111868 -0.00329835 -0.00118384 7.17924e-05 -0.000679084 -0.00209691 -2.39652e-05 -0.00313339 
1280 -0.00083147 0.000257183 -0.00106344 -0.00301909 -0.00110653 -0.000101953 -0.000703592 -0.00186302 -1.32776e-05 -0.00278789 
1312 -0.000838612 3.83071e-05 -0.00103988 -0.00278051 -0.0011059 -0.000240252 -0.000759451 -0.00147719 -1.54641e-05 -0.00220805 
1344 -0.000978458 -0.00072022 -0.00096182 -0.00299127 -0.00126302 -0.000453368 -0.000938939 -0.00129725 -6.49798e-05 -0.00191338 
1376 -0.00119798 -0.00105841 -0.00118209 -0.00343268 -0.00155476 -0.000587214 -0.00116311 -0.00147931 -0.000165276 -0.00213633 
1408 -0.00148212 -0.00201375 -0.00119462 -0.00395012 -0.00186286 -0.000785551 -0.00143055 -0.00189808 -0.000260325 -0.00271696 
