0 0 0 0 0 0 0 0 0 0 0
32 1.37383e-05 -0.00018578 4.21043e-05 -1.90183e-05 1.07065e-05 1.82222e-05 1.29892e-05 1.68894e-05 2.07429e-06 2.42975e-05
64 -6.8696e-07 -0.000167266 4.00522e-05 -8.8618e-06 1.33338e-05 -3.66207e-05 4.364e-07 -5.41477e-06 2.02376e-06 -9.13369e-06
96 -5.926e-07 -0.000258686 3.75415e-05 2.81771e-05 2.64955e-05 -3.9427e-05 8.0179e-06 -3.68285e-05 1.00969e-06 -5.57472e-05
128 -4.83912e-06 -0.000217929 4.51783e-05 -8.37892e-06 1.62714e-05 -1.25901e-05 7.5053e-06 -5.67887e-05 1.91759e-06 -8.61414e-05
160 9.7027e-06 -0.00013824 1.734e-05 9.27408e-05 4.78105e-05 -2.191e-07 3.55085e-05 -9.88968e-05 -2.84103e-06 -0.000146924
192 3.8109e-06 4.98052e-05 3.89913e-05 7.43171e-05 5.37125e-05 4.0491e-05 5.06267e-05 -0.000193206 -4.87408e-06 -0.00028737
224 -1.88227e-05 -0.000142255 1.92551e-05 3.76669e-05 2.40145e-05 3.96163e-05 2.78245e-05 -0.000215129 -5.35615e-06 -0.000320015
256 -1.43475e-05 2e-09 -7.2082e-06 8.5954e-05 3.20978e-05 3.82061e-05 3.29355e-05 -0.000213328 3.23985e-06 -0.000321611
288 -1.73119e-05 -3.7587e-05 -8.607e-06 8.43048e-05 3.0187e-05 1.69e-05 2.58772e-05 -0.000199067 -5.13648e-06 -0.000296031
320 -8.56193e-06 -7.53e-07 -3.315e-07 9.83329e-05 4.20677e-05 1.6301e-06 3.1057e-05 -0.000175292 -7.53044e-07 -0.000262561
352 -1.40997e-05 -0.00025426 1.65717e-05 8.02901e-05 3.91959e-05 1.4958e-05 3.21507e-05 -0.000208736 4.53988e-06 -0.000315375
384 -1.68721e-05 -0.000179692 1.12092e-05 9.06707e-05 4.35113e-05 -1.57554e-05 2.80683e-05 -0.000205997 -3.95132e-06 -0.000307019
416 -8.1772e-06 -8.2042e-05 2.68306e-05 7.22639e-05 4.41573e-05 2.4558e-05 3.72736e-05 -0.000199449 -6.99288e-06 -0.000295677
448 -1.5336e-05 -0.000116858 -1.78e-08 6.7741e-05 2.62582e-05 4.11e-06 2.04838e-05 -0.000166079 -1.04192e-05 -0.000243908
480 -8.99807e-06 -0.000108859 -4.0357e-05 8.3291e-05 1.17535e-05 4.89007e-05 2.40498e-05 -0.000148075 -2.72692e-06 -0.000220749
512 -2.74259e-05 -0.000227767 -2.652e-05 6.07569e-05 7.3257e-06 2.08982e-05 1.28011e-05 -0.000196715 8.53407e-06 -0.000299339
