1760 -0.000382047 -0.00041829 -0.000258193 -0.000380638 -0.000314103 -0.00019923 -0.000280641 -0.000808813 3.87291e-05 -0.00123258
1792 -0.00036142 -0.00053394 -0.000222798 -0.000421389 -0.000312878 -0.00024002 -0.000292083 -0.000653224 3.55349e-05 -0.000997602
1824 -0.000365503 -0.00071254 -0.00026292 -0.000377329 -0.000321528 -0.00025895 -0.000305614 -0.00061752 2.90255e-05 -0.000940792
1856 -0.000339389 -0.000502526 -0.000244727 -0.000313112 -0.000278537 -0.00026961 -0.000275978 -0.000606278 1.65155e-05 -0.000917675
1888 -0.000317994 -0.000125563 -0.000225748 -0.000253852 -0.0002391 -0.00028775 -0.000248751 -0.000609364 1.16762e-05 -0.000919882
1920 -0.000307271 -0.000764601 -0.000186012 -0.000248803 -0.000222291 -0.00031116 -0.000243467 -0.000575781 1.41356e-05 -0.000870739
1952 -0.000245213 -0.000202811 -0.000164742 -0.000152766 -0.000160341 -0.00029224 -0.000193413 -0.000463206 1.38202e-05 -0.000701719
1984 -0.000231743 -0.000164045 -0.000204784 -0.000101106 -0.000158089 -0.00027598 -0.000186723 -0.000421207 1.70902e-05 -0.000640356
2016 -0.000205201 -0.000109339 -0.0001872 -7.2811e-05 -0.000133562 -0.00021635 -0.000155473 -0.000414478 1.27349e-05 -0.000628084
2048 -0.000201358 1.7005e-05 -0.000171231 -8.5447e-05 -0.000130078 -0.000178669 -0.000142169 -0.000450446 9.01153e-06 -0.000680174
2080 -0.000192349 4.58177e-05 -0.000141708 -0.000121058 -0.000130751 -0.0001096 -0.000123842 -0.000480648 8.38337e-06 -0.000725163
2112 -0.00016001 4.58482e-05 -0.000129859 -4.1931e-05 -8.6272e-05 -7.6506e-05 -8.263e-05 -0.000485653 9.07334e-06 -0.000733015
2144 -0.000172394 2.34286e-05 -0.000155351 -5.2608e-05 -0.00010787 -0.000102379 -0.000104403 -0.000458519 6.00642e-06 -0.000690781
2176 -0.000182707 -0.000337301 -0.000132254 -0.000133033 -0.000134778 -9.0661e-05 -0.000121626 -0.000439757 -2.24163e-07 -0.000659523
2208 -0.0001662 -0.000128108 -0.000117287 -0.000135437 -0.000127063 -8.5512e-05 -0.000114839 -0.000382344 1.31582e-05 -0.000580094
2240 -0.000153304 -0.000247467 -0.000116668 -0.000100951 -0.000111841 -4.6561e-05 -9.3467e-05 -0.000405114 8.7308e-06 -0.000612037
2272 -0.000154566 -3.5782e-05 -0.00010905 -0.000112175 -0.000108918 -7.6045e-05 -0.000100096 -0.000383795 9.98167e-06 -0.000580683
2304 -0.000132032 4.7326e-05 -0.000131655 -5.5926e-05 -9.2566e-05 -9.311e-05 -9.2759e-05 -0.000297304 8.71149e-06 -0.000450312
2336 -0.000111845 9.36222e-05 -0.000104525 -3.2479e-05 -7.013e-05 -6.5787e-05 -6.8574e-05 -0.00029394 1.17617e-05 -0.000446791
2368 -0.000105603 0.000278289 -9.406e-05 -3.4898e-05 -6.3418e-05 -9.7058e-05 -7.117e-05 -0.000250513 1.06945e-05 -0.000381116
2400 -8.1337e-05 5.06593e-05 -8.2444e-05 2.64343e-05 -3.2959e-05 -0.000109226 -5.2749e-05 -0.000201645 7.99941e-06 -0.000306466
2432 -7.9319e-05 -0.000270429 -9.4532e-05 4.13395e-05 -3.7968e-05 -0.000104718 -5.4663e-05 -0.000183085 2.03167e-05 -0.000284785
2464 -7.429e-05 -0.000173507 -6.2809e-05 -1.3204e-05 -3.9985e-05 -8.7447e-05 -4.8618e-05 -0.00018233 1.67851e-05 -0.000281887
2496 -8.6614e-05 -0.000361108 -0.000101977 5.82708e-05 -3.5589e-05 -6.6688e-05 -3.7567e-05 -0.00029302 4.09769e-06 -0.000441578
2528 -0.000129806 -0.000242486 -0.000137042 -7.408e-06 -8.2955e-05 -7.0284e-05 -7.5666e-05 -0.000357646 9.32487e-06 -0.000541131
2560 -0.000139172 -0.00012349 -0.000132781 -5.0591e-05 -9.6798e-05 -8.8689e-05 -9.1106e-05 -0.000341449 1.28999e-05 -0.000518622
2592 -0.00011646 -0.000396502 -0.000114764 -4.169e-05 -8.6691e-05 -5.1883e-05 -7.2282e-05 -0.000302374 9.48578e-06 -0.000458304
2624 -9.91011e-05 -0.000667021 -0.00012217 6.46304e-05 -5.1425e-05 -7.4663e-05 -5.392e-05 -0.000289238 6.20725e-06 -0.000436959
2656 -8.3523e-05 -0.000867996 -7.5649e-05 1.85177e-05 -5.106e-05 -8.0875e-05 -5.5335e-05 -0.000202147 1.17075e-05 -0.000309073
2688 -9.535e-05 -0.000493591 -7.8103e-05 4.787e-06 -4.8038e-05 -9.4003e-05 -5.7325e-05 -0.000255376 8.4855e-06 -0.000387305
2720 -0.000101851 -0.000743961 -9.5787e-05 3.3932e-06 -6.3356e-05 -4.5391e-05 -5.5948e-05 -0.000295024 1.95288e-05 -0.000452299
2752 -0.000131439 -0.000714279 -0.000132408 -6.944e-05 -0.00011319 -7.1372e-05 -9.9166e-05 -0.000267253 1.92666e-05 -0.000410513
2784 -0.000108592 -0.000490582 -0.000105727 1.7892e-05 -5.7591e-05 -7.5207e-05 -6.1146e-05 -0.00030826 6.08149e-06 -0.000465429
2816 -9.2768e-05 -0.00069582 -0.000103716 3.60093e-05 -5.195e-05 -4.818e-05 -4.9118e-05 -0.000276465 -1.84377e-06 -0.000413775
2848 -4.8385e-05 -0.000739944 -7.27221e-05 3.58116e-05 -3.6346e-05 -3.42e-07 -2.2298e-05 -0.000158164 6.31598e-06 -0.000240405
2880 -5.5084e-05 -0.000755756 -6.93e-05 1.1724e-05 -4.55e-05 1.4203e-05 -2.5594e-05 -0.000179186 4.88283e-06 -0.000271219
2912 -6.2573e-05 -0.000776707 -9.6658e-05 9.5406e-05 -2.3988e-05 -2.3384e-05 -2.0753e-05 -0.000238566 1.96352e-05 -0.000367666
2944 -8.7856e-05 -0.000604649 -0.000104432 5.9677e-05 -4.0072e-05 -4.9967e-05 -3.9394e-05 -0.000291801 2.56604e-05 -0.000450531
2976 -8.5831e-05 -0.000633083 -0.000125581 4.49604e-05 -5.9412e-05 -4.5153e-05 -5.2349e-05 -0.000226731 1.28037e-05 -0.000346498
3008 -6.381e-05 -0.000322442 -0.000110223 7.66821e-05 -3.173e-05 -3.8546e-05 -3.1039e-05 -0.000201718 9.60995e-06 -0.000307381
3040 -7.5448e-05 -0.000773983 -7.7685e-05 6.96979e-05 -2.4753e-05 -6.5898e-05 -3.3545e-05 -0.00025179 1.40906e-05 -0.00038473
3072 -0.000108096 -0.000774002 -9.5146e-05 -2.3728e-05 -7.3544e-05 -9.5631e-05 -7.6473e-05 -0.000241175 1.20595e-05 -0.000367793
3104 -8.8096e-05 -0.000718912 -4.44044e-05 -7.475e-06 -3.6571e-05 -7.9015e-05 -4.5046e-05 -0.000269263 2.16272e-05 -0.000414707
3136 -9.29534e-05 -0.00097107 -6.74633e-05 -2.0019e-05 -6.2583e-05 -5.5426e-05 -5.7118e-05 -0.000243761 9.74526e-06 -0.000370513
3168 -0.000101211 -0.000881337 -5.56247e-05 -6.2552e-05 -7.2199e-05 -8.9575e-05 -7.5707e-05 -0.00020854 1.31088e-05 -0.000319364
