864 -3.82989e-05 -0.000457751 4.64887e-05 1.0716e-05 2.16659e-05 -6.65408e-05 8.03586e-06 -0.000233291 -2.50019e-05 -0.000337435 
896 -8.20902e-05 -0.000707004 1.95957e-05 -0.000105822 -4.83078e-05 -5.04366e-05 -4.07946e-05 -0.000255876 -3.75192e-05 -0.000365054 
928 -0.000180076 -0.000519486 -7.6739e-05 -0.000393145 -0.000220986 -2.11837e-05 -0.000158984 -0.000268834 -2.5267e-05 -0.000390617 
960 -0.000215576 -0.000303061 -0.000115671 -0.000423011 -0.000258271 1.47973e-05 -0.00017474 -0.000387427 -3.45546e-05 -0.000563864 
992 -0.000309656 -0.000756266 -0.000187023 -0.000535049 -0.000354901 -5.32164e-05 -0.000262536 -0.000507957 -6.84548e-05 -0.000727707 
1024 -0.000335223 -0.000504692 -0.000153185 -0.000577121 -0.000347956 -2.32099e-05 -0.000252943 -0.000681484 -7.79295e-05 -0.000983261 
1056 -0.000437888 -0.00054474 -0.000222388 -0.000889978 -0.000524417 6.83812e-05 -0.000355395 -0.000785049 -7.63189e-05 -0.00113941 
1088 -0.000408822 -4.92586e-05 -0.000192196 -0.000886572 -0.000498328 0.00021364 -0.000299589 -0.00086851 -8.95602e-05 -0.00125798 
1120 -0.000488881 3.15063e-05 -2.23579e-05 -0.00117466 -0.000527611 4.78797e-05 -0.000364148 -0.0010138 -8.8806e-05 -0.00147629 
1152 -0.000489625 -0.000320742 -7.82885e-05 -0.0011734 -0.000561448 0.000139431 -0.000364799 -0.00101493 -7.95224e-05 -0.00148264 
1184 -0.000417289 4.92355e-05 6.84711e-05 -0.00109263 -0.000437219 0.00020597 -0.000257176 -0.00109109 -6.1833e-05 -0.00160573 
1216 -0.000447506 0.000102565 5.90622e-05 -0.00105829 -0.000429025 2.46855e-05 -0.000298373 -0.00107511 -4.06743e-05 -0.00159233 
1248 -0.000415732 -0.000104865 8.11093e-05 -0.000901706 -0.000352993 -0.000106075 -0.000281272 -0.000981583 -8.59983e-06 -0.00146807 
1280 -0.000459288 -0.000342501 -2.3746e-05 -0.000780662 -0.000362196 -0.00041972 -0.000370577 -0.000832612 2.60232e-05 -0.00126193 
1312 -0.000522115 -0.000748393 -0.000131385 -0.000639647 -0.000364066 -0.00081862 -0.000480878 -0.000695656 1.58066e-05 -0.00105139 
1344 -0.000711347 -0.000765409 -0.000490222 -0.000674687 -0.000578349 -0.00120735 -0.000741915 -0.000582709 -1.10124e-05 -0.000868557 
1376 -0.00101156 -0.000877366 -0.000944976 -0.000899782 -0.000934166 -0.00167578 -0.00112764 -0.000523036 -5.18061e-05 -0.000758651 
1408 -0.00142852 -0.00172484 -0.00136249 -0.00137347 -0.00138291 -0.00229124 -0.0016275 -0.000591159 -0.00010865 -0.000832414 
1440 -0.00182768 -0.0019673 -0.00181034 -0.00181963 -0.0018296 -0.00278686 -0.00208128 -0.000760434 -0.000155288 -0.00106301 
1472 -0.00210455 -0.00239519 -0.00207457 -0.00201213 -0.00206468 -0.0030965 -0.00234206 -0.00110501 -0.000207849 -0.00155359 
1504 -0.00229776 -0.00245449 -0.00219067 -0.00235709 -0.00227794 -0.00313804 -0.00250687 -0.00141776 -0.000225691 -0.00201379 
1536 -0.00230097 -0.00180688 -0.00211072 -0.00252299 -0.00229814 -0.00300582 -0.00248238 -0.00153752 -0.000210481 -0.00220104 
1568 -0.00220354 -0.00185477 -0.00193947 -0.00247145 -0.00217724 -0.00279219 -0.00234084 -0.00162575 -0.000186726 -0.00234526 
1600 -0.00202957 -0.00163783 -0.00164422 -0.00232328 -0.00194511 -0.00256186 -0.00210507 -0.00171184 -0.000144802 -0.00249536 
1632 -0.00179187 -0.000937229 -0.00138192 -0.00195117 -0.00162481 -0.00234367 -0.00181416 -0.00169805 -9.181e-05 -0.00250117 
1664 -0.00155881 -0.000823409 -0.00111415 -0.00166456 -0.00135474 -0.00213112 -0.00156025 -0.00155276 -2.81204e-05 -0.00231507 
1696 -0.001353 -0.00106304 -0.000913489 -0.00141727 -0.00113602 -0.00197851 -0.00136071 -0.00132054 2.09929e-05 -0.0019913 
1728 -0.00116036 -0.000934929 -0.000783792 -0.00101373 -0.00088696 -0.00203136 -0.00119163 -0.00102878 3.70672e-05 -0.00156171 
1760 -0.00113566 -0.00152309 -0.000856119 -0.000959988 -0.000913953 -0.00204906 -0.00121334 -0.000808773 3.88544e-05 -0.00123259 
1792 -0.00107653 -0.00143601 -0.000785555 -0.00105138 -0.000909436 -0.00191756 -0.00117712 -0.000653211 3.55807e-05 -0.000997607 
1824 -0.00108802 -0.00164144 -0.000955554 -0.000952919 -0.00096897 -0.00183487 -0.00119983 -0.000617488 2.91375e-05 -0.000940801 
1856 -0.0010392 -0.00128253 -0.000907683 -0.000846043 -0.00088706 -0.00184239 -0.00114208 -0.000606253 1.66013e-05 -0.000917681 
1888 -0.00097514 -0.000595811 -0.000915648 -0.000696738 -0.000821668 -0.00172387 -0.00106207 -0.000609333 1.17815e-05 -0.000919891 
1920 -0.000914249 -0.00155851 -0.000779091 -0.000674157 -0.000745987 -0.00167234 -0.000994687 -0.000575736 1.42859e-05 -0.000870747 
1952 -0.000792967 -0.00030043 -0.000737245 -0.000500435 -0.000628872 -0.0015368 -0.000871336 -0.000463164 1.39595e-05 -0.000701725 
1984 -0.000722771 -0.000453329 -0.000757513 -0.000350583 -0.000577231 -0.00139695 -0.000794434 -0.000421192 1.71422e-05 -0.000640359 
2016 -0.000652084 -0.000234838 -0.000709858 -0.000280528 -0.000511883 -0.00124017 -0.000708552 -0.00041445 1.28246e-05 -0.000628088 
2048 -0.000594075 0.000194979 -0.000600479 -0.000337746 -0.000473966 -0.00104914 -0.000628206 -0.000450441 9.03043e-06 -0.000680176 
2080 -0.000542839 -8.9954e-05 -0.000539448 -0.000275674 -0.000421354 -0.000921869 -0.000557614 -0.00048066 8.34553e-06 -0.000725163 
2112 -0.000458901 4.67186e-06 -0.000470932 -0.000192922 -0.000338739 -0.000761533 -0.000452543 -0.000485657 9.06286e-06 -0.000733016 
2144 -0.00045468 -7.56865e-05 -0.000455324 -0.000194379 -0.00033609 -0.000784737 -0.000453768 -0.000458518 6.00906e-06 -0.000690782 
2176 -0.000446835 -0.000418251 -0.000409464 -0.000293946 -0.000357928 -0.000689305 -0.000448514 -0.000439769 -2.61806e-07 -0.000659523 
2208 -0.000398289 -0.000237235 -0.000311687 -0.000285197 -0.000301175 -0.000673989 -0.000402075 -0.000382361 1.31073e-05 -0.000580094 
2240 -0.000354304 -0.000499584 -0.000301786 -0.000221125 -0.00026986 -0.000540741 -0.000342228 -0.000405122 8.70654e-06 -0.000612036 
2272 -0.000383649 -0.000391224 -0.000353095 -0.000291473 -0.000327883 -0.000521654 -0.000383613 -0.000383797 9.97365e-06 -0.000580683 
2304 -0.000302089 -0.000178745 -0.00027591 -0.000165078 -0.000223758 -0.000505026 -0.000303221 -0.000297324 8.65153e-06 -0.000450312 
2336 -0.000244023 0.000103018 -0.000218073 -0.000106563 -0.000166812 -0.000416781 -0.000232158 -0.000293955 1.17179e-05 -0.000446791 
2368 -0.000302543 0.000279883 -0.000274384 -0.000200902 -0.000238241 -0.000528291 -0.000314903 -0.000250528 1.06522e-05 -0.000381118 
2400 -0.000233227 -3.4322e-05 -0.000224367 -7.38403e-05 -0.000158187 -0.000471404 -0.000240732 -0.000201643 8.01101e-06 -0.00030647 
2432 -0.000217922 -0.000802771 -0.000220492 -6.55407e-05 -0.000163381 -0.000402769 -0.000226191 -0.000183125 2.01913e-05 -0.000284783 
2464 -0.000215431 -0.000326767 -0.000197143 -0.000130207 -0.000167344 -0.000392392 -0.000223292 -0.000182351 1.67217e-05 -0.000281887 
2496 -0.000251807 -0.000497252 -0.000291313 -4.36453e-05 -0.000184542 -0.000435783 -0.000242019 -0.000293 4.16084e-06 -0.000441581 
2528 -0.000289368 -0.000412728 -0.000307409 -0.000151107 -0.000242164 -0.000391866 -0.000273143 -0.000357646 9.32453e-06 -0.000541132 
2560 -0.000269483 -8.07601e-05 -0.000288446 -0.000181319 -0.000238412 -0.000320607 -0.000252381 -0.000341453 1.28899e-05 -0.000518624 
2592 -0.000263932 -0.000671809 -0.000262198 -0.000168819 -0.000226781 -0.000363971 -0.000254791 -0.000302401 9.40885e-06 -0.000458305 
2624 -0.000191572 -0.000949382 -0.000274686 1.83241e-05 -0.000160227 -0.000221506 -0.000168366 -0.000289228 6.24344e-06 -0.000436963 
2656 -0.00020488 -0.00115978 -0.000202489 -6.63274e-05 -0.000164813 -0.000350651 -0.00020553 -0.000202145 1.1719e-05 -0.000309077 
2688 -0.000211584 -0.000547782 -0.000178584 -0.000112186 -0.000156378 -0.000346877 -0.000201178 -0.000255378 8.4796e-06 -0.000387308 
2720 -0.000221509 -0.00113722 -0.000214761 -8.80636e-05 -0.000173948 -0.000319767 -0.000204037 -0.000295036 1.94947e-05 -0.000452301 
2752 -0.000277017 -0.00108983 -0.000270541 -0.000269881 -0.000284756 -0.000294915 -0.000279337 -0.000267251 1.92751e-05 -0.000410513 
2784 -0.000241311 -0.000641703 -0.00019393 -0.000113507 -0.000166654 -0.000408168 -0.000225397 -0.000308279 6.01876e-06 -0.000465428 
2816 -0.000189141 -0.00105727 -0.000234809 -3.36185e-05 -0.000159634 -0.000224274 -0.000168388 -0.000276475 -1.88374e-06 -0.000413772 
2848 -0.000147492 -0.000920716 -0.000161515 -3.28113e-05 -0.000117202 -0.000269656 -0.000144957 -0.000158162 6.31936e-06 -0.000240402 
2880 -0.000161308 -0.00107883 -0.0001812 -0.000111791 -0.00016473 -0.000176787 -0.000157059 -0.000179192 4.85881e-06 -0.000271216 
2912 -0.000193048 -0.00141212 -0.000238523 -1.42389e-05 -0.000156725 -0.000295779 -0.00018223 -0.000238574 1.96007e-05 -0.000367661 
2944 -0.000211082 -0.0010038 -0.000249958 -5.3418e-05 -0.000173431 -0.000283273 -0.000191898 -0.000291816 2.56043e-05 -0.000450526 
2976 -0.000231334 -0.00123211 -0.000279028 -8.91661e-05 -0.000208248 -0.000338746 -0.000232423 -0.000226748 1.27486e-05 -0.000346496 
3008 -0.000201995 -0.000642039 -0.000253984 -6.73675e-07 -0.00014589 -0.000385883 -0.000202056 -0.00020174 9.53902e-06 -0.00030738 
3040 -0.00017745 -0.0013444 -0.000202528 5.8581e-06 -0.000130446 -0.000261683 -0.000159779 -0.000251813 1.40188e-05 -0.000384729 
3072 -0.000203208 -0.00126988 -0.000193458 -0.000131988 -0.000181006 -0.000256211 -0.000194183 -0.000241188 1.20188e-05 -0.000367791 
3104 -0.000210353 -0.000967427 -0.000130786 -0.000147702 -0.00014779 -0.000355759 -0.000196354 -0.000269262 2.16322e-05 -0.000414709 
3136 -0.000170458 -0.00171962 -0.000123257 -8.65792e-05 -0.000134132 -0.000230641 -0.000153041 -0.000243759 9.75182e-06 -0.000370514 
3168 -0.000206086 -0.00136492 -0.00014335 -0.000230834 -0.000201487 -0.00023407 -0.000205504 -0.000208534 1.31286e-05 -0.000319365 
