448 -2.78543e-06 -0.000252932 4.56122e-05 0.000158491 8.95986e-05 -0.00012533 3.6017e-05 -0.000166079 -1.04192e-05 -0.000243908 
480 -6.87336e-07 -0.000250737 2.98421e-05 0.000166419 8.36495e-05 -0.00012524 3.43356e-05 -0.000148075 -2.72692e-06 -0.000220749 
512 -6.29863e-05 -0.000273827 -8.08948e-05 5.23791e-05 -2.87191e-05 -4.9924e-05 -3.12091e-05 -0.000196715 8.53407e-06 -0.000299339 
544 -5.93745e-05 -0.000153792 -4.44782e-06 5.49166e-05 1.54264e-05 -8.56891e-05 -5.63925e-06 -0.00028551 -2.11255e-06 -0.000427208 
576 -6.78366e-05 -0.000156315 -1.02304e-05 0.000103292 3.31339e-05 -0.000196463 -2.47054e-05 -0.000249346 -9.26496e-06 -0.000369387 
608 -3.52441e-06 -0.000160061 4.16065e-05 9.86569e-05 5.86115e-05 -8.67111e-05 2.10102e-05 -0.000106774 -2.33945e-06 -0.000158991 
640 1.05341e-05 -8.04226e-05 5.35304e-05 0.00015093 9.22501e-05 -0.000133521 3.93885e-05 -0.000110894 7.83874e-07 -0.000166733 
672 -2.0994e-05 0.00024996 5.57079e-05 3.38554e-05 5.04845e-05 -0.000107643 1.16327e-05 -0.000158298 7.60508e-06 -0.00024125 
704 -4.80148e-05 -0.000215926 8.6512e-06 1.93736e-05 7.93601e-06 -0.00017718 -3.67733e-05 -9.53225e-05 1.70731e-06 -0.000143837 
736 -2.57627e-05 -9.95818e-05 4.16608e-05 8.347e-05 5.85566e-05 -0.000221402 -1.01043e-05 -9.16585e-05 -1.5596e-05 -0.000129688 
768 -4.90171e-05 -9.17198e-05 4.66429e-05 -3.9428e-05 7.6568e-06 -0.00013455 -2.63794e-05 -0.000144284 -9.4558e-06 -0.000211697 
800 -4.9956e-05 -0.000405004 4.07226e-05 -3.17586e-05 9.02945e-07 -0.000166164 -3.47865e-05 -0.000113794 -1.39484e-06 -0.000169992 
832 -3.69671e-05 -0.000371149 9.12682e-05 -3.96556e-05 2.70577e-05 -0.000119229 -3.88729e-07 -0.000190901 -3.36179e-06 -0.00028467 
864 -3.65777e-05 -0.000323539 8.23845e-05 1.29984e-05 4.54061e-05 -0.000123071 1.01663e-05 -0.000233291 -2.50019e-05 -0.000337435 
896 -6.29371e-05 -0.000510781 5.55145e-05 -4.6952e-05 1.79602e-06 -9.48993e-05 -1.709e-05 -0.000255876 -3.75192e-05 -0.000365054 
928 -0.000141178 -0.000346233 -3.01345e-05 -0.000242949 -0.000126939 -9.5076e-05 -0.000110843 -0.000268834 -2.5267e-05 -0.000390617 
960 -0.000163192 -0.000176563 -3.08812e-05 -0.000259692 -0.000136421 -7.21506e-05 -0.000109908 -0.000387427 -3.45546e-05 -0.000563864 
992 -0.000247593 -0.000567927 -0.000110234 -0.000311076 -0.000210335 -0.000160489 -0.000185724 -0.000507957 -6.84548e-05 -0.000727707 
1024 -0.000268229 -0.000380835 -5.83477e-05 -0.000340733 -0.000189822 -0.000144369 -0.00017003 -0.000681484 -7.79295e-05 -0.000983261 
1056 -0.000337756 -0.000384472 -9.24256e-05 -0.000548241 -0.000299924 -7.80606e-05 -0.000231468 -0.000785049 -7.63189e-05 -0.00113941 
1088 -0.000310906 -2.36028e-05 -4.81536e-05 -0.000562092 -0.000275845 6.19384e-05 -0.000178405 -0.00086851 -8.95602e-05 -0.00125798 
1120 -0.000365954 6.40891e-05 0.00014243 -0.000769657 -0.000258022 -0.000114783 -0.000212011 -0.0010138 -8.8806e-05 -0.00147629 
1152 -0.000362629 -0.000189692 0.000100361 -0.000768856 -0.000283486 -2.85486e-05 -0.000207626 -0.00101493 -7.95224e-05 -0.00148264 
1184 -0.000303801 0.000187352 0.000247274 -0.000732458 -0.000178832 2.93594e-05 -0.000116721 -0.00109109 -6.1833e-05 -0.00160573 
1216 -0.00034107 0.000128505 0.000244218 -0.00072128 -0.000178333 -0.00016369 -0.000166645 -0.00107511 -4.06743e-05 -0.00159233 
1248 -0.000337972 3.50214e-05 0.000233917 -0.00065627 -0.000158566 -0.000274498 -0.000185035 -0.000981583 -8.59983e-06 -0.00146807 
1280 -0.000409922 -0.000301914 8.31113e-05 -0.000605108 -0.000225563 -0.00056334 -0.000309481 -0.000832612 2.60232e-05 -0.00126193 
1312 -0.000491312 -0.000556635 -7.49443e-05 -0.000502901 -0.000270332 -0.00093394 -0.000442755 -0.000695656 1.58066e-05 -0.00105139 
1344 -0.000695853 -0.000575076 -0.000500618 -0.000541811 -0.000522117 -0.00129046 -0.000722738 -0.000582709 -1.10124e-05 -0.000868557 
1376 -0.000976391 -0.000549634 -0.000982155 -0.000687782 -0.000855453 -0.0017279 -0.00108412 -0.000523036 -5.18061e-05 -0.000758651 
1408 -0.00136343 -0.00104138 -0.00143925 -0.00102443 -0.00126046 -0.00232472 -0.00154694 -0.000591159 -0.00010865 -0.000832414 
1440 -0.00172944 -0.00123356 -0.00187713 -0.00134748 -0.00164635 -0.00283052 -0.0019597 -0.000760434 -0.000155288 -0.00106301 
1472 -0.00198205 -0.00156613 -0.00213401 -0.00144156 -0.00183387 -0.0031609 -0.00219045 -0.00110501 -0.000207849 -0.00155359 
1504 -0.00213309 -0.00151914 -0.0022159 -0.0016629 -0.00197324 -0.0032066 -0.00230307 -0.00141776 -0.000225691 -0.00201379 
1536 -0.00211566 -0.00105984 -0.00208725 -0.00178137 -0.00194841 -0.00310253 -0.00225304 -0.00153752 -0.000210481 -0.00220104 
1568 -0.00201044 -0.00111991 -0.00187424 -0.00172535 -0.00180332 -0.00291698 -0.00210185 -0.00162575 -0.000186726 -0.00234526 
1600 -0.00184321 -0.000975945 -0.00155324 -0.00161258 -0.00157332 -0.00271351 -0.00187443 -0.00171184 -0.000144802 -0.00249536 
1632 -0.00162965 -0.000520288 -0.00127599 -0.00135945 -0.00130191 -0.00247112 -0.0016134 -0.00169805 -9.181e-05 -0.00250117 
1664 -0.00142229 -0.000478053 -0.00101505 -0.00117836 -0.00108193 -0.0022443 -0.00139129 -0.00155276 -2.81204e-05 -0.00231507 
1696 -0.00124437 -0.000704046 -0.000827646 -0.00101442 -0.000907835 -0.00209942 -0.00122627 -0.00132054 2.09929e-05 -0.0019913 
1728 -0.00109668 -0.000720936 -0.000712013 -0.000760668 -0.000733498 -0.00215769 -0.00111281 -0.00102878 3.70672e-05 -0.00156171 
1760 -0.00107244 -0.00124907 -0.000794745 -0.000712563 -0.000767574 -0.00215646 -0.0011351 -0.000808773 3.88544e-05 -0.00123259 
1792 -0.0010165 -0.00115609 -0.000763999 -0.000796191 -0.000782691 -0.00198515 -0.00110283 -0.000653211 3.55807e-05 -0.000997607 
1824 -0.00103327 -0.0012531 -0.000921309 -0.000743454 -0.000852699 -0.00190121 -0.00113207 -0.000617488 2.91375e-05 -0.000940801 
1856 -0.00100248 -0.00097974 -0.000899125 -0.000661672 -0.000798056 -0.00191588 -0.00109663 -0.000606253 1.66013e-05 -0.000917681 
1888 -0.000943498 -0.000550716 -0.000896361 -0.000540391 -0.000741271 -0.00179712 -0.0010229 -0.000609333 1.17815e-05 -0.000919891 
1920 -0.000875573 -0.00115959 -0.000769391 -0.000506346 -0.000662005 -0.00172483 -0.000946821 -0.000575736 1.42859e-05 -0.000870747 
1952 -0.000775882 -0.00028204 -0.000740003 -0.000382896 -0.000579081 -0.00159529 -0.000850192 -0.000463164 1.39595e-05 -0.000701725 
1984 -0.000706454 -0.000359578 -0.000748688 -0.000253556 -0.000529034 -0.00145214 -0.000774238 -0.000421192 1.71422e-05 -0.000640359 
2016 -0.000637888 -6.44818e-05 -0.000696984 -0.000209823 -0.000472178 -0.00128619 -0.000690982 -0.00041445 1.28246e-05 -0.000628088 
2048 -0.000568849 0.000218054 -0.000578547 -0.000240858 -0.000419691 -0.00108184 -0.000596986 -0.000450441 9.03043e-06 -0.000680176 
2080 -0.000521669 6.48616e-05 -0.000520716 -0.000185287 -0.000368767 -0.000966067 -0.000531414 -0.00048066 8.34553e-06 -0.000725163 
2112 -0.000451302 0.000107902 -0.000457058 -0.000131687 -0.000304303 -0.000822006 -0.000443139 -0.000485657 9.06286e-06 -0.000733016 
2144 -0.000441577 -7.05657e-06 -0.000439618 -0.000130536 -0.000298688 -0.000824664 -0.000437551 -0.000458518 6.00906e-06 -0.000690782 
2176 -0.00043021 -0.000260953 -0.000401143 -0.000199473 -0.000310651 -0.000741619 -0.000427938 -0.000439769 -2.61806e-07 -0.000659523 
2208 -0.000381376 -0.000103142 -0.000308552 -0.000196426 -0.000259028 -0.000711209 -0.000381141 -0.000382361 1.31073e-05 -0.000580094 
2240 -0.000340896 -0.000290136 -0.000297201 -0.000141554 -0.000230247 -0.000587493 -0.000325634 -0.000405122 8.70654e-06 -0.000612036 
2272 -0.000357372 -0.000191355 -0.000342376 -0.000183907 -0.000272409 -0.000552972 -0.000351093 -0.000383797 9.97365e-06 -0.000580683 
2304 -0.00028736 -0.000133137 -0.000262326 -9.87061e-05 -0.000188474 -0.000535187 -0.000284993 -0.000297324 8.65153e-06 -0.000450312 
2336 -0.000233572 0.000217492 -0.000204448 -5.2611e-05 -0.000134214 -0.000454407 -0.000219224 -0.000293955 1.17179e-05 -0.000446791 
2368 -0.000288974 0.000298774 -0.000252479 -0.000153457 -0.000204768 -0.000553092 -0.000298109 -0.000250528 1.06522e-05 -0.000381118 
2400 -0.000230402 9.79678e-05 -0.000225218 -4.19539e-05 -0.000142273 -0.000498787 -0.000237235 -0.000201643 8.01101e-06 -0.00030647 
2432 -0.000216941 -0.000480491 -0.000219789 -4.91863e-05 -0.00015032 -0.000431331 -0.000224976 -0.000183125 2.01913e-05 -0.000284783 
2464 -0.000214349 -0.000199221 -0.000214351 -8.48718e-05 -0.000156272 -0.000414443 -0.000221952 -0.000182351 1.67217e-05 -0.000281887 
2496 -0.000252826 -0.000297178 -0.000291427 -2.77844e-05 -0.000174535 -0.000465181 -0.00024328 -0.000293 4.16084e-06 -0.000441581 
2528 -0.000280952 -0.000314438 -0.000291091 -0.000111722 -0.000214058 -0.000427711 -0.000262728 -0.000357646 9.32453e-06 -0.000541132 
2560 -0.000256928 -2.88369e-05 -0.000275024 -0.000134579 -0.000210088 -0.000339641 -0.000236842 -0.000341453 1.28899e-05 -0.000518624 
2592 -0.000259498 -0.000489183 -0.000261333 -0.000137924 -0.000210732 -0.000383009 -0.000249303 -0.000302401 9.40885e-06 -0.000458305 
2624 -0.000190698 -0.000709143 -0.000257332 1.06667e-05 -0.000149883 -0.000245694 -0.000167286 -0.000289228 6.24344e-06 -0.000436963 
2656 -0.000200531 -0.000797381 -0.000197028 -4.69974e-05 -0.000146097 -0.000378378 -0.000200147 -0.000202145 1.1719e-05 -0.000309077 
2688 -0.000202611 -0.000306305 -0.000165338 -8.67038e-05 -0.000134699 -0.000365063 -0.000190072 -0.000255378 8.4796e-06 -0.000387308 
2720 -0.000217336 -0.000770949 -0.000206208 -7.28066e-05 -0.000156282 -0.000348424 -0.000198873 -0.000295036 1.94947e-05 -0.000452301 
2752 -0.000262952 -0.00073933 -0.000268411 -0.000214234 -0.000253636 -0.000312249 -0.000261931 -0.000267251 1.92751e-05 -0.000410513 
2784 -0.000239833 -0.000450595 -0.000203983 -8.75719e-05 -0.000158032 -0.00042594 -0.000223568 -0.000308279 6.01876e-06 -0.000465428 
2816 -0.000183679 -0.00068527 -0.000227546 -1.47594e-05 -0.000141482 -0.000250622 -0.000161628 -0.000276475 -1.88374e-06 -0.000413772 
2848 -0.000142873 -0.000642939 -0.000153476 -1.6883e-05 -0.000101052 -0.000294426 -0.00013924 -0.000158162 6.31936e-06 -0.000240402 
2880 -0.000147774 -0.000812976 -0.00017196 -6.43213e-05 -0.000134554 -0.0002003 -0.000140309 -0.000179192 4.85881e-06 -0.000271216 
2912 -0.000190074 -0.0010474 -0.000229568 -7.51783e-06 -0.000143113 -0.000321311 -0.000178549 -0.000238574 1.96007e-05 -0.000367661 
2944 -0.000203127 -0.000658419 -0.0002519 -1.58893e-05 -0.000153087 -0.000304351 -0.000182052 -0.000291816 2.56043e-05 -0.000450526 
2976 -0.000215961 -0.000876921 -0.000257812 -5.0751e-05 -0.000174398 -0.000364128 -0.000213398 -0.000226748 1.27486e-05 -0.000346496 
3008 -0.000193815 -0.000481398 -0.000243644 2.14778e-05 -0.000128306 -0.000400638 -0.000191932 -0.00020174 9.53902e-06 -0.00030738 
3040 -0.00016544 -0.000918362 -0.000192042 2.29539e-05 -0.000109724 -0.000265584 -0.000144915 -0.000251813 1.40188e-05 -0.000384729 
3072 -0.000179944 -0.00098843 -0.000166929 -7.449e-05 -0.000137165 -0.000270189 -0.000165391 -0.000241188 1.20188e-05 -0.000367791 
3104 -0.000203261 -0.00067367 -0.00012096 -0.000124691 -0.000128434 -0.000379057 -0.000187578 -0.000269262 2.16322e-05 -0.000414709 
3136 -0.000165965 -0.00127422 -0.000110326 -7.76773e-05 -0.000115177 -0.000261879 -0.000147479 -0.000243759 9.75182e-06 -0.000370514 
3168 -0.000188118 -0.000986302 -0.000138461 -0.000172662 -0.000167428 -0.000251335 -0.000183266 -0.000208534 1.31286e-05 -0.000319365 
