832 0.00385556 -0.00209409 0.00209409 0.000376347 0.000312969 -0.000312959 0.00035721 -0.00227732 0.00227733 0.00129398 -0.00203306 0.00203305 0.000633553 -0.00257296 0.00257295 0.000255706 0.00168111 -0.00168111 0.000989278 -0.00148139 0.00148139 0.00271258 -0.00225561 0.0022556 0.00286629 -0.00231948 0.00231948 -0.0217712 0.000512402 -0.00963169 0.000917041 -0.0211005 0.000439387 0.00278525 -0.00229166 -0.0163864 0.00030713 -0.0233072 0.00058903 -0.0236058 0.000605561 
848 0.00419682 -0.00205518 0.00205517 0.000550478 0.000240397 -0.000240389 0.000220497 -0.000821598 0.00082161 0.00123687 -0.00213948 0.00213948 0.000600165 -0.00120473 0.00120472 0.000111341 0.00339957 -0.00339957 0.000882323 -0.000467658 0.000467657 0.00319085 -0.00261433 0.00261432 0.00331448 -0.00260551 0.00260551 -0.0237027 0.000765255 -0.00968024 0.0007427 -0.0220084 0.00160494 -0.00117217 0.00151063 -0.0170463 0.00132672 -0.0256042 0.000569543 -0.0259628 0.000593715 
864 0.00348327 -0.00247858 0.00247857 0.000356087 -0.00274954 0.00274955 0.000256849 -0.00198105 0.00198106 0.00116525 -0.00272581 0.00272581 0.000601421 -0.00232998 0.00232997 0.000107672 -0.0057015 0.00570152 0.00072062 -0.00244973 0.00244973 0.00260061 -0.00243483 0.00243482 0.00276266 -0.00251194 0.00251193 -0.0256392 0.000296893 -0.0102764 0.00289021 -0.0240848 -0.000805037 -0.00373879 -5.46436e-05 -0.0186521 0.000263501 -0.0276426 0.000346185 -0.0280366 0.000356322 
880 0.00415588 -0.00248302 0.00248302 0.000369162 -0.00207827 0.00207828 0.000355653 -0.00277702 0.00277702 0.00151064 -0.00178497 0.00178498 0.000541037 -0.00297481 0.00297481 8.24069e-06 -0.00173162 0.00173163 0.000733062 -0.00240378 0.00240378 0.00326292 -0.00245119 0.00245119 0.0034228 -0.0024972 0.00249719 -0.0283165 0.000554999 -0.0102426 0.00208063 -0.0283645 -0.00159541 0.000968532 -0.00183296 -0.0211933 -0.000641717 -0.0304394 0.00098682 -0.0307393 0.00099989 
896 0.00404532 -0.00171133 0.00171134 0.000699347 -0.00161129 0.00161129 0.000222551 -0.00146 0.00146001 0.00132626 -0.00147516 0.00147516 0.000309164 -0.00247393 0.00247392 4.28491e-05 -0.00149977 0.00149978 0.000964757 -0.00161622 0.00161621 0.00289894 -0.00166628 0.00166627 0.00308057 -0.00168986 0.00168985 -0.0309041 0.000733142 -0.0115189 0.00143674 -0.030677 0.000346614 0.00350245 -0.00123205 -0.0227321 0.00050695 -0.0333737 0.000832609 -0.0336573 0.000854046 
912 0.00446273 -0.00212225 0.00212225 0.000591046 -0.0008674 0.000867413 0.000361179 -0.000736709 0.000736722 0.00146335 -0.00240747 0.00240746 0.000617322 -0.00361067 0.00361067 1.16269e-05 -0.00308843 0.00308843 0.000963856 -0.00120641 0.00120641 0.00333074 -0.00235725 0.00235725 0.00349886 -0.00236842 0.00236843 -0.0334295 0.000625476 -0.0113578 0.0025223 -0.0323656 0.000781405 -0.00225257 -0.00244926 -0.0241667 0.000926886 -0.0362191 0.000505836 -0.036589 0.00057888 
928 0.00402818 -0.00191226 0.00191225 0.000394601 -0.00132576 0.00132576 0.000538109 -0.000624036 0.000624044 0.00136426 -0.00299435 0.00299434 0.000509514 -0.00267572 0.00267571 6.75862e-05 -0.00096526 0.000965267 0.0010003 -0.00103217 0.00103217 0.00282604 -0.00212616 0.00212616 0.00302787 -0.00211739 0.0021174 -0.0363206 0.000495795 -0.0109634 0.00241018 -0.0357531 0.000499677 0.00317819 -0.00258029 -0.0258408 0.000592739 -0.0394822 0.000469694 -0.0399128 0.000509555 
944 0.00476827 -0.00210134 0.00210133 0.000503432 -0.00112537 0.00112537 0.000470219 -0.000724547 0.000724543 0.0013496 -0.00362779 0.00362779 0.000679933 -0.00255486 0.00255485 7.65548e-06 -0.00401135 0.00401136 0.000981307 -0.00138015 0.00138015 0.00352624 -0.00236924 0.00236924 0.00378695 -0.00234199 0.00234198 -0.0393775 0.000811023 -0.0126413 0.00221943 -0.0388839 0.000258696 0.00376456 -0.00216152 -0.0282397 0.000600523 -0.0427303 0.000862959 -0.0431904 0.000928722 
960 0.00401876 -0.00154154 0.00154154 0.000581937 -0.000583809 0.000583809 0.000354832 -0.00101372 0.00101373 0.00131306 -0.0026146 0.00261459 0.000340537 -0.00209141 0.0020914 9.72292e-07 -0.00148756 0.00148758 0.000937744 -0.000922983 0.00092297 0.00288873 -0.00176034 0.00176033 0.00308101 -0.00170965 0.00170965 -0.0425041 0.00105691 -0.0140766 0.00115545 -0.040218 0.000857602 -8.44698e-06 -0.00290015 -0.0297222 0.000712345 -0.0464312 0.00115525 -0.0468826 0.00122931 
976 0.00439108 -0.00208307 0.00208306 0.000302424 -0.000128741 0.000128748 0.000329612 -0.00101434 0.00101434 0.00140527 -0.00288098 0.00288098 0.000678027 -0.00274847 0.00274847 0.000111124 -0.00897252 0.00897253 0.000743161 -0.00148092 0.00148092 0.00338082 -0.00230936 0.00230936 0.0036479 -0.00234771 0.00234772 -0.045744 0.00134992 -0.0142993 0.00105207 -0.0425379 0.00192609 0.00490349 -0.00284485 -0.0307433 0.00114813 -0.0503924 0.00140065 -0.0508822 0.00146179 
992 0.00444673 -0.00205899 0.00205898 0.000591348 -0.00143525 0.00143527 0.000460276 -0.00219646 0.00219647 0.00150083 -0.00303749 0.00303748 0.000706112 -0.00186747 0.00186747 -8.81079e-06 -0.00329898 0.00329899 0.00104282 -0.00199111 0.0019911 0.00315965 -0.00206755 0.00206754 0.00340391 -0.00206254 0.00206252 -0.0488974 0.00153617 -0.0160711 0.00266726 -0.0455082 0.00121351 0.00542877 -0.00380604 -0.0332378 0.00116372 -0.0537383 0.00168123 -0.0542782 0.00168779 
1008 0.00432623 -0.00168603 0.00168603 0.000418304 5.09567e-05 -5.09517e-05 0.000510145 -0.00107658 0.00107658 0.00150415 -0.00221947 0.00221948 0.000568639 -0.00114274 0.00114274 6.88385e-05 -0.000447097 0.000447108 0.000997287 -0.000767182 0.000767184 0.00304915 -0.00204897 0.00204897 0.00332892 -0.00201844 0.00201844 -0.052197 0.0010895 -0.0179397 0.000932924 -0.0477591 0.000862753 0.00147396 -0.00545897 -0.0355186 0.000471938 -0.0573287 0.00130614 -0.0578944 0.00133703 
1024 0.00431955 -0.00191889 0.00191889 0.000643137 -0.00151931 0.00151932 0.000606693 -0.00013935 0.00013935 0.0014671 -0.00210215 0.00210216 0.000605947 -0.00157613 0.00157613 4.90471e-05 -0.00231169 0.0023117 0.00129889 -0.000586907 0.000586908 0.0027298 -0.00238914 0.00238915 0.00302066 -0.00235771 0.00235771 -0.0549375 0.00125487 -0.0192757 0.00148923 -0.0497279 0.000209648 0.00520726 -0.00323608 -0.0367852 0.000390484 -0.0606527 0.00156226 -0.061143 0.0016108 
1040 0.00482393 -0.00187001 0.00186999 0.000426092 -0.00126898 0.00126897 0.00070179 -0.000956732 0.000956738 0.00143517 -0.00238592 0.00238592 0.000709388 -0.00202907 0.00202906 9.24957e-05 0.000715654 -0.000715648 0.00122037 -0.00114243 0.00114242 0.00332372 -0.00222542 0.00222542 0.00360352 -0.00215425 0.00215424 -0.057723 0.00167405 -0.016226 0.000248522 -0.0515325 -6.87512e-05 0.0064089 -0.00341192 -0.0369813 -0.00019955 -0.0643508 0.00239674 -0.0648593 0.00236265 
1056 0.00415344 -0.00110915 0.00110915 0.000306097 -0.000717328 0.000717337 0.000386373 -0.000313075 0.000313085 0.00144519 -0.00152569 0.0015257 0.00052803 -0.000691508 0.000691499 0.000119066 -0.00360979 0.0036098 0.000811523 -0.000570624 0.00057062 0.00308893 -0.00135785 0.00135785 0.0033419 -0.00127308 0.00127307 -0.0606529 0.00219494 -0.0161902 -0.000593255 -0.0530057 0.000823002 0.00532493 -0.00599737 -0.0379036 -5.24246e-05 -0.0678878 0.00302567 -0.0684699 0.00301192 
1072 0.00524896 -0.00125006 0.00125005 0.000597109 -0.00136985 0.00136986 0.000566191 -0.000179458 0.00017946 0.00171097 -0.000789982 0.000789987 0.00104616 -0.00149685 0.00149684 7.17657e-05 0.000962608 -0.000962594 0.00123508 -0.000521475 0.000521475 0.00374103 -0.00159159 0.00159159 0.00401389 -0.00146515 0.00146514 -0.063467 0.00270844 -0.0204284 0.00120816 -0.0552153 0.00192038 0.0116088 -0.00478478 -0.0401423 0.00126119 -0.0708903 0.0031904 -0.0714711 0.00325728 
1088 0.00552141 -0.00129883 0.00129882 0.000348686 -0.0006237 0.000623705 0.000534516 3.98092e-05 -3.97983e-05 0.00175543 -0.000991554 0.000991564 0.000628676 -0.000806578 0.000806559 0.00013412 0.00305615 -0.00305613 0.00101732 1.621e-05 -1.62192e-05 0.00415103 -0.00175567 0.00175568 0.00450407 -0.00172168 0.00172169 -0.0656379 0.00281237 -0.0186347 -0.000276782 -0.0588331 0.00240797 0.0101989 -0.00373986 -0.0420373 0.00110229 -0.0731612 0.00337976 -0.0737526 0.00343798 
1104 0.00531594 -0.000553115 0.000553111 0.000552044 -0.000947911 0.000947906 0.000521901 7.52263e-05 -7.52221e-05 0.00173133 -0.000155989 0.00015599 0.000956069 -0.00202076 0.00202076 0.00014908 0.0014606 -0.00146059 0.00122303 -0.000151757 0.000151757 0.00387381 -0.00068761 0.000687619 0.00409291 -0.000665034 0.000665036 -0.0676527 0.0027747 -0.0187502 -7.74748e-05 -0.0597168 0.00209633 0.00902425 -0.00310823 -0.042699 0.000950967 -0.0755533 0.0034461 -0.0762162 0.00344341 
1120 0.00553412 -0.000625873 0.00062585 0.000410678 -0.00210372 0.00210373 0.000402211 0.000964369 -0.000964358 0.00164294 0.000234764 -0.000234767 0.000701951 -0.000723214 0.000723205 8.75821e-05 -0.000687671 0.000687676 0.000900468 -0.000119934 0.000119928 0.00432248 -0.00076947 0.000769469 0.00463364 -0.000796212 0.000796207 -0.0699912 0.00292647 -0.018966 -0.000508804 -0.060756 0.00156217 0.0119819 -0.00445002 -0.0432304 0.000589028 -0.0784268 0.00374647 -0.0791705 0.00377408 
1136 0.0050071 -0.00145691 0.00145689 0.000305829 -0.00365444 0.00365444 0.000527861 -0.00125252 0.00125253 0.00152044 -0.00183639 0.0018364 0.000877572 -0.00115016 0.00115015 9.92401e-05 0.00248492 -0.00248492 0.000932934 -0.00167815 0.00167814 0.00372706 -0.0013121 0.00131209 0.00407417 -0.00134713 0.00134713 -0.0710296 0.00320591 -0.0177582 0.000644976 -0.0612625 0.0020232 0.0124468 -0.0029337 -0.0429017 0.00138347 -0.07992 0.00386173 -0.0806715 0.00387192 
1152 0.00493357 -0.00107229 0.00107227 0.000479957 -0.00158364 0.00158364 0.000192017 -0.000486649 0.000486659 0.00138871 -0.00104566 0.00104566 0.00039632 0.000163951 -0.000163962 0.000123618 -0.000544787 0.000544799 0.000795595 -0.000750855 0.00075086 0.00379017 -0.00125273 0.00125274 0.00413798 -0.00119747 0.00119747 -0.0709888 0.00338488 -0.0172914 0.000659063 -0.0600145 0.00223827 0.0140977 -0.00106384 -0.0419466 0.00147824 -0.0802637 0.00408501 -0.0809784 0.00407011 
1168 0.00518523 -0.000996422 0.00099641 0.000579065 0.00158855 -0.00158854 0.000472566 -0.000696307 0.000696313 0.00164724 7.00346e-05 -7.003e-05 0.000949474 -0.000874933 0.000874937 0.000160589 0.000573787 -0.000573776 0.00121222 -8.4945e-05 8.49513e-05 0.00359823 -0.00130268 0.00130267 0.00397301 -0.00127171 0.00127169 -0.0715005 0.00298263 -0.0162042 0.00016453 -0.0597664 0.00270769 0.0202034 -0.00238601 -0.0412272 0.00157746 -0.0810194 0.00345268 -0.0818952 0.00350615 
1184 0.00545913 -0.00118725 0.00118723 0.000637571 0.000541339 -0.000541329 0.000579138 -0.00145395 0.00145395 0.00189728 0.000127823 -0.000127824 0.000705613 6.49133e-05 -6.49217e-05 8.52559e-05 0.00232529 -0.00232528 0.00130197 -0.000450975 0.000450975 0.00375226 -0.00150256 0.00150257 0.00415716 -0.00144918 0.00144918 -0.0711726 0.00331277 -0.0141691 0.000781182 -0.0590558 0.00343802 0.0234585 -0.00300504 -0.0397327 0.00220921 -0.0809561 0.00367821 -0.0819719 0.00377285 
1200 0.0051555 -0.00107825 0.00107824 0.000565295 0.000807973 -0.000807963 0.000291499 -0.00107821 0.00107821 0.00180522 -0.00011607 0.000116068 0.000730276 -0.000847426 0.000847406 0.000127139 -0.00481186 0.00481187 0.000983929 -0.000541917 0.000541914 0.00368738 -0.00127313 0.00127313 0.00417155 -0.00123213 0.00123213 -0.0697608 0.00340183 -0.0122894 0.00117608 -0.0578328 0.00309376 0.0247432 0.000599151 -0.0383581 0.00238561 -0.0795024 0.00385656 -0.0805397 0.00382396 
1216 0.00530065 -0.00120714 0.00120715 0.00057242 8.61519e-05 -8.615e-05 0.000426174 -0.00144499 0.00144498 0.0013847 -0.000206368 0.000206368 0.000671297 -0.00117669 0.00117668 0.000103787 -0.00782187 0.00782188 0.0011024 -0.00120607 0.00120606 0.00377247 -0.00132766 0.00132766 0.00419826 -0.00114103 0.00114104 -0.067285 0.00308815 -0.011154 0.00208204 -0.0534881 0.00239444 0.0287093 0.00101306 -0.0350653 0.00222242 -0.0773504 0.00345676 -0.0783292 0.00343994 
1232 0.0052014 -0.00129287 0.00129287 0.000544874 -0.00166705 0.00166705 0.000322963 -0.00145979 0.00145979 0.00174379 -0.00157076 0.00157075 0.000647855 -0.00107958 0.00107958 -1.17694e-05 -0.0053416 0.00534161 0.000856067 -0.00154437 0.00154436 0.00378867 -0.00127661 0.00127661 0.00434533 -0.0011362 0.0011362 -0.0643134 0.00314218 -0.0111751 0.00176919 -0.0481765 0.00317848 0.0308631 -0.00116278 -0.0315121 0.00227986 -0.0745869 0.00339236 -0.0755688 0.00348674 
1248 0.00498879 -0.00102378 0.00102378 0.000461819 -0.00208258 0.00208259 0.000274013 0.000306682 -0.000306673 0.00162277 -0.00100283 0.00100283 0.000613415 -0.000394521 0.000394515 0.00017292 -0.00269618 0.00269618 0.000908757 -0.000498874 0.000498883 0.00354532 -0.00132269 0.00132269 0.00408 -0.00116629 0.00116629 -0.0614231 0.00253233 -0.00847199 -0.000251505 -0.0461948 0.00256318 0.0320784 -0.00301751 -0.0293538 0.00130629 -0.0714376 0.00290108 -0.0724269 0.00301826 
1264 0.00531382 -0.00110048 0.00110048 0.000506423 -0.00253289 0.00253289 0.000685819 -8.59854e-05 8.60054e-05 0.00162435 -0.00162799 0.00162797 0.000556673 -0.000179112 0.000179104 7.36244e-05 -0.00179422 0.00179423 0.00126587 -0.000945088 0.000945084 0.00350968 -0.00128397 0.00128397 0.00404793 -0.00116345 0.00116344 -0.0566448 0.00238189 -0.0038575 0.0039474 -0.0410574 0.00116267 0.0339534 0.000224369 -0.0244505 0.00181475 -0.0667782 0.00258784 -0.0677008 0.0026788 
1280 0.00548962 -0.00113301 0.001133 0.000603402 -0.00215268 0.00215268 0.000579129 4.35296e-05 -4.35167e-05 0.00157859 -0.00112568 0.00112567 0.000800739 -0.00064754 0.000647533 0.000160414 0.0008692 -0.000869188 0.00134294 -0.000451704 0.000451696 0.00349053 -0.00136445 0.00136445 0.00414666 -0.00136359 0.0013636 -0.0509874 0.0023826 -0.00396014 0.00373368 -0.0344769 0.00164401 0.038885 0.00206393 -0.0200018 0.00233017 -0.0607197 0.00241515 -0.0616583 0.00247374 
1296 0.005255 -0.000866149 0.000866138 0.000543479 0.000364431 -0.000364427 0.000445599 0.000742949 -0.000742948 0.00179267 -0.000802456 0.00080246 0.000675738 -0.000402746 0.000402736 0.000186464 0.00381576 -0.00381576 0.00117554 0.000941642 -0.000941631 0.00350442 -0.00156961 0.00156961 0.00407945 -0.00150636 0.00150635 -0.0452865 0.00163033 -0.0049345 0.00253969 -0.0280751 0.00050571 0.0382459 -0.00143043 -0.0162332 0.00108948 -0.0544395 0.00180759 -0.0552581 0.0018778 
1312 0.00610759 -0.000693494 0.000693481 0.00065045 0.00195521 -0.00195521 0.000851672 0.000270069 -0.000270072 0.00210092 -0.000603979 0.000603967 0.000710809 -0.000884844 0.000884826 0.000176442 0.00607276 -0.00607276 0.00167856 0.00108832 -0.00108831 0.00372003 -0.00113185 0.00113185 0.004429 -0.0012457 0.0012457 -0.0389793 0.00136782 0.000228491 0.0040764 -0.0217809 -0.000524182 0.0377725 -0.000412375 -0.0108311 0.000792266 -0.0479924 0.00156189 -0.0485831 0.00161737 
1328 0.00588759 -0.000316817 0.000316798 0.000490477 0.00232118 -0.00232118 0.000325548 0.00159137 -0.00159135 0.00189865 0.00045451 -0.000454505 0.0006041 -0.000450137 0.000450133 0.000166904 0.00357377 -0.00357376 0.000982926 0.00204239 -0.00204239 0.00424835 -0.00105541 0.00105539 0.00490467 -0.00110298 0.00110298 -0.0318337 0.00083372 0.00489158 0.003588 -0.0164532 1.28296e-05 0.0423911 -0.00136672 -0.0058118 0.000880629 -0.0402436 0.00083365 -0.0407498 0.000871731 
1344 0.00592283 -0.000687858 0.000687856 0.000488599 0.00119693 -0.00119691 0.000792046 -0.00108734 0.00108734 0.00202128 -0.000188378 0.00018838 0.000776558 -0.000597215 0.00059721 0.00014984 0.00266556 -0.00266556 0.00143048 -0.000264917 0.000264909 0.00359982 -0.00056273 0.000562739 0.00449233 -0.000760577 0.000760577 -0.0237834 0.00117107 0.00739148 0.00486155 -0.00929026 0.00070737 0.0446978 -0.00200565 -0.000427019 0.00174066 -0.0313149 0.001053 -0.0318057 0.00102491 
1360 0.00638395 -0.000762404 0.000762405 0.000594615 0.00078807 -0.000788059 0.000624666 -0.000334397 0.000334405 0.00194517 -0.000245274 0.000245272 0.000803029 -0.0011141 0.00111411 0.000163684 0.00672035 -0.00672035 0.00138296 0.000482428 -0.000482437 0.00412496 -0.00086107 0.000861073 0.00500098 -0.00117191 0.0011719 -0.0160943 0.00133388 0.00757435 0.00448683 -0.00178824 0.000472697 0.0446572 0.000713613 0.00436157 0.00164857 -0.0226858 0.0012749 -0.0230886 0.0012955 
1376 0.00617154 0.00013055 -0.000130565 0.000599937 0.003604 -0.003604 0.000832567 0.00171033 -0.00171032 0.00203831 -0.000926844 0.000926848 0.000686394 0.000447485 -0.0004475 0.000182233 0.00559567 -0.00559566 0.00161474 0.00267252 -0.00267251 0.00329156 0.000172248 -0.000172225 0.00455678 -0.0007211 0.000721104 -0.0084822 0.000461612 0.0112536 0.00412133 0.00380712 0.000303135 0.0412411 -0.00110747 0.00874938 0.00124053 -0.0144323 0.000312361 -0.0143386 0.000274163 
1392 0.00772953 0.000364313 -0.000364328 0.000849885 0.00418752 -0.0041875 0.00106056 0.00229334 -0.00229333 0.00209395 0.00121347 -0.00121347 0.00120841 0.000528176 -0.000528177 0.000221112 0.00378351 -0.0037835 0.00213157 0.00272444 -0.00272445 0.00503773 -2.75775e-05 2.75812e-05 0.00559796 -0.000456234 0.000456227 -0.00041335 0.000390625 0.01307 0.00475687 0.010763 0.000337685 0.0422968 -0.00114889 0.0136821 0.0015401 -0.00608119 0.000131488 -0.00520485 8.23496e-05 
1408 0.00731587 0.00174366 -0.00174368 0.00085125 0.00465101 -0.00465101 0.000953465 0.00484104 -0.00484104 0.00255739 0.00210171 -0.00210171 0.00115749 0.00231188 -0.00231187 0.000145654 0.00671268 -0.00671267 0.00195037 0.00488246 -0.00488245 0.00469638 0.00124326 -0.00124327 0.00536549 0.00065023 -0.000650234 0.00750456 0.00127924 0.0111189 0.00504192 0.0174348 2.40396e-05 0.0457867 -0.00423741 0.0175582 0.00131311 0.00298609 0.00129222 0.00408802 0.00134406 
1424 0.00876647 0.00157051 -0.00157053 0.000989148 0.00553841 -0.0055384 0.00144696 0.00513236 -0.00513235 0.00267842 0.00248355 -0.00248355 0.00127198 0.00299216 -0.00299217 0.000129596 0.00560887 -0.00560886 0.0025657 0.005261 -0.005261 0.00501336 0.00116017 -0.00116018 0.00620074 0.000289397 -0.000289417 0.0143962 0.00125973 0.0139437 0.00376001 0.0209774 0.000328412 0.0412637 -0.00464634 0.0201909 0.000905978 0.0116129 0.00126684 0.0124393 0.00144411 
1440 0.00858379 0.00221791 -0.00221791 0.000966238 0.00542858 -0.00542857 0.00153453 0.00642417 -0.00642417 0.00240889 0.00229787 -0.00229787 0.001783 0.00263346 -0.00263347 0.000270877 0.00356228 -0.00356227 0.00277163 0.00584382 -0.00584382 0.00484241 0.00137306 -0.00137305 0.00581215 0.000983501 -0.000983505 0.0204448 0.000898122 0.01418 0.00257211 0.0265056 -0.000255557 0.0367399 0.000564332 0.0233269 0.000559552 0.0187143 0.00091756 0.0194878 0.00106037 
1456 0.00879928 0.00325744 -0.00325744 0.00107348 0.0065098 -0.00650979 0.0015736 0.00673329 -0.00673328 0.00187256 0.0022013 -0.00220129 0.00169826 0.00363558 -0.00363558 0.000197903 0.00754466 -0.00754464 0.00284498 0.00699198 -0.00699197 0.00508284 0.00214206 -0.00214207 0.00595429 0.00197714 -0.00197714 0.0265721 0.00106751 0.0138303 0.00301407 0.0329661 0.000153197 0.0361241 -0.00243819 0.0271901 0.000825571 0.0254526 0.00111251 0.0264295 0.00120442 
1472 0.0106169 0.00348996 -0.00348997 0.00116667 0.00722224 -0.00722224 0.00178565 0.0062301 -0.0062301 0.00268293 0.00244488 -0.00244487 0.00177152 0.00368036 -0.00368037 0.000188664 0.00648556 -0.00648556 0.00314096 0.0066776 -0.00667761 0.00666047 0.00240443 -0.00240443 0.00747589 0.0024138 -0.0024138 0.0316063 0.00109953 0.0136726 0.00297153 0.0356403 0.00101852 0.0292314 -0.00709639 0.028285 0.00101348 0.0315899 0.00108969 0.0328422 0.00118838 
1488 0.0102032 0.00412271 -0.00412272 0.0011554 0.00503041 -0.00503041 0.00148058 0.0074404 -0.00744039 0.0027407 0.00400609 -0.00400609 0.00156432 0.00397736 -0.00397737 0.000158066 0.00402601 -0.004026 0.00279406 0.00684408 -0.00684408 0.0066403 0.00306232 -0.00306232 0.00740914 0.00314641 -0.00314641 0.0365902 0.0016742 0.0102967 0.00335323 0.0383471 0.00168454 0.023086 -0.00502506 0.0285686 0.00163872 0.0381032 0.00156076 0.0394215 0.00173407 
1504 0.0110744 0.00424544 -0.00424545 0.00103311 0.00681745 -0.00681745 0.00213783 0.00663077 -0.00663077 0.00270871 0.00359689 -0.00359689 0.00213841 0.00466061 -0.00466062 0.000208997 0.00652767 -0.00652766 0.00337994 0.00673035 -0.00673034 0.00701739 0.00333032 -0.00333033 0.0076944 0.00342138 -0.00342139 0.0413619 0.00213428 0.0100556 0.00442457 0.0420318 0.00224502 0.0207455 -0.0030418 0.0307603 0.00251703 0.0438454 0.00186869 0.0450731 0.0020512 
1520 0.0117121 0.00510974 -0.00510974 0.00140561 0.00815868 -0.00815867 0.00179645 0.0100211 -0.010021 0.00276454 0.00431806 -0.00431807 0.00226974 0.00750627 -0.00750628 0.000136574 0.0116576 -0.0116576 0.00333864 0.00993666 -0.00993666 0.00769279 0.00341731 -0.00341729 0.00837345 0.00347902 -0.00347902 0.0447592 0.00219955 0.00881297 0.00326753 0.0445893 0.00208012 0.0185466 -0.00422005 0.0318275 0.00201287 0.0481088 0.00214933 0.0492912 0.00231049 
1536 0.012193 0.00477747 -0.00477747 0.00135209 0.00808207 -0.00808207 0.00211836 0.00840886 -0.00840884 0.00284242 0.00407973 -0.00407973 0.00239697 0.00630374 -0.00630375 0.000269896 0.00466764 -0.00466763 0.00374035 0.00832324 -0.00832325 0.00779023 0.00346435 -0.00346435 0.00845269 0.00356257 -0.00356257 0.0477434 0.00250917 0.00690556 0.00277029 0.046459 0.00192803 0.0146142 -0.00448946 0.0320616 0.00183286 0.0520021 0.00266926 0.0532073 0.00279993 
1552 0.0115805 0.00523274 -0.00523272 0.00107629 0.00761271 -0.00761271 0.00211443 0.00738782 -0.00738782 0.00251331 0.00523056 -0.00523056 0.00216184 0.00597585 -0.00597586 8.26556e-05 0.00346663 -0.00346661 0.00327337 0.00755274 -0.00755274 0.00770124 0.00429671 -0.00429671 0.00830713 0.00447453 -0.00447454 0.0502285 0.00249648 0.0078775 0.00477667 0.0462245 0.00190577 0.00994963 -0.00532461 0.0318119 0.0023055 0.0553228 0.00243523 0.0566525 0.00259124 
1568 0.013048 0.00526192 -0.00526192 0.0012645 0.00707311 -0.00707311 0.00186447 0.00827719 -0.00827718 0.00340039 0.0037539 -0.0037539 0.00239231 0.00645593 -0.00645593 0.000134186 0.00689997 -0.00689996 0.00326315 0.00798118 -0.00798118 0.00910713 0.0041493 -0.0041493 0.00978487 0.00435627 -0.00435627 0.0516906 0.00251132 0.00588124 0.00525085 0.0463562 0.000709836 0.00801594 -0.00738604 0.0310694 0.00162213 0.0574675 0.0026378 0.0588919 0.00282243 
1584 0.0123546 0.00607594 -0.00607595 0.00111378 0.00681237 -0.00681237 0.00218518 0.00740144 -0.00740144 0.00269653 0.00738306 -0.00738306 0.00260616 0.00596551 -0.00596552 0.000244869 0.00198673 -0.00198673 0.00354384 0.00701207 -0.00701208 0.00814936 0.00545153 -0.00545153 0.00881078 0.00571052 -0.00571052 0.0527879 0.00295582 0.00231485 0.00495938 0.0472035 0.00184233 0.00333822 -0.00823273 0.0301519 0.00219077 0.0592338 0.00307683 0.0606754 0.00324698 
1600 0.0133576 0.00561613 -0.00561613 0.00100546 0.00539346 -0.00539345 0.00209878 0.00883308 -0.00883307 0.0032297 0.00576508 -0.00576507 0.00277476 0.00694614 -0.00694614 0.000146527 0.00508304 -0.00508303 0.00325077 0.0076516 -0.00765159 0.00955751 0.0046081 -0.00460812 0.0101068 0.0049135 -0.00491349 0.0524521 0.00278971 -0.00108193 0.00266303 0.0448517 0.0030584 -0.00317712 -0.00945738 0.0272539 0.00212622 0.0599146 0.00287152 0.0612457 0.00303636 
1616 0.0126632 0.00574884 -0.00574885 0.0012819 0.00513654 -0.00513654 0.00210346 0.00820511 -0.00820511 0.00295427 0.00639391 -0.00639391 0.0028076 0.00704221 -0.00704223 0.00015322 0.00227174 -0.00227173 0.00353859 0.00691643 -0.00691642 0.00856269 0.00522805 -0.00522804 0.00912462 0.00535416 -0.00535415 0.051098 0.00287959 -0.00299709 0.00316868 0.0416837 0.00323148 -0.00494575 -0.00659228 0.0245647 0.00256743 0.0591473 0.0029248 0.0603564 0.00302245 
1632 0.0131659 0.0052019 -0.00520191 0.00105676 0.00465798 -0.00465798 0.00221276 0.00735517 -0.00735516 0.00300709 0.00521927 -0.00521927 0.00280349 0.00682377 -0.00682377 0.000249857 0.00432596 -0.00432595 0.00351938 0.00657954 -0.00657953 0.00926927 0.00453302 -0.00453302 0.00964648 0.00466751 -0.0046675 0.0491818 0.00267625 -0.00587645 0.00377827 0.039184 0.00209435 -0.00716276 -0.00522098 0.0219128 0.00217892 0.0575327 0.00274972 0.0587059 0.00287674 
1648 0.0126585 0.00512089 -0.00512091 0.000861346 0.00452506 -0.00452506 0.00206769 0.00790544 -0.00790543 0.00292602 0.00490718 -0.00490717 0.00251752 0.0065991 -0.0065991 0.000301614 0.00625566 -0.00625565 0.00323064 0.00694712 -0.00694712 0.00903183 0.00433974 -0.00433975 0.00942788 0.00442472 -0.00442473 0.0472429 0.00212506 -0.00712054 0.00582012 0.036243 0.00101865 -0.0137888 -0.0105461 0.0191758 0.00165716 0.0558206 0.00222214 0.0570438 0.00230615 
