0 0 0 0 0 0 0 0 0 0 0 
32 1.1157e-06 -0.000132459 3.13891e-05 -4.42377e-07 1.04241e-05 -2.77724e-05 1.38091e-06 0 0 0 
64 2.57838e-05 -9.74087e-05 9.47154e-05 -1.64084e-05 4.03642e-05 2.42724e-07 3.19108e-05 0 0 0 
96 8.07826e-06 -0.000351334 4.83405e-05 -1.98086e-05 1.0831e-05 5.34306e-06 9.99785e-06 0 0 0 
128 2.63769e-05 0.000178116 6.98873e-05 -1.5744e-06 3.96465e-05 7.35004e-06 3.26448e-05 0 0 0 
160 3.78608e-05 -0.000175861 -1.10074e-06 8.67976e-05 3.36092e-05 7.3687e-05 4.68574e-05 0 0 0 
192 4.60914e-05 0.000137097 7.35959e-05 7.58658e-05 7.26129e-05 -1.0287e-05 5.70437e-05 0 0 0 
224 4.72588e-05 2.69332e-05 7.21405e-05 4.79969e-05 5.89654e-05 3.49256e-05 5.84886e-05 0 0 0 
256 8.08134e-05 -6.91486e-05 0.000105431 8.78395e-05 9.46926e-05 0.000103288 0.000100017 0 0 0 
288 4.55778e-05 1.62358e-06 0.000148548 5.91677e-05 0.00010756 -9.87096e-05 5.64082e-05 0 0 0 
320 2.64739e-05 6.55516e-06 6.63733e-05 2.35903e-05 4.67441e-05 -2.50653e-05 3.27647e-05 0 0 0 
352 1.25071e-05 -0.000432462 8.9701e-05 2.27192e-05 5.08731e-05 -9.81029e-05 1.54791e-05 0 0 0 
384 4.15258e-05 -0.000192889 6.19114e-05 4.98099e-05 5.2696e-05 3.32763e-05 5.13933e-05 0 0 0 
416 4.42955e-05 -0.000191756 0.00010299 8.61452e-05 9.00236e-05 -5.09502e-05 5.4821e-05 0 0 0 
448 3.84499e-05 -0.000332151 8.69393e-05 7.92975e-05 7.72979e-05 -4.59858e-05 4.75866e-05 0 0 0 
480 3.06344e-05 -0.000195607 5.92935e-05 0.000113342 7.70507e-05 -8.77786e-05 3.79139e-05 0 0 0 
512 -2.14498e-05 -0.000222259 -2.94433e-05 -1.31286e-05 -2.81389e-05 -3.45316e-05 -2.65467e-05 0 0 0 
544 2.16695e-05 -0.000169586 4.6835e-05 7.90946e-06 2.35389e-05 1.78666e-05 2.68187e-05 0 0 0 
576 6.25303e-06 -0.000131647 3.08549e-05 5.98347e-05 3.80702e-05 -8.64091e-05 7.73908e-06 0 0 0 
608 3.21617e-05 -0.000215152 5.60676e-05 5.76204e-05 4.94885e-05 1.2733e-05 3.98042e-05 0 0 0 
640 2.7268e-05 -0.000351163 4.82321e-05 8.28813e-05 5.63225e-05 -4.7059e-05 3.37474e-05 0 0 0 
672 2.72879e-05 0.000106054 6.89483e-05 -1.07952e-05 3.54082e-05 2.17618e-05 3.3772e-05 0 0 0 
704 1.41151e-05 -0.000289722 6.78789e-05 -1.60469e-05 2.40058e-05 -1.82428e-05 1.74692e-05 0 0 0 
736 1.81334e-05 -0.000147115 7.37956e-05 4.02049e-05 5.73415e-05 -9.70532e-05 2.24424e-05 0 0 0 
768 1.28882e-05 -1.25192e-05 0.000110041 -7.15479e-05 2.91237e-05 -3.48916e-05 1.59507e-05 0 0 0 
800 3.57573e-06 -0.000282745 5.70966e-05 -4.31435e-05 8.18877e-06 -3.07616e-05 4.42547e-06 0 0 0 
832 2.06651e-05 -7.98767e-05 8.36657e-05 -6.46963e-05 1.77652e-05 2.13351e-05 2.55756e-05 0 0 0 
864 1.18573e-05 -8.30153e-05 8.47679e-05 -4.54328e-05 2.54805e-05 -3.60858e-05 1.46749e-05 0 0 0 
896 -1.17971e-05 -0.000408196 5.64247e-05 -8.64418e-05 -1.29518e-05 -3.52215e-05 -1.46003e-05 0 0 0 
928 -7.706e-05 -0.000268439 7.55607e-06 -0.000281554 -0.000121922 -3.64674e-05 -9.53712e-05 0 0 0 
960 -8.06031e-05 -0.000142549 6.59897e-06 -0.000301303 -0.000131091 -4.00358e-05 -9.97563e-05 0 0 0 
992 -0.000134917 -0.000418706 -3.35905e-05 -0.00036829 -0.000187973 -0.000132162 -0.000166976 0 0 0 
1024 -0.000126715 -0.000342351 5.39033e-05 -0.00042772 -0.000162346 -0.000152835 -0.000156826 0 0 0 
1056 -0.000194519 -0.000290678 -2.85296e-05 -0.00060732 -0.000286102 -0.000133763 -0.000240742 0 0 0 
1088 -0.000173903 1.25715e-06 -5.31688e-06 -0.000603205 -0.000266679 -8.81462e-05 -0.000215226 0 0 0 
1120 -0.000206884 4.39092e-05 0.000137465 -0.000771865 -0.000259221 -0.000261132 -0.000256045 0 0 0 
1152 -0.000212733 -0.000113447 0.000131069 -0.000792939 -0.00027549 -0.000238318 -0.000263283 0 0 0 
1184 -0.000154387 2.7461e-05 0.000252643 -0.000719871 -0.000172358 -0.000248147 -0.000191073 0 0 0 
1216 -0.000191213 -2.18413e-05 0.000239285 -0.00070511 -0.000175554 -0.00041528 -0.00023665 0 0 0 
1248 -0.00018123 -3.32772e-05 0.000237672 -0.000584692 -0.000125631 -0.000496874 -0.000224295 0 0 0 
1280 -0.000238187 -0.000182027 0.000138294 -0.000503871 -0.000147238 -0.000705605 -0.000294786 0 0 0 
1312 -0.000320633 -0.000277824 4.13639e-06 -0.000415673 -0.000183708 -0.000991383 -0.000396824 0 0 0 
1344 -0.000507057 -0.000371969 -0.000358787 -0.000463806 -0.000406791 -0.00124217 -0.000627546 0 0 0 
1376 -0.000761779 -0.000420006 -0.000768401 -0.000644255 -0.000716239 -0.00157726 -0.000942796 0 0 0 
1408 -0.00107725 -0.00105068 -0.001157 -0.000941786 -0.00106917 -0.00205388 -0.00133323 0 0 0 
1440 -0.00134875 -0.00116668 -0.00150824 -0.00126147 -0.00140602 -0.00240263 -0.00166925 0 0 0 
1472 -0.00150178 -0.00160692 -0.00169646 -0.00137304 -0.00156429 -0.00266408 -0.00185864 0 0 0 
1504 -0.00158644 -0.0016332 -0.00171795 -0.0016241 -0.00168445 -0.00273227 -0.00196341 0 0 0 
1536 -0.00155183 -0.00116517 -0.00156774 -0.00173596 -0.00164378 -0.00269948 -0.00192058 0 0 0 
1568 -0.00145899 -0.00128307 -0.00140412 -0.00167421 -0.00152602 -0.00257597 -0.00180568 0 0 0 
1600 -0.0013162 -0.00113786 -0.00114926 -0.00156492 -0.00133414 -0.00245698 -0.00162896 0 0 0 
1632 -0.00114484 -0.000729247 -0.000955625 -0.00134532 -0.0011247 -0.00221921 -0.00141688 0 0 0 
1664 -0.000978499 -0.00074057 -0.000727198 -0.00115851 -0.00091934 -0.00200873 -0.00121101 0 0 0 
1696 -0.00085784 -0.000859645 -0.000600449 -0.00100325 -0.000781068 -0.00182453 -0.00106168 0 0 0 
1728 -0.000769704 -0.00070277 -0.000493553 -0.000801179 -0.00063148 -0.00182692 -0.000952604 0 0 0 
1760 -0.000788284 -0.00104603 -0.000600922 -0.000748999 -0.000675283 -0.00180986 -0.000975599 0 0 0 
1792 -0.000755476 -0.000947207 -0.000564708 -0.000802261 -0.000674042 -0.00165386 -0.000934995 0 0 0 
1824 -0.000763073 -0.00101728 -0.00068427 -0.000743323 -0.000718292 -0.00156882 -0.000944398 0 0 0 
1856 -0.000728128 -0.000909293 -0.000661989 -0.000669405 -0.000670731 -0.00153179 -0.000901149 0 0 0 
1888 -0.000677879 -0.000508244 -0.000685275 -0.000562479 -0.000633762 -0.00138945 -0.000838959 0 0 0 
1920 -0.000652207 -0.000879385 -0.00064046 -0.00054215 -0.000603016 -0.00134917 -0.000807186 0 0 0 
1952 -0.000574765 -0.000152807 -0.000579931 -0.000450452 -0.000518234 -0.00122869 -0.000711343 0 0 0 
1984 -0.000530896 -0.000553059 -0.000592649 -0.00034879 -0.000488609 -0.0011143 -0.000657049 0 0 0 
2016 -0.000468684 -0.000254871 -0.000549516 -0.000277 -0.000426427 -0.000987913 -0.000580055 0 0 0 
2048 -0.000409813 -4.59726e-05 -0.000432115 -0.000307331 -0.000372331 -0.000869266 -0.000507195 0 0 0 
2080 -0.000373629 -0.00031821 -0.000412151 -0.000228315 -0.000333685 -0.000801983 -0.000462413 0 0 0 
2112 -0.000310742 -0.000139292 -0.000342044 -0.000200181 -0.000276041 -0.000673307 -0.000384582 0 0 0 
2144 -0.000286955 -0.000209042 -0.000297629 -0.000173297 -0.000242962 -0.000658502 -0.000355142 0 0 0 
2176 -0.00028243 -0.000307328 -0.000288673 -0.000235067 -0.000265274 -0.000563431 -0.000349542 0 0 0 
2208 -0.000259502 -0.000275305 -0.000221812 -0.000227054 -0.000225686 -0.000570056 -0.000321166 0 0 0 
2240 -0.000226662 -0.000440207 -0.000209333 -0.00018207 -0.000199666 -0.000493799 -0.000280523 0 0 0 
2272 -0.000239198 -0.000513576 -0.000236169 -0.000232129 -0.000239751 -0.00042999 -0.000296037 0 0 0 
2304 -0.000175897 -0.000301922 -0.000140449 -0.00015214 -0.00014757 -0.000386109 -0.000217695 0 0 0 
2336 -0.000139776 -0.000131174 -0.000133316 -8.09685e-05 -0.000112712 -0.000332958 -0.000172991 0 0 0 
2368 -0.000195205 -0.00015373 -0.000177657 -0.000175655 -0.000179902 -0.000402956 -0.00024159 0 0 0 
2400 -0.000163641 -0.000432749 -0.0001335 -0.000149413 -0.000147361 -0.000348138 -0.000202525 0 0 0 
2432 -0.000137181 -0.000736708 -0.000112722 -8.57532e-05 -0.000111852 -0.000322041 -0.000169778 0 0 0 
2464 -0.000138019 -0.000458026 -0.000100947 -0.000146568 -0.000125374 -0.000286876 -0.000170815 0 0 0 
2496 -0.000128808 -0.000348587 -0.000138224 -6.91363e-05 -0.000109443 -0.000304463 -0.000159415 0 0 0 
2528 -0.000127088 -0.000288802 -9.17256e-05 -0.000131511 -0.000111995 -0.000289077 -0.000157287 0 0 0 
2560 -0.000116826 -0.000147467 -0.000109583 -0.000126411 -0.000116738 -0.000219534 -0.000144587 0 0 0 
