1792 -0.000281734 -0.000270333 -0.000254485 -3.7986e-05 -0.000158739 -0.00029572 -0.000195175 -0.00064602 5.09106e-05 -0.000994486
1824 -0.000287137 -0.00024893 -0.000263212 -6.7797e-05 -0.0001775 -0.00030556 -0.000211972 -0.000603438 4.13609e-05 -0.000925838
1856 -0.000293452 -0.000140377 -0.000286996 -5.5818e-05 -0.000183501 -0.00031823 -0.000219681 -0.0006039 2.86044e-05 -0.000920153
1888 -0.000276032 -0.000148898 -0.000247849 -4.1572e-05 -0.000155498 -0.0003494 -0.000205701 -0.000571996 2.23057e-05 -0.000869148
1920 -0.00024593 -0.000203155 -0.000208681 -2.6566e-05 -0.000127717 -0.00033749 -0.000181727 -0.000516122 2.04823e-05 -0.000784425
1952 -0.000218895 -0.000224187 -0.000211514 9.474e-06 -0.000114277 -0.00031783 -0.000166568 -0.000439107 2.03687e-05 -0.000668845
1984 -0.000211357 -8.5488e-05 -0.000237625 3.3548e-05 -0.000115403 -0.00031463 -0.000166842 -0.000398694 2.1606e-05 -0.000608845
2016 -0.000201076 -3.0077e-05 -0.000228078 3.5338e-05 -0.000108105 -0.000256207 -0.000145687 -0.00043417 1.86517e-05 -0.000660582
2048 -0.000181175 -5.42724e-05 -0.000186771 4.2883e-05 -8.321e-05 -0.000193354 -0.000111242 -0.000475471 1.81982e-05 -0.000722305
2080 -0.000165207 8.43e-07 -0.000162969 2.1014e-05 -7.8544e-05 -0.000145683 -9.587e-05 -0.000456998 1.82388e-05 -0.000694618
2112 -0.000163448 -6.9887e-05 -0.000162322 1.0373e-05 -8.3177e-05 -0.000140808 -9.6696e-05 -0.000444361 1.80518e-05 -0.000675567
2144 -0.000172263 -0.000153783 -0.000177257 1.8064e-05 -8.9963e-05 -0.000144203 -0.000102541 -0.000465681 1.30328e-05 -0.000705038
2176 -0.000182041 -0.000234639 -0.000177662 7.224e-06 -9.6428e-05 -0.000128022 -0.000103737 -0.000511569 9.22306e-06 -0.000771966
2208 -0.000165356 -0.00016837 -0.000159122 1.874e-06 -8.8921e-05 -0.000102376 -9.1651e-05 -0.000475528 2.09363e-05 -0.00072376
2240 -0.000154087 -0.000187207 -0.000142929 1.17e-06 -7.9882e-05 -8.573e-05 -8.0689e-05 -0.000462967 1.48003e-05 -0.000701851
2272 -0.000118117 -6.1253e-05 -0.000109156 1.46e-05 -5.1963e-05 -8.308e-05 -6.0026e-05 -0.000362584 1.69183e-05 -0.000552336
2304 -0.000113267 -3.5715e-05 -0.000131105 2.5208e-05 -5.8472e-05 -9.2515e-05 -6.7497e-05 -0.000305883 1.60091e-05 -0.000466829
2336 -0.000109175 2.529e-05 -0.000119081 3.20828e-05 -4.9051e-05 -8.4707e-05 -5.9271e-05 -0.000319187 1.88016e-05 -0.000488181
2368 -0.000108597 7.17175e-05 -0.000111633 3.0087e-05 -4.5125e-05 -9.2533e-05 -5.8918e-05 -0.000317665 1.96435e-05 -0.000486319
2400 -9.744e-05 -1.9237e-05 -0.000118388 4.9336e-05 -4.151e-05 -9.9751e-05 -5.8598e-05 -0.000260903 1.53102e-05 -0.000399011
2432 -9.4694e-05 -2.4584e-05 -0.000108942 3.94914e-05 -3.9994e-05 -0.000106751 -5.8226e-05 -0.000248166 2.20788e-05 -0.000383289
2464 -9.118e-05 -9.0018e-05 -0.000100206 2.7581e-05 -4.0645e-05 -7.8358e-05 -4.8613e-05 -0.000270316 2.1989e-05 -0.000416468
2496 -0.000103343 -0.000154896 -0.000115173 3.51117e-05 -4.7023e-05 -5.8801e-05 -4.632e-05 -0.000343322 1.07738e-05 -0.00052037
2528 -0.000124055 -0.000220014 -0.000153345 2.4616e-05 -7.4498e-05 -7.9244e-05 -7.2934e-05 -0.000339192 1.45052e-05 -0.00051604
2560 -0.000123987 -0.000284259 -0.000140488 -3.824e-06 -8.0977e-05 -6.919e-05 -7.5118e-05 -0.000329644 1.51455e-05 -0.00050204
2592 -0.000107253 -0.000371122 -0.000125907 4.575e-06 -7.0784e-05 -3.2846e-05 -5.8095e-05 -0.000314124 1.71571e-05 -0.000479765
2624 -0.000107204 -0.000483187 -0.000124284 2.07176e-05 -6.51655e-05 -5.1044e-05 -5.9881e-05 -0.000306359 1.60276e-05 -0.000467553
2656 -9.4779e-05 -0.000428113 -9.7877e-05 2.8396e-05 -4.6553e-05 -5.2773e-05 -4.7171e-05 -0.000295132 1.54015e-05 -0.000450399
2688 -9.6468e-05 -0.000362908 -7.9174e-05 1.56232e-05 -4.02042e-05 -8.0598e-05 -4.9473e-05 -0.000294241 1.23509e-05 -0.000447537
2720 -0.000114841 -0.000362356 -9.9548e-05 -4.3698e-06 -5.92715e-05 -7.4499e-05 -6.2772e-05 -0.000333967 2.03504e-05 -0.000511126
2752 -0.000114183 -0.000316221 -0.000118196 1.6683e-05 -5.9139e-05 -6.8633e-05 -6.2344e-05 -0.000332339 2.44087e-05 -0.000510712
2784 -0.000109319 -0.000302012 -0.000112559 4.565e-05 -4.44007e-05 -6.6999e-05 -5.1318e-05 -0.000353405 1.51187e-05 -0.000537667
2816 -9.57061e-05 -0.000249264 -0.000102219 5.22493e-05 -3.53072e-05 -5.0814e-05 -3.98354e-05 -0.000330832 5.01137e-06 -0.000498754
2848 -5.00638e-05 -0.000345698 -5.73981e-05 6.21049e-05 -8.4128e-06 -2.5268e-05 -1.2485e-05 -0.00020821 7.29904e-06 -0.000315965
2880 -5.6878e-05 -0.000362547 -4.39981e-05 5.96983e-05 -2.259e-06 -4.3448e-05 -1.1996e-05 -0.000245759 1.2546e-05 -0.000374912
2912 -9.004e-05 -0.000312885 -9.5289e-05 5.40636e-05 -3.18592e-05 -5.02e-05 -3.5177e-05 -0.000320925 1.88263e-05 -0.000490801
2944 -0.000114256 -0.000218674 -0.000120402 4.86154e-05 -4.63754e-05 -6.2526e-05 -4.8769e-05 -0.000389847 1.70994e-05 -0.000593322
2976 -0.000100486 -0.000218138 -0.000118569 3.28198e-05 -5.2474e-05 -1.5654e-05 -4.0953e-05 -0.000351022 1.10132e-05 -0.00053204
3008 -8.16592e-05 -0.000234597 -7.66043e-05 2.02434e-05 -3.50033e-05 -2.0468e-05 -2.9491e-05 -0.000301205 1.25321e-05 -0.000458073
3040 -7.45273e-05 -0.00030925 -5.23227e-05 7.2272e-06 -2.80419e-05 -7.908e-06 -2.1542e-05 -0.000297507 1.44651e-05 -0.000453493
3072 -7.2379e-05 -0.000294548 -5.62652e-05 -1.6441e-05 -3.9456e-05 -3.1907e-05 -3.6122e-05 -0.000224959 1.29707e-05 -0.000343924
3104 -8.5694e-05 -0.000357081 -5.28066e-05 -4.3898e-05 -5.0709e-05 -1.3674e-05 -3.8759e-05 -0.000283209 1.66137e-05 -0.000433121
3136 -0.000108056 -0.000317914 -6.4032e-05 -4.67215e-05 -5.8702e-05 -5.2176e-05 -5.4589e-05 -0.000333063 1.7392e-05 -0.000508291
3168 -0.000118465 -0.000302744 -8.88737e-05 -2.7088e-05 -6.4197e-05 -6.9919e-05 -6.4544e-05 -0.00034538 1.66979e-05 -0.000526419
