1568 -0.00237194 -0.00230263 -0.00200912 -0.0029903 -0.00244767 -0.00274819 -0.00252769 -0.0017165 -0.000171888 -0.00248881 
1600 -0.00218886 -0.00187175 -0.00171797 -0.00278543 -0.00219043 -0.00256684 -0.00228694 -0.00177609 -0.000127563 -0.00260036 
1632 -0.00193755 -0.00106119 -0.0014762 -0.00237325 -0.00186317 -0.00233477 -0.00198894 -0.00172127 -7.61653e-05 -0.00254383 
1664 -0.00168902 -0.00094291 -0.00120322 -0.00202178 -0.00156161 -0.00214698 -0.00171896 -0.00156304 -1.04642e-05 -0.00233933 
1696 -0.0014644 -0.00141771 -0.00101618 -0.00172518 -0.00133307 -0.00197912 -0.00150717 -0.00128442 3.68956e-05 -0.00194507 
1728 -0.00125649 -0.00113316 -0.000864501 -0.00129372 -0.00105553 -0.00204076 -0.00131995 -0.000989435 4.70528e-05 -0.00150768 
1760 -0.00120004 -0.00172376 -0.000923438 -0.0011809 -0.00105038 -0.0020322 -0.00130868 -0.00074287 5.03646e-05 -0.00113949 
1792 -0.00115385 -0.00167124 -0.000857227 -0.00125762 -0.00104309 -0.00191327 -0.00127453 -0.000646016 5.09223e-05 -0.000994485 
1824 -0.00115502 -0.00181571 -0.000986397 -0.00117179 -0.00108476 -0.00184135 -0.00128608 -0.000603449 4.13226e-05 -0.000925835 
1856 -0.00111044 -0.00157321 -0.000979565 -0.00103715 -0.00101583 -0.00181602 -0.00123081 -0.000603908 2.85724e-05 -0.000920148 
1888 -0.00102648 -0.000824029 -0.000960612 -0.000867353 -0.000923401 -0.00170602 -0.00113448 -0.000572008 2.22608e-05 -0.000869142 
1920 -0.000976035 -0.00162974 -0.000870136 -0.000837446 -0.000868064 -0.00166895 -0.00108531 -0.000516153 2.038e-05 -0.000784418 
1952 -0.000842425 -0.000447473 -0.000806511 -0.000619276 -0.000720165 -0.00153046 -0.000938259 -0.000439125 2.0306e-05 -0.000668839 
1984 -0.000787773 -0.00105721 -0.000851547 -0.000466299 -0.000687421 -0.00141226 -0.000880228 -0.000398691 2.16118e-05 -0.000608841 
2016 -0.000709295 -0.000559523 -0.00080402 -0.000366046 -0.000608056 -0.00122286 -0.000774668 -0.000434184 1.86062e-05 -0.000660579 
2048 -0.000632776 -0.000320871 -0.000645288 -0.000395913 -0.000530844 -0.00104883 -0.000670156 -0.000475469 1.82032e-05 -0.000722304 
2080 -0.000579104 -0.000646737 -0.000598276 -0.000335352 -0.000487726 -0.000927722 -0.000608123 -0.000456981 1.82931e-05 -0.000694617 
2112 -0.000504999 -0.000308437 -0.000536075 -0.000279364 -0.000416943 -0.000797127 -0.000519411 -0.000444349 1.80894e-05 -0.000675568 
2144 -0.000493948 -0.000449566 -0.000511884 -0.000246459 -0.000394872 -0.000792762 -0.000500667 -0.000465674 1.30571e-05 -0.000705038 
2176 -0.000514322 -0.000772458 -0.000500687 -0.000373626 -0.000447921 -0.000684741 -0.00051498 -0.000511556 9.26748e-06 -0.000771967 
2208 -0.000469627 -0.00065344 -0.000404856 -0.000363417 -0.000391542 -0.000668084 -0.000468228 -0.000475513 2.09832e-05 -0.000723761 
2240 -0.000421226 -0.000981974 -0.000375073 -0.000296789 -0.000347381 -0.000576317 -0.00041131 -0.000462958 1.48306e-05 -0.000701851 
2272 -0.000408395 -0.000879875 -0.000374598 -0.000365004 -0.000376491 -0.000514101 -0.000419283 -0.000362575 1.69506e-05 -0.000552337 
2304 -0.000325737 -0.000400452 -0.000297723 -0.00022861 -0.000264531 -0.000482726 -0.00033046 -0.000305862 1.60738e-05 -0.00046683 
2336 -0.000283289 -0.000285383 -0.000283726 -0.000132986 -0.000219124 -0.000420291 -0.000274762 -0.000319177 1.88357e-05 -0.000488182 
2368 -0.00033854 -0.000199728 -0.000321097 -0.00022461 -0.000280332 -0.000506341 -0.000343501 -0.000317662 1.9655e-05 -0.000486319 
2400 -0.000296372 -0.000813268 -0.000273965 -0.000185403 -0.000245382 -0.000455993 -0.000304797 -0.000260916 1.52732e-05 -0.00039901 
2432 -0.000251076 -0.00127415 -0.000241697 -7.26543e-05 -0.000183269 -0.00043179 -0.000251774 -0.000248138 2.21708e-05 -0.000383291 
2464 -0.00026137 -0.00091692 -0.000212074 -0.000215936 -0.000219306 -0.000368239 -0.000259249 -0.000270294 2.20605e-05 -0.000416471 
2496 -0.000246461 -0.000827498 -0.000274332 -5.2588e-05 -0.000180753 -0.000362421 -0.000223441 -0.000343338 1.07257e-05 -0.00052037 
2528 -0.000277338 -0.0007236 -0.0002744 -0.000158706 -0.000229349 -0.000371289 -0.000262638 -0.000339202 1.44807e-05 -0.000516042 
2560 -0.000268107 -0.000553207 -0.000279125 -0.000189419 -0.000241505 -0.00029334 -0.000253485 -0.000329637 1.51743e-05 -0.000502043 
2592 -0.000257314 -0.00114705 -0.000279699 -0.000157774 -0.000235915 -0.000281889 -0.000243821 -0.000314098 1.72412e-05 -0.000479768 
2624 -0.000206122 -0.00159502 -0.000267169 -5.98697e-06 -0.000175189 -0.000211416 -0.000182302 -0.000306362 1.60222e-05 -0.000467554 
2656 -0.000224314 -0.00150926 -0.000227497 -7.45248e-05 -0.000184753 -0.00027794 -0.000207486 -0.000295135 1.53952e-05 -0.000450399 
2688 -0.000230144 -0.00124048 -0.000185141 -0.000118778 -0.000169576 -0.000343072 -0.000214915 -0.000294234 1.23747e-05 -0.000447538 
2720 -0.000244874 -0.00142862 -0.000242936 -6.55281e-05 -0.000180834 -0.000358744 -0.000223706 -0.000333956 2.03855e-05 -0.000511127 
2752 -0.0003 -0.00124232 -0.000216702 -0.000284882 -0.000262647 -0.000387676 -0.000292315 -0.000332339 2.4411e-05 -0.000510712 
2784 -0.000253436 -0.00125025 -0.000205503 -9.06615e-05 -0.000170441 -0.000400247 -0.000229688 -0.00035338 1.51961e-05 -0.000537668 
2816 -0.000205835 -0.00138772 -0.000156733 -0.000113279 -0.000154718 -0.000251686 -0.000176135 -0.000330823 5.04012e-06 -0.000498754 
2848 -0.000162113 -0.00078745 -9.91304e-05 -2.77171e-05 -8.03364e-05 -0.000371684 -0.000151157 -0.000208217 7.27908e-06 -0.000315965 
2880 -0.00021247 -0.000895007 -0.000137255 -0.000188281 -0.000170563 -0.000315627 -0.000204564 -0.000245744 1.25991e-05 -0.000374915 
2912 -0.000220881 -0.0018368 -0.000202829 -2.82103e-05 -0.000152497 -0.000343035 -0.000197114 -0.000320899 1.8913e-05 -0.000490804 
2944 -0.000234458 -0.00104919 -0.000173944 -0.000133366 -0.000166687 -0.000309058 -0.000197536 -0.000389835 1.7147e-05 -0.000593325 
2976 -0.000245632 -0.00146679 -0.000274549 -0.000131198 -0.000225236 -0.000223903 -0.000220589 -0.000351021 1.10193e-05 -0.00053204 
3008 -0.000189853 -0.00106664 -9.80028e-05 -0.00012687 -0.000124967 -0.000294372 -0.000163397 -0.000301192 1.25719e-05 -0.000458074 
3040 -0.000195796 -0.00155957 -0.000136865 -0.000148225 -0.000159976 -0.000200575 -0.000171632 -0.000297486 1.45384e-05 -0.000453498 
3072 -0.000219521 -0.0016188 -0.000146346 -0.000261301 -0.00021564 -0.000238426 -0.000218229 -0.00022496 1.29762e-05 -0.000343927 
3104 -0.000232282 -0.00145438 -0.000119795 -0.000315332 -0.000221632 -0.000229629 -0.000220181 -0.000283206 1.66287e-05 -0.000433123 
3136 -0.000253298 -0.00144824 -0.000217065 -0.000144234 -0.000206858 -0.000325751 -0.000234348 -0.000333043 1.74586e-05 -0.000508294 
3168 -0.000244307 -0.000883614 -0.000158713 -0.000236023 -0.000204238 -0.000271813 -0.00022029 -0.000345377 1.67146e-05 -0.000526422 
