1344 -0.000693717 -0.000451471 -0.000499869 -0.000571741 -0.00053122 -0.00124653 -0.00071813 -0.000590978 -6.23935e-06 -0.000883347 
1376 -0.000983491 -0.00044892 -0.00097075 -0.000749077 -0.000871606 -0.0016886 -0.00108486 -0.000556909 -4.90227e-05 -0.000810853 
1408 -0.00138565 -0.0011703 -0.00145253 -0.00107176 -0.00128862 -0.00228969 -0.0015569 -0.000665006 -0.000107503 -0.000943758 
1440 -0.00175888 -0.00123697 -0.00190827 -0.00138679 -0.00167934 -0.0027629 -0.00196546 -0.00088954 -0.000153054 -0.00125778 
1472 -0.00201421 -0.00172394 -0.00217549 -0.00149745 -0.00188211 -0.00308626 -0.00220429 -0.00121428 -0.00019995 -0.00172144 
1504 -0.00217569 -0.00173978 -0.00226814 -0.00174878 -0.0020415 -0.00316206 -0.00234057 -0.0014818 -0.000215258 -0.00211507 
1536 -0.002172 -0.00113364 -0.00215157 -0.00187179 -0.0020223 -0.00307648 -0.00229985 -0.00163396 -0.000201174 -0.00235036 
1568 -0.00208297 -0.00125644 -0.00195838 -0.00183388 -0.00189802 -0.00291382 -0.0021701 -0.00171631 -0.000171233 -0.00248884 
1600 -0.00191378 -0.00101992 -0.00164506 -0.00169825 -0.00166113 -0.00274213 -0.00194655 -0.00177588 -0.000126864 -0.00260039 
1632 -0.00169802 -0.000571638 -0.00138837 -0.00144811 -0.00140303 -0.00248451 -0.00169253 -0.00172112 -7.56716e-05 -0.00254384 
1664 -0.00148421 -0.000620128 -0.00110928 -0.00125609 -0.00116937 -0.0022753 -0.0014655 -0.00156295 -1.01784e-05 -0.00233933 
1696 -0.00128786 -0.000872613 -0.000929486 -0.00107955 -0.00099457 -0.00208928 -0.0012887 -0.00128436 3.70769e-05 -0.00194507 
1728 -0.00113481 -0.000879994 -0.000794151 -0.000853227 -0.000820103 -0.00212592 -0.00116936 -0.000989416 4.70997e-05 -0.00150768 
1760 -0.0010841 -0.00134333 -0.000860164 -0.000773041 -0.000830447 -0.00209906 -0.00116519 -0.000742852 5.04135e-05 -0.00113948 
1792 -0.00103721 -0.00121754 -0.000819193 -0.000840247 -0.000832781 -0.00194958 -0.00113017 -0.00064602 5.09106e-05 -0.000994486 
1824 -0.00105021 -0.00126621 -0.000947482 -0.00081112 -0.000895792 -0.00187438 -0.00115637 -0.000603438 4.13609e-05 -0.000925838 
1856 -0.00102158 -0.00104967 -0.000948985 -0.000725223 -0.000854232 -0.00185002 -0.00112083 -0.0006039 2.86044e-05 -0.000920153 
1888 -0.000953911 -0.000657142 -0.000933124 -0.000604051 -0.00078926 -0.00173885 -0.00104466 -0.000571996 2.23057e-05 -0.000869148 
1920 -0.000898137 -0.00108254 -0.000849141 -0.000568716 -0.000730733 -0.00168666 -0.000988913 -0.000516122 2.04823e-05 -0.000784425 
1952 -0.00079366 -0.000376994 -0.000791445 -0.000440978 -0.000632511 -0.00154652 -0.000877911 -0.000439107 2.03687e-05 -0.000668845 
1984 -0.000742253 -0.000638547 -0.000830274 -0.000315242 -0.000604012 -0.00142893 -0.000823891 -0.000398694 2.1606e-05 -0.000608845 
2016 -0.00066976 -0.000284948 -0.000777594 -0.000241662 -0.000534532 -0.00124412 -0.000725742 -0.00043417 1.86517e-05 -0.000660582 
2048 -0.000590988 -0.000100245 -0.000618886 -0.000264448 -0.000455541 -0.00106262 -0.000618437 -0.000475471 1.81982e-05 -0.000722305 
2080 -0.000538836 -0.000317367 -0.00057512 -0.000207301 -0.000412229 -0.000947666 -0.000558283 -0.000456998 1.82388e-05 -0.000694618 
2112 -0.00047419 -0.000209179 -0.000504366 -0.000189808 -0.000359218 -0.000814115 -0.000481278 -0.000444361 1.80518e-05 -0.000675567 
2144 -0.000459218 -0.000362825 -0.000474886 -0.000155233 -0.000332925 -0.000802705 -0.000457683 -0.000465681 1.30328e-05 -0.000705038 
2176 -0.000464471 -0.000541967 -0.000466335 -0.000227843 -0.000361702 -0.000691453 -0.000453279 -0.000511569 9.22306e-06 -0.000771966 
2208 -0.000424858 -0.000443675 -0.000380934 -0.00022518 -0.000314607 -0.000672432 -0.000412817 -0.000475528 2.09363e-05 -0.00072376 
2240 -0.000380749 -0.000627414 -0.000352262 -0.0001809 -0.000279548 -0.000579529 -0.000361212 -0.000462967 1.48003e-05 -0.000701851 
2272 -0.000357315 -0.000574829 -0.000345325 -0.000217529 -0.000291714 -0.00051307 -0.000356063 -0.000362584 1.69183e-05 -0.000552336 
2304 -0.000289164 -0.000337637 -0.000271554 -0.000126932 -0.000206042 -0.000478624 -0.000285192 -0.000305883 1.60091e-05 -0.000466829 
2336 -0.000248951 -0.000105884 -0.000252397 -4.88857e-05 -0.000161763 -0.000417665 -0.000232262 -0.000319187 1.88016e-05 -0.000488181 
2368 -0.000303802 -8.20125e-05 -0.00028929 -0.000145568 -0.000225027 -0.000495489 -0.000300508 -0.000317665 1.96435e-05 -0.000486319 
2400 -0.000261081 -0.000451986 -0.000251888 -0.000100077 -0.000188871 -0.000447889 -0.000261123 -0.000260903 1.53102e-05 -0.000399011 
2432 -0.000231875 -0.000761292 -0.000221664 -4.62618e-05 -0.000151846 -0.000428792 -0.000228004 -0.000248166 2.20788e-05 -0.000383289 
2464 -0.000229199 -0.000548044 -0.000201153 -0.000118987 -0.000166019 -0.000365234 -0.000219428 -0.000270316 2.1989e-05 -0.000416468 
2496 -0.000232151 -0.000503483 -0.000253397 -3.40246e-05 -0.000156466 -0.000363264 -0.000205735 -0.000343322 1.07738e-05 -0.00052037 
2528 -0.000251143 -0.000508816 -0.000245071 -0.000106895 -0.000186493 -0.000368321 -0.000230221 -0.000339192 1.45052e-05 -0.00051604 
2560 -0.000240813 -0.000431726 -0.000250071 -0.000130235 -0.000197715 -0.000288724 -0.000219705 -0.000329644 1.51455e-05 -0.00050204 
2592 -0.000233231 -0.000816965 -0.000257349 -0.000109913 -0.000198251 -0.00027285 -0.000214009 -0.000314124 1.71571e-05 -0.000479765 
2624 -0.000190489 -0.001125 -0.000240609 -6.6105e-06 -0.000151976 -0.000203793 -0.000162956 -0.000306359 1.60276e-05 -0.000467553 
2656 -0.000206594 -0.000949175 -0.00021679 -4.53577e-05 -0.000154577 -0.000278121 -0.000185555 -0.000295132 1.54015e-05 -0.000450399 
2688 -0.000207928 -0.00088533 -0.000159129 -7.9835e-05 -0.000133387 -0.000341022 -0.000187418 -0.000294241 1.23509e-05 -0.000447537 
2720 -0.000230572 -0.000940037 -0.000223258 -5.26822e-05 -0.000156009 -0.000360946 -0.000206003 -0.000333967 2.03504e-05 -0.000511126 
2752 -0.000260507 -0.000821428 -0.000190082 -0.000189897 -0.000199053 -0.000376293 -0.000243438 -0.000332339 2.44087e-05 -0.000510712 
2784 -0.000233538 -0.000801163 -0.000192723 -5.0106e-05 -0.000138326 -0.000399383 -0.000205055 -0.000353405 1.51187e-05 -0.000537667 
2816 -0.000175124 -0.00091302 -0.000126134 -5.55427e-05 -0.000104315 -0.000248718 -0.000138125 -0.000330832 5.01137e-06 -0.000498754 
2848 -0.000141313 -0.000588744 -7.44863e-05 -2.42487e-06 -5.10011e-05 -0.000356251 -0.000125417 -0.00020821 7.29904e-06 -0.000315965 
2880 -0.00017594 -0.000716356 -0.000113143 -9.20147e-05 -0.000111543 -0.000311712 -0.000159349 -0.000245759 1.2546e-05 -0.000374912 
2912 -0.000201607 -0.00126665 -0.000185669 -1.43741e-05 -0.000126253 -0.000328858 -0.000173255 -0.000320925 1.88263e-05 -0.000490801 
2944 -0.000211054 -0.000746254 -0.000167194 -7.45986e-05 -0.000131937 -0.000304015 -0.000168569 -0.000389847 1.70994e-05 -0.000593322 
2976 -0.000219853 -0.000972116 -0.000257358 -8.61662e-05 -0.000188721 -0.000210093 -0.000188684 -0.000351022 1.10132e-05 -0.00053204 
3008 -0.000162503 -0.000629336 -7.63759e-05 -8.08066e-05 -8.45997e-05 -0.000281078 -0.000129545 -0.000301205 1.25321e-05 -0.000458073 
3040 -0.000165062 -0.00102655 -0.000118907 -8.52744e-05 -0.000114715 -0.000188356 -0.00013359 -0.000297507 1.44651e-05 -0.000453493 
3072 -0.000173901 -0.00112395 -0.000114174 -0.000160265 -0.000145739 -0.000219731 -0.000161768 -0.000224959 1.29707e-05 -0.000343924 
3104 -0.000195734 -0.000945947 -9.507e-05 -0.000232616 -0.00016519 -0.000218988 -0.000174948 -0.000283209 1.66137e-05 -0.000433121 
3136 -0.000227937 -0.00100113 -0.000192211 -0.000111539 -0.000170487 -0.000307494 -0.000202957 -0.000333063 1.7392e-05 -0.000508291 
3168 -0.000219617 -0.000574089 -0.000143854 -0.000185905 -0.000168693 -0.000259722 -0.000189733 -0.00034538 1.66979e-05 -0.000526419 
