832 0.0019618 -0.00127447 0.00127447 0.000252895 -0.000487048 0.000487049 0.000602891 -0.00161886 0.00161885 0.000226504 -0.00135628 0.00135628 0.000300201 -0.000287248 0.000287248 0.000452811 -0.00280567 0.00280567 0.00130861 -0.00143225 0.00143224 0.000661561 -0.00113096 0.00113096 0.000653194 -0.00109192 0.00109191 -0.0273915 0.000167892 -0.0135803 -0.00111164 -0.0304996 0.000540768 -0.00984609 0.000825547 -0.0220099 0.000338201 -0.0396121 -0.000332092 -0.0397394 -0.000376053 
848 0.00139145 -0.000338747 0.000338746 0.000297879 6.12214e-05 -6.12217e-05 0.000347675 -0.00147775 0.00147776 0.000143671 -0.000318253 0.000318261 0.000137029 -0.00105886 0.00105887 0.000376698 -0.000210563 0.000210559 0.00102225 -0.000622941 0.000622945 0.000366983 0.0003335 -0.000333491 0.0003692 0.000338087 -0.000338081 -0.0303222 0.000114983 -0.0141482 -0.00237019 -0.0339159 0.000798276 -0.0120295 0.000359746 -0.0244819 0.000121576 -0.0435008 0.000168658 -0.0437177 8.76217e-05 
864 0.0018124 -0.00134711 0.0013471 0.00037743 0.000889816 -0.000889818 0.000347077 -0.00216148 0.00216148 0.000246466 -0.00151805 0.00151805 0.00030239 -0.00296983 0.00296983 0.000394346 -0.00124252 0.00124252 0.00111886 -0.0011058 0.0011058 0.000672541 -0.00201236 0.00201237 0.000693539 -0.00191848 0.00191848 -0.033025 0.000398419 -0.0153967 -0.00103628 -0.0370014 0.000941369 -0.0125732 -0.000415428 -0.0265798 0.000292432 -0.0476032 0.000741228 -0.0477977 0.000606537 
880 0.00209491 -0.00160063 0.00160062 0.000373396 -0.00268618 0.00268618 0.000506734 -0.00133208 0.00133208 0.000136004 7.0518e-05 -7.05111e-05 0.000250942 -0.00331238 0.00331239 0.000589147 -0.00163027 0.00163027 0.00146928 -0.00147721 0.00147721 0.000588498 -0.00185072 0.00185072 0.00062563 -0.00173771 0.00173772 -0.0359954 0.000734639 -0.0162734 -0.00142629 -0.0405641 0.00124803 -0.0124991 0.000425736 -0.0287742 0.000570429 -0.0524101 0.00124719 -0.052537 0.00105328 
896 0.00177576 -0.000685788 0.000685783 0.000330049 0.000189209 -0.000189217 0.000665523 -0.00109078 0.00109077 0.000197545 -0.00191358 0.00191358 0.000225355 -0.00199414 0.00199415 0.000376419 0.000421507 -0.000421504 0.001372 -0.000393783 0.000393789 0.000364218 -0.00154479 0.00154479 0.000403761 -0.00145344 0.00145344 -0.0394089 0.0011055 -0.0181905 -0.000826954 -0.0445778 0.00196159 -0.0144907 0.000444181 -0.0318705 0.00106353 -0.0566392 0.00121464 -0.056772 0.00110664 
912 0.00236508 -0.00115442 0.0011544 0.000449765 -0.000639019 0.000639021 0.000681647 -0.000858717 0.000858712 0.000330422 -0.00182405 0.00182404 0.000410755 -0.00195916 0.00195916 0.000501322 -0.00113824 0.00113824 0.00163275 -0.000746326 0.000746333 0.000715346 -0.00254821 0.00254822 0.000732327 -0.0022974 0.00229741 -0.0430246 0.00108942 -0.0193841 -0.00053556 -0.0486219 0.00192365 -0.0161774 0.0006645 -0.0347607 0.00121119 -0.061841 0.000893261 -0.061999 0.000752312 
928 0.00198491 -0.000569439 0.000569434 0.000239402 0.00117187 -0.00117187 0.000755927 -0.00118566 0.00118566 0.000295886 -0.00160638 0.00160638 0.000200615 -7.62631e-05 7.62657e-05 0.00039084 -0.00087849 0.000878483 0.00138617 -0.000485855 0.000485851 0.000546504 -0.00114226 0.00114226 0.000598737 -0.00103687 0.00103688 -0.0472098 0.00110797 -0.0202849 -0.000839423 -0.0534082 0.00206539 -0.0174085 0.000308319 -0.0379593 0.00111871 -0.0683126 0.00134142 -0.068464 0.00109433 
944 0.00191024 -0.00104468 0.00104468 0.000340534 -0.000587868 0.00058786 0.000416513 -0.00048583 0.00048583 0.000331454 -0.0028189 0.0028189 0.000170981 0.000788309 -0.000788307 0.000544633 -0.00189832 0.00189832 0.0013017 -0.000758435 0.000758433 0.000530776 -0.00213335 0.00213335 0.000608563 -0.00195555 0.00195555 -0.0512281 0.0017271 -0.0215788 -0.00103763 -0.0581892 0.00293074 -0.0186596 -0.000315713 -0.0411528 0.00143563 -0.0742979 0.00259842 -0.0745534 0.00241238 
960 0.00248508 -0.00143511 0.00143512 0.000238873 -0.000377045 0.000377045 0.000716266 -0.00278188 0.00278186 0.000449896 -0.00038837 0.000388374 0.00035918 -0.00240974 0.00240975 0.000661324 -0.000546026 0.000546031 0.00161647 -0.00161499 0.00161499 0.000821114 -0.00122791 0.00122792 0.000868611 -0.000968308 0.000968303 -0.0549455 0.0020687 -0.0238881 -0.00118622 -0.0621254 0.00337506 -0.0202736 0.000789941 -0.0441167 0.00193502 -0.0797071 0.00253946 -0.079984 0.00238036 
976 0.0022633 -0.000430955 0.000430954 0.000474868 0.000904606 -0.000904608 0.000453108 -0.000804593 0.000804583 0.000463511 -0.00239781 0.00239781 0.00030045 0.00172565 -0.00172564 0.000456017 -0.000700096 0.000700092 0.001384 -0.000255221 0.000255225 0.000787709 -0.000936408 0.000936413 0.000879305 -0.000931309 0.000931316 -0.0593106 0.00219787 -0.024646 -0.000908434 -0.0671457 0.00349427 -0.0214813 0.000332153 -0.0473633 0.00191748 -0.0867065 0.00283943 -0.0869912 0.00277059 
992 0.00299974 -0.000644498 0.000644491 0.000499697 0.000403974 -0.000403972 0.000943139 -0.000939709 0.000939707 0.000392508 -0.00510539 0.00510539 0.000351881 -0.00240004 0.00240004 0.000618568 -0.000607791 0.000607794 0.00206141 -0.000492739 0.000492747 0.000831192 -0.00146136 0.00146136 0.000938331 -0.00122399 0.00122399 -0.0639188 0.00232976 -0.0255482 -0.00184027 -0.0725024 0.00356274 -0.0233642 0.000191881 -0.0510128 0.00177596 -0.0934348 0.00365372 -0.0938246 0.00357501 
1008 0.00252992 -0.000577596 0.000577597 0.000351177 0.00128317 -0.00128318 0.000812441 -0.000343169 0.000343168 0.000329751 -0.00260737 0.00260737 0.000228862 0.000595022 -0.000595021 0.000386967 -0.00318898 0.00318897 0.0015506 -0.000599575 0.000599577 0.000881528 -0.000894989 0.000894988 0.000979342 -0.000633071 0.000633071 -0.0684338 0.00271984 -0.0286326 -0.000925164 -0.0776056 0.00343841 -0.0251668 0.000371797 -0.0549162 0.00184926 -0.0993059 0.00479062 -0.0996292 0.00472003 
1024 0.00279175 4.55814e-05 -4.55871e-05 0.000379474 -0.000105305 0.000105307 0.00104646 -0.000486958 0.00048695 0.000397201 0.000344584 -0.000344573 0.00027977 0.000471941 -0.000471945 0.00044524 0.000794683 -0.000794681 0.00187117 -2.84377e-05 2.84323e-05 0.000836924 0.000380864 -0.000380864 0.000920574 0.000443399 -0.000443395 -0.0718434 0.00309012 -0.0287863 -0.00119668 -0.0816386 0.00417415 -0.0252819 -0.000127891 -0.05723 0.00215807 -0.105014 0.00533117 -0.105559 0.00525179 
1040 0.00292076 -0.000103394 0.000103417 0.000357619 0.000680056 -0.000680055 0.00107125 -0.00039224 0.000392232 0.000405723 -0.000522548 0.000522549 0.000259311 -0.00214115 0.00214115 0.000569504 -0.00112284 0.00112284 0.00199837 -0.000289629 0.000289631 0.000849225 0.000400972 -0.00040097 0.000922398 0.000366079 -0.000366078 -0.0756836 0.00321515 -0.0293147 -0.00198944 -0.0855369 0.00423526 -0.0267917 0.000454617 -0.0598241 0.00221342 -0.111794 0.00549704 -0.112361 0.00545335 
1056 0.00268887 -6.25826e-05 6.25883e-05 0.000340718 0.00172204 -0.00172204 0.00090487 2.5288e-05 -2.52911e-05 0.000320921 -0.00200711 0.00200711 0.000235353 -0.000603764 0.000603764 0.000508921 -0.00123736 0.00123736 0.00175451 0.000156304 -0.000156304 0.000818146 -0.00043364 0.000433649 0.000934358 -0.000559471 0.00055948 -0.0794006 0.00355008 -0.0324669 -0.000497754 -0.0897045 0.00472464 -0.0275264 -0.000252294 -0.0629152 0.00246455 -0.117174 0.00598654 -0.117602 0.00593946 
1072 0.00328683 -0.000841257 0.000841259 0.000379218 0.000326627 -0.000326627 0.001189 -0.00102517 0.00102516 0.000328267 -0.000687009 0.000687011 0.000265533 -0.00178552 0.00178552 0.000612983 -0.00140576 0.00140576 0.0021812 -0.000860107 0.000860111 0.000977705 -0.000900352 0.000900357 0.00110563 -0.000872219 0.000872226 -0.0827325 0.00377487 -0.0323639 -0.00132828 -0.0941208 0.0048579 -0.0278626 0.000471372 -0.0654331 0.00260507 -0.122189 0.0064425 -0.12274 0.00634979 
1088 0.00319803 0.000156272 -0.00015627 0.000371423 -0.000574289 0.000574291 0.00100181 0.000796721 -0.000796727 0.000436678 0.000402434 -0.000402431 0.000312523 -0.00218864 0.00218865 0.000600493 -0.00175115 0.00175115 0.00197373 2.03523e-05 -2.03474e-05 0.00111033 0.000175865 -0.000175855 0.0012243 0.000403414 -0.000403413 -0.0866114 0.00384828 -0.033828 -0.00188071 -0.0982053 0.0052459 -0.0291703 -0.000199609 -0.0683041 0.00253766 -0.128231 0.00693845 -0.128945 0.00684017 
1104 0.0033105 -6.73911e-05 6.73754e-05 0.000387079 0.00012292 -0.000122933 0.00107537 0.000151014 -0.000151015 0.000390864 0.000901839 -0.000901835 0.000237591 0.00125678 -0.00125677 0.000512148 -0.0013311 0.0013311 0.00197461 -0.000192351 0.00019235 0.00115891 1.97206e-05 -1.9718e-05 0.00133589 1.91877e-05 -1.91811e-05 -0.0897476 0.00461837 -0.0348859 -0.00187319 -0.101277 0.00603494 -0.0307769 0.000608364 -0.0706603 0.00317381 -0.132986 0.00795975 -0.133835 0.00790434 
1120 0.00314396 1.13431e-05 -1.134e-05 0.000424153 -0.000325881 0.000325881 0.000929087 7.3286e-05 -7.32971e-05 0.00048514 -0.000978714 0.000978708 0.000311706 0.000367288 -0.000367287 0.000405406 -0.000524179 0.000524176 0.00175865 -0.000136678 0.000136674 0.00121407 0.000219999 -0.000219998 0.00138531 0.000350239 -0.000350241 -0.0916245 0.00493357 -0.0348779 -0.00161861 -0.103341 0.00597122 -0.0301509 0.000468819 -0.071639 0.00313159 -0.136794 0.00906969 -0.137784 0.00904726 
1136 0.00369782 0.000209191 -0.000209195 0.00046188 -0.000933804 0.000933805 0.00101671 0.000145323 -0.000145312 0.000607157 -0.00129493 0.00129494 0.000344875 0.00328143 -0.00328143 0.000593889 -0.00153831 0.00153831 0.00207249 -0.000243953 0.000243952 0.0014473 0.000922626 -0.000922625 0.00162534 0.00117985 -0.00117985 -0.0931518 0.00498832 -0.0346165 -0.00204495 -0.105044 0.00599823 -0.0297165 -0.000193671 -0.0723822 0.00287817 -0.140044 0.00981621 -0.141183 0.00980767 
1152 0.00336891 0.000309909 -0.000309903 0.000319894 -0.00130717 0.00130717 0.00112118 0.000529142 -0.000529145 0.000418718 0.00391067 -0.00391067 0.000398283 -0.00135836 0.00135836 0.00049035 -0.00140213 0.00140213 0.00193143 -0.000221929 0.000221922 0.00121867 0.00143909 -0.00143909 0.00143748 0.00135553 -0.00135552 -0.094253 0.00503468 -0.0352599 -0.00163167 -0.105918 0.0062403 -0.0293378 -7.5598e-05 -0.0729181 0.00320147 -0.14232 0.00916753 -0.143542 0.00915207 
1168 0.00389901 -0.000311893 0.000311892 0.000456411 -0.000473747 0.000473751 0.00119863 0.00106538 -0.00106538 0.00060888 -0.00147685 0.00147685 0.000376953 0.000698339 -0.000698338 0.000721015 -0.00215125 0.00215124 0.00237606 -3.54597e-05 3.5464e-05 0.00129968 -0.000938975 0.000938975 0.00152296 -0.00117509 0.00117509 -0.0945175 0.00529915 -0.035267 -0.000654884 -0.106436 0.00640416 -0.0285161 -0.000366947 -0.0729996 0.00332865 -0.143153 0.00992428 -0.144215 0.00979024 
1184 0.00354947 0.000375592 -0.000375595 0.000430702 -0.000755168 0.000755178 0.00123346 0.000719502 -0.000719507 0.000481641 0.000246355 -0.000246348 0.000306009 -0.000806671 0.000806677 0.000677951 -0.00153744 0.00153744 0.00234212 3.46483e-05 -3.46523e-05 0.00100904 0.000923062 -0.000923055 0.00120736 0.000849547 -0.000849543 -0.0935264 0.00525742 -0.0332586 -0.00137147 -0.105353 0.00659241 -0.027303 0.000285463 -0.0716854 0.00347897 -0.142939 0.00935023 -0.144014 0.00933836 
1200 0.00385879 0.000347112 -0.000347103 0.000437529 0.000951145 -0.000951147 0.00131291 0.000229517 -0.00022952 0.000508319 0.00054656 -0.000546557 0.000417242 -0.0025392 0.00253921 0.000651956 -0.00160019 0.0016002 0.0024024 7.10326e-05 -7.10309e-05 0.0012573 0.00108395 -0.00108395 0.00145639 0.00109258 -0.00109259 -0.0914985 0.00527829 -0.0324732 -0.00123741 -0.102177 0.00688754 -0.0252164 9.56e-05 -0.0692287 0.00359609 -0.141871 0.00898746 -0.143093 0.00906373 
1216 0.00378268 0.000861751 -0.000861746 0.000534521 0.00192988 -0.00192989 0.00126259 0.00126496 -0.00126496 0.00035662 0.00181852 -0.00181851 0.000456993 -0.000877435 0.000877439 0.00069006 -0.00176798 0.00176798 0.00248718 0.000714491 -0.000714491 0.00105474 0.00132114 -0.00132114 0.00129551 0.0012152 -0.0012152 -0.0882424 0.00502868 -0.0304728 -0.00134489 -0.0984479 0.00602483 -0.0235581 -0.000338463 -0.0663978 0.00300285 -0.137594 0.00947361 -0.138809 0.00951331 
1232 0.00385126 0.000867542 -0.000867549 0.000478134 0.00216983 -0.00216983 0.00119347 0.00106812 -0.00106811 0.000523051 -0.000683772 0.000683775 0.000441858 -0.00038478 0.000384787 0.000734894 -0.001403 0.001403 0.00240651 0.000845325 -0.000845322 0.00118822 0.00120669 -0.00120668 0.00144477 0.00108141 -0.00108141 -0.0835638 0.00405807 -0.027946 -0.00127002 -0.0930067 0.00445647 -0.0209017 0.000297811 -0.062207 0.00231128 -0.131602 0.0079438 -0.132869 0.00793103 
1248 0.00416923 0.000765377 -0.000765383 0.00038404 -0.00127117 0.00127117 0.00135151 0.00128048 -0.00128049 0.000622017 -0.00122261 0.00122262 0.000453746 -0.0017847 0.0017847 0.000786886 4.59686e-05 -4.59689e-05 0.00252245 0.000572853 -0.000572847 0.00138268 0.00145486 -0.00145485 0.0016468 0.00122839 -0.00122839 -0.0782113 0.00322451 -0.0254996 -0.000826604 -0.0865517 0.00361318 -0.0174859 -0.000492574 -0.0572318 0.00172816 -0.12543 0.00661848 -0.126703 0.00653102 
1264 0.00419932 0.000724539 -0.000724553 0.000515792 -0.0014424 0.0014424 0.00124664 0.00107619 -0.00107619 0.000570454 0.000977567 -0.000977569 0.000450658 -0.00357046 0.00357046 0.000781708 -0.0011135 0.0011135 0.00254415 0.000130009 -0.000130012 0.00139681 0.00249665 -0.00249664 0.00165518 0.00230715 -0.00230715 -0.0720223 0.00294268 -0.021631 -0.00184182 -0.0799824 0.00369157 -0.0137407 0.000413755 -0.0519485 0.0018138 -0.117285 0.00560537 -0.118521 0.00541286 
1280 0.00444635 0.000423896 -0.000423901 0.000592202 -0.00144018 0.00144018 0.00120667 0.000494381 -0.000494382 0.00066122 -0.000485614 0.000485621 0.000425411 -0.000869285 0.000869291 0.000798109 -0.00104866 0.00104866 0.00259699 -0.000184221 0.000184225 0.00155304 0.00191028 -0.00191028 0.00184936 0.00175399 -0.00175398 -0.0645435 0.00204192 -0.018315 -0.000883508 -0.0698284 0.00244537 -0.0106741 0.000483743 -0.0448425 0.00131415 -0.108975 0.00372372 -0.110133 0.0036255 
1296 0.00445237 0.0009634 -0.000963404 0.000574964 0.000390373 -0.00039037 0.00122644 0.001019 -0.00101899 0.000541481 0.000811043 -0.000811045 0.000501201 0.00153359 -0.00153359 0.000974407 -0.000991468 0.00099147 0.00277582 0.000482317 -0.000482311 0.0013667 0.00237636 -0.00237636 0.00167654 0.0022185 -0.0022185 -0.0554407 0.00105255 -0.0147457 -0.00123469 -0.058624 0.000972579 -0.00590791 -0.000629253 -0.0367649 0.000112619 -0.0976732 0.00323502 -0.0985961 0.00312373 
1312 0.00514255 0.00172597 -0.00172597 0.000779024 0.00207745 -0.00207745 0.00155834 0.00115367 -0.00115367 0.000700908 0.0021397 -0.00213971 0.000547147 -0.000626591 0.000626596 0.00100699 0.000513951 -0.00051395 0.00334434 0.00119227 -0.00119226 0.00147564 0.00321886 -0.00321884 0.0017982 0.00289951 -0.0028995 -0.0459411 0.00101002 -0.0105857 -0.00109083 -0.0484128 0.00085214 -0.00183219 0.000332907 -0.0292666 0.000290831 -0.0837347 0.00265793 -0.0845178 0.0025681 
1328 0.00539326 0.0021312 -0.00213119 0.000713391 0.00411817 -0.00411817 0.00172311 0.00211402 -0.00211403 0.000744846 0.00243991 -0.0024399 0.000607446 -0.000588953 0.000588959 0.00106969 -0.00166667 0.00166666 0.0035062 0.00171648 -0.00171648 0.00150829 0.00371246 -0.00371246 0.00188707 0.00300719 -0.0030072 -0.0354759 -0.000141001 -0.0055699 -0.00159158 -0.0365204 0.000136654 0.00252704 -0.00086172 -0.0205568 -0.000467101 -0.0693089 0.000622676 -0.0699124 0.000520901 
1344 0.0058859 0.00138685 -0.00138685 0.000741221 0.00496671 -0.00496671 0.00227535 0.000500879 -0.000500882 0.000699886 0.00196191 -0.00196191 0.000496235 -0.00163218 0.00163218 0.000991397 -0.0016237 0.0016237 0.00400798 0.000992906 -0.000992892 0.00149127 0.00332139 -0.00332138 0.00187793 0.00239055 -0.00239055 -0.0241903 -0.000841315 -0.00199132 -0.00109917 -0.0228089 -0.00062806 0.00728185 -0.000753892 -0.0110827 -0.00074201 -0.053984 -0.000912967 -0.0544333 -0.00115257 
1360 0.00640706 0.00191632 -0.00191632 0.000685078 0.00333323 -0.00333323 0.00217066 0.00294743 -0.00294744 0.000776757 0.00045017 -0.000450167 0.000557338 -0.00107273 0.00107274 0.00149943 -0.00117117 0.00117117 0.00435517 0.00213428 -0.00213428 0.0016457 0.00278729 -0.00278728 0.00205189 0.00140155 -0.00140155 -0.0125905 -0.00110702 0.00329761 -0.000623544 -0.00922634 -0.00105378 0.0114968 -0.00107227 -0.00146831 -0.000954302 -0.0381361 -0.00126701 -0.0382631 -0.00153434 
1376 0.00726041 0.00292504 -0.00292504 0.00066696 0.00289258 -0.00289259 0.0023998 0.00531912 -0.00531913 0.000912145 0.00117173 -0.00117173 0.000706678 0.000682623 -0.000682618 0.00165578 0.000231029 -0.000231025 0.00472253 0.00376978 -0.00376979 0.00199186 0.00369209 -0.00369208 0.00253788 0.000992624 -0.000992622 -0.000761997 -0.00137049 0.00721261 -0.00191993 0.00402427 -0.00142632 0.0162574 -0.000641229 0.00782122 -0.00128236 -0.0214065 -0.00141135 -0.0205253 -0.00167205 
1392 0.0078495 0.00417426 -0.00417425 0.000559265 0.00800306 -0.00800305 0.00328229 0.00458505 -0.00458506 0.000904716 0.00303019 -0.00303019 0.000655876 0.00738029 -0.00738029 0.0016047 0.00133101 -0.001331 0.00544626 0.00463762 -0.00463762 0.00220865 0.00407438 -0.00407438 0.00240323 0.00290843 -0.00290845 0.0104809 -0.00143296 0.0103635 -0.00023556 0.0159853 -0.00169195 0.0207106 -0.000815851 0.0161609 -0.00118725 -0.00463341 -0.00187732 -0.00239985 -0.00204095 
1408 0.00934886 0.00397192 -0.00397194 0.000827872 0.00704642 -0.00704643 0.00386866 0.00531259 -0.00531259 0.00121685 0.00276885 -0.00276885 0.000857803 0.00269055 -0.00269055 0.00182382 -0.0012631 0.0012631 0.00652037 0.0042539 -0.0042539 0.00258772 0.00468031 -0.00468031 0.0028285 0.00342233 -0.00342232 0.0215975 -0.00175373 0.0150783 -0.000619231 0.0284324 -0.00111428 0.023067 -0.00170071 0.0245216 -0.00117868 0.0120824 -0.00302398 0.0150155 -0.00307439 
1424 0.00995049 0.00606371 -0.00606372 0.000946661 0.00686912 -0.00686913 0.00383338 0.00824601 -0.00824601 0.00144507 0.0026276 -0.0026276 0.000756913 0.00568583 -0.00568583 0.0015541 0.00335081 -0.00335081 0.00633416 0.00707404 -0.00707403 0.00306097 0.00618288 -0.00618287 0.00361634 0.00371583 -0.00371583 0.0322796 -0.00145052 0.018451 -0.00116214 0.0413066 -0.000319062 0.0265857 -0.000748875 0.0332492 -0.000584912 0.0273116 -0.00364922 0.0302242 -0.00355013 
1440 0.0114109 0.00632283 -0.00632284 0.000954474 0.00501844 -0.00501844 0.00445199 0.00763115 -0.00763114 0.00150598 0.00344769 -0.00344769 0.00076557 0.00683069 -0.00683069 0.00201582 0.00427868 -0.00427868 0.00742231 0.00636281 -0.00636281 0.00343423 0.00807805 -0.00807804 0.00398863 0.00629136 -0.00629136 0.0417487 -0.00142365 0.022184 -0.000562757 0.0524811 -0.00115553 0.0280042 -0.000796988 0.0405552 -0.000913584 0.041794 -0.00276162 0.0447942 -0.00258966 
1456 0.0121399 0.00693944 -0.00693944 0.00141323 0.00757486 -0.00757486 0.00461528 0.00727595 -0.00727595 0.00153936 0.00520709 -0.00520709 0.000904105 0.00605393 -0.00605394 0.0017564 0.00408776 -0.00408776 0.00778491 0.00658193 -0.00658194 0.0038394 0.00859835 -0.00859835 0.00435499 0.00777633 -0.00777632 0.0519244 -0.000847615 0.0264265 -0.00131787 0.0639251 -0.000400982 0.0295295 -0.000977777 0.0480939 -0.000721505 0.0577592 -0.00137365 0.0609849 -0.00107028 
1472 0.0126055 0.0072166 -0.00721661 0.00140494 0.00630276 -0.00630277 0.00487193 0.00667719 -0.00667719 0.0016465 0.00495017 -0.00495016 0.00095811 0.00796374 -0.00796374 0.00168227 0.00307259 -0.00307259 0.00795915 0.00599284 -0.00599284 0.00412573 0.0103173 -0.0103174 0.00464635 0.00975601 -0.00975602 0.0610444 0.000300869 0.0293612 -0.000760111 0.0747117 0.00101977 0.032611 -0.000203716 0.0554418 0.000395767 0.0709276 -0.000322442 0.0742541 7.70791e-05 
1488 0.0137205 0.00804172 -0.0080417 0.00154986 0.00900699 -0.009007 0.00510222 0.00858752 -0.00858753 0.00176335 0.00590726 -0.00590725 0.00106911 0.0102342 -0.0102342 0.00188946 0.00336636 -0.00336636 0.00854154 0.00747519 -0.0074752 0.00467657 0.00953916 -0.00953916 0.00517894 0.00908404 -0.00908404 0.0685918 0.000470982 0.0311266 -0.00049914 0.083289 0.00131518 0.0334251 -0.000494183 0.060747 0.000535412 0.0835262 -0.000298441 0.087035 0.000301281 
1504 0.0144953 0.0079222 -0.0079222 0.00149986 0.00663785 -0.00663785 0.00597264 0.0086283 -0.00862831 0.00193308 0.00729523 -0.00729523 0.00125428 0.0101684 -0.0101684 0.00177856 0.00292033 -0.00292033 0.00925106 0.00696585 -0.00696584 0.00474405 0.0107202 -0.0107202 0.00524428 0.0103281 -0.0103281 0.0759096 0.00158329 0.0347122 0.000223289 0.0913291 0.00218832 0.0353475 0.000153128 0.0663558 0.00133573 0.094658 0.00146905 0.09826 0.00208474 
1520 0.0150334 0.00894722 -0.00894722 0.00159172 0.00622872 -0.00622873 0.00598157 0.0113912 -0.0113912 0.00198213 0.00861228 -0.00861229 0.0011345 0.00854751 -0.0085475 0.00186611 0.00241864 -0.00241863 0.00943939 0.00836567 -0.00836567 0.00511872 0.0101589 -0.0101589 0.00559404 0.00998022 -0.00998022 0.082443 0.00226642 0.0367255 0.0006472 0.0990534 0.00310961 0.0363559 -0.00119262 0.0712367 0.00163617 0.10506 0.00311276 0.108666 0.00362531 
1536 0.0158283 0.00908245 -0.00908246 0.00162821 0.00533986 -0.00533986 0.0063682 0.0104873 -0.0104873 0.00204195 0.00941661 -0.00941661 0.00123219 0.0060045 -0.0060045 0.00194276 0.0053917 -0.0053917 0.00993919 0.00853654 -0.00853654 0.00541648 0.0102873 -0.0102872 0.00588916 0.0101032 -0.0101032 0.0880316 0.00267498 0.0371836 0.000400378 0.105334 0.00355003 0.0367306 -0.000268964 0.0749122 0.0020225 0.115279 0.00358886 0.118818 0.00408979 
1552 0.0159586 0.00910387 -0.00910387 0.00153112 0.00641201 -0.00641201 0.00636952 0.0097138 -0.00971381 0.00215105 0.00944444 -0.00944443 0.00117394 0.0088361 -0.0088361 0.00209677 0.00394154 -0.00394154 0.00999742 0.00783697 -0.00783697 0.00555479 0.0119081 -0.0119081 0.0059612 0.0117896 -0.0117896 0.092462 0.00349187 0.0392089 0.00081687 0.110083 0.00451044 0.0363959 -4.66526e-05 0.0778665 0.00271393 0.123216 0.00462082 0.126614 0.00519632 
1568 0.0161846 0.00893456 -0.00893455 0.00171327 0.00647416 -0.00647417 0.00643847 0.00928657 -0.00928658 0.00214576 0.0106799 -0.0106799 0.00130644 0.00983212 -0.00983211 0.00191049 0.0024083 -0.00240829 0.0100622 0.00736477 -0.00736477 0.00573554 0.0124457 -0.0124457 0.00612236 0.0123033 -0.0123033 0.0956096 0.0043014 0.0385629 0.00068774 0.113421 0.00588183 0.0363646 -0.000384994 0.0795823 0.00332711 0.129627 0.00602837 0.133064 0.00656431 
1584 0.0165346 0.00887144 -0.00887144 0.0016062 0.00578303 -0.00578303 0.00662753 0.0105939 -0.0105939 0.00220499 0.0103006 -0.0103006 0.00125054 0.00800705 -0.00800704 0.0019289 0.00290967 -0.00290966 0.0101626 0.00806082 -0.00806082 0.00601326 0.0104258 -0.0104258 0.00637201 0.0104848 -0.0104848 0.0979861 0.0047155 0.0384962 -7.76303e-05 0.11568 0.00606328 0.0360037 0.000816176 0.0807794 0.00355054 0.134727 0.00693182 0.138155 0.00743461 
1600 0.0167926 0.00911814 -0.00911815 0.00157017 0.00566304 -0.00566305 0.00673638 0.010643 -0.010643 0.00217244 0.0104576 -0.0104576 0.00115409 0.00903586 -0.00903586 0.00209367 0.00352553 -0.00352552 0.0104002 0.0080632 -0.0080632 0.00605406 0.0112201 -0.0112201 0.00639238 0.0113173 -0.0113173 0.0987431 0.00487996 0.0386238 0.000362531 0.11631 0.00596175 0.0347003 0.000665367 0.0808203 0.00360766 0.137357 0.00715685 0.140586 0.00768823 
1616 0.0170962 0.00945795 -0.00945795 0.00166652 0.00644176 -0.00644176 0.00700549 0.010357 -0.010357 0.00224002 0.00902248 -0.00902248 0.00120527 0.0082239 -0.00822389 0.0020755 0.0035293 -0.0035293 0.0107475 0.00822071 -0.0082207 0.00603318 0.0123999 -0.0123999 0.00634864 0.012332 -0.012332 0.097437 0.00466277 0.0369019 0.000343744 0.114805 0.00576572 0.0327225 0.000451882 0.079102 0.00341776 0.137128 0.00670554 0.140263 0.00727181 
1632 0.0176551 0.00847352 -0.00847353 0.00175034 0.00667739 -0.0066774 0.00709029 0.0103069 -0.0103069 0.00238589 0.0088118 -0.0088118 0.00137529 0.0061721 -0.00617209 0.00239217 0.0018755 -0.0018755 0.0112328 0.00762907 -0.00762906 0.00613606 0.0101286 -0.0101286 0.00642235 0.0101566 -0.0101566 0.0956667 0.00428204 0.0358812 6.80671e-05 0.112294 0.00487406 0.0304145 0.000851956 0.0769889 0.00298071 0.136214 0.00664332 0.139332 0.0071215 
1648 0.0172165 0.00861269 -0.00861269 0.00174645 0.00664535 -0.00664536 0.00701837 0.0103719 -0.0103719 0.00239626 0.0080342 -0.0080342 0.00121831 0.00640772 -0.00640772 0.00215017 0.00237134 -0.00237134 0.010915 0.00780616 -0.00780616 0.00603999 0.010653 -0.010653 0.00630152 0.0105689 -0.0105689 0.0929308 0.00427589 0.0332266 0.000313339 0.109943 0.00496791 0.028085 3.68031e-05 0.0745312 0.00284054 0.132941 0.00689639 0.135949 0.00746581 
