2976 0.038247 -0.000987376 0.000987388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0372441 -0.00106214 0.00106216 0.038247 -0.000987376 0.000987388 0.0413511 0.0013583 0 0 0 0 0 0 0 0 0.0404354 0.00139532 0.0413511 0.0013583 
2992 0.0383469 -0.00126693 0.00126692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037399 -0.00129744 0.00129743 0.0383469 -0.00126693 0.00126692 0.0412651 0.00096938 0 0 0 0 0 0 0 0 0.0403684 0.000988761 0.0412651 0.00096938 
3008 0.0383925 -0.000641312 0.000641324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0374983 -0.000586219 0.000586233 0.0383925 -0.000641312 0.000641324 0.0410498 0.000746783 0 0 0 0 0 0 0 0 0.0401537 0.000751329 0.0410498 0.000746783 
3024 0.0388335 -0.00037217 0.000372181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0379249 -0.000293451 0.000293446 0.0388335 -0.00037217 0.000372181 0.0411707 0.00122322 0 0 0 0 0 0 0 0 0.0402842 0.00125092 0.0411707 0.00122322 
3040 0.0386691 -0.000503515 0.000503536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0377836 -0.000463995 0.000464017 0.0386691 -0.000503515 0.000503536 0.0414002 0.00114931 0 0 0 0 0 0 0 0 0.0405047 0.0011435 0.0414002 0.00114931 
3056 0.0387086 -0.000540222 0.000540228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037807 -0.000508901 0.000508911 0.0387086 -0.000540222 0.000540228 0.0409158 0.00110713 0 0 0 0 0 0 0 0 0.0399322 0.00109124 0.0409158 0.00110713 
3072 0.0389696 -0.0012004 0.00120042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0380208 -0.00110723 0.00110723 0.0389696 -0.0012004 0.00120042 0.0404542 0.000841732 0 0 0 0 0 0 0 0 0.0394704 0.000823061 0.0404542 0.000841732 
3088 0.0383384 -0.000626275 0.000626283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0374398 -0.000519768 0.00051978 0.0383384 -0.000626275 0.000626283 0.0404931 0.00090302 0 0 0 0 0 0 0 0 0.0395608 0.00090001 0.0404931 0.00090302 
3104 0.0388035 -0.000579624 0.00057963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037842 -0.000449625 0.00044964 0.0388035 -0.000579624 0.00057963 0.0404367 0.00131977 0 0 0 0 0 0 0 0 0.0394785 0.00133304 0.0404367 0.00131977 
3120 0.0384805 -0.000552065 0.00055208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0375574 -0.000524298 0.000524318 0.0384805 -0.000552065 0.00055208 0.0402022 0.00104608 0 0 0 0 0 0 0 0 0.0392182 0.00105944 0.0402022 0.00104608 
3136 0.0385748 -0.000666682 0.00066669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0376192 -0.000609772 0.000609778 0.0385748 -0.000666682 0.00066669 0.0398775 0.000961363 0 0 0 0 0 0 0 0 0.0389161 0.000965496 0.0398775 0.000961363 
3152 0.0388436 -0.000855233 0.000855244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0378804 -0.000812918 0.000812937 0.0388436 -0.000855233 0.000855244 0.0402464 0.00135914 0 0 0 0 0 0 0 0 0.0393825 0.00135175 0.0402464 0.00135914 
3168 0.0387973 -0.000674818 0.000674829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0378098 -0.000613101 0.000613109 0.0387973 -0.000674818 0.000674829 0.0404363 0.00123924 0 0 0 0 0 0 0 0 0.0395407 0.00123313 0.0404363 0.00123924 
3184 0.0386186 -0.00115082 0.00115083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0376943 -0.00117365 0.00117366 0.0386186 -0.00115082 0.00115083 0.0403021 0.00104347 0 0 0 0 0 0 0 0 0.0393511 0.00106155 0.0403021 0.00104347 
