848 0.00301878 -0.00177484 0.00177483 0.000352048 -0.00264635 0.00264635 0.000922242 -0.00111984 0.00111983 0.000714498 -0.002147 0.002147 0.000599173 -0.000707309 0.000707318 0.000270845 0.000417309 -0.000417319 0.00154513 -0.00123249 0.00123251 0.00137785 -0.00219848 0.00219847 0.00147362 -0.00216581 0.00216581 -0.0343167 0.00129814 -0.0124228 -0.00107493 -0.0347229 0.00128752 -0.0119379 0.00162313 -0.026052 0.000711191 -0.0421017 0.00173194 -0.0424071 0.00189208 
864 0.00278899 -0.00180854 0.00180853 0.000260552 -0.00234588 0.00234589 0.000934416 -0.00100891 0.00100891 0.000483788 -0.00213648 0.00213647 0.000494384 -0.00105704 0.00105705 0.000243212 -0.00165252 0.00165252 0.00143817 -0.00132885 0.00132885 0.0012408 -0.00236545 0.00236544 0.0013508 -0.00208949 0.00208948 -0.0381112 0.00165963 -0.0127373 -0.000738429 -0.03839 0.00188516 -0.013883 0.00120081 -0.0286616 0.00114376 -0.0471471 0.00207625 -0.047424 0.00217456 
880 0.00289527 -0.00177932 0.00177931 0.000352319 -0.00293128 0.00293128 0.00109656 -0.00106456 0.00106455 0.000562986 -0.00257285 0.00257284 0.000573347 -0.000810664 0.000810669 0.00011878 -0.00174019 0.00174019 0.00156766 -0.00140092 0.00140092 0.00122058 -0.0022913 0.00229129 0.0013276 -0.00202922 0.00202922 -0.0420085 0.00169285 -0.0148248 -0.00118731 -0.0426901 0.00192019 -0.0141554 0.00119287 -0.0319045 0.00102275 -0.0515942 0.00227733 -0.051942 0.00235027 
896 0.00307571 -0.00171809 0.00171808 0.000277491 -0.000168975 0.00016897 0.00099534 -0.000743413 0.000743409 0.000724719 -0.00257726 0.00257725 0.000535035 -0.000309403 0.000309405 0.000253236 -0.00160352 0.00160352 0.00152605 -0.000718033 0.000718033 0.00146111 -0.00256939 0.00256939 0.00154963 -0.002454 0.002454 -0.0458664 0.00168782 -0.0159499 -0.000935153 -0.046945 0.00192027 -0.0152718 0.00152591 -0.0349826 0.00115529 -0.0561397 0.00211074 -0.0565201 0.0022109 
912 0.00352289 -0.00165314 0.00165312 0.000446121 -0.000350964 0.000350967 0.00117392 -0.00107303 0.00107303 0.000867422 -0.00240012 0.00240011 0.00082761 -0.000536559 0.00053656 0.000331946 -0.0036627 0.00366271 0.00195199 -0.00106605 0.00106606 0.00150593 -0.002027 0.002027 0.0015709 -0.00205698 0.00205698 -0.0502597 0.0020803 -0.0181109 -0.000810497 -0.0507821 0.00250921 -0.017511 0.00160811 -0.0381726 0.00156552 -0.0616671 0.00260737 -0.0621064 0.00263054 
928 0.00332881 -0.00116182 0.00116179 0.000403898 -0.0017225 0.0017225 0.00108844 -0.000461902 0.000461887 0.000708807 -0.00067345 0.000673433 0.000766299 -0.00102153 0.00102152 0.000365865 0.000946242 -0.000946243 0.0018582 -0.000467961 0.000467971 0.00142048 -0.00166525 0.00166525 0.00147059 -0.00168216 0.00168217 -0.054544 0.00248418 -0.0188644 -0.000105279 -0.0544753 0.0022698 -0.0195541 0.000809837 -0.0408408 0.00144665 -0.0674981 0.00346002 -0.0679927 0.00353822 
944 0.00299598 -0.00138003 0.00138001 0.000283257 0.000221981 -0.000221978 0.00079987 -0.000761768 0.000761769 0.000835651 -0.00224438 0.00224437 0.00082254 -0.000400947 0.000400947 0.000309819 0.00145859 -0.00145859 0.00139295 -0.000214747 0.000214746 0.00155089 -0.00241796 0.00241795 0.00160303 -0.00236464 0.00236463 -0.0597131 0.00281219 -0.0193757 -0.000862773 -0.0596088 0.00274081 -0.0203078 0.000816986 -0.0443587 0.00158433 -0.0743164 0.0039727 -0.0748206 0.00406791 
960 0.00342143 -0.00173049 0.00173048 0.00036037 -0.00250144 0.00250144 0.00105959 -0.00123097 0.00123096 0.000883116 -0.00270903 0.00270902 0.000735469 -0.000554721 0.000554724 0.00028191 0.00181892 -0.00181892 0.00170187 -0.000882304 0.000882305 0.00163487 -0.00252731 0.0025273 0.00171954 -0.00238028 0.00238028 -0.0652579 0.00322111 -0.023205 -0.00122398 -0.065114 0.002723 -0.020979 0.00133579 -0.0487326 0.00151173 -0.0808724 0.00482909 -0.0814673 0.00493636 
976 0.00409788 -0.00113066 0.00113064 0.000383367 -0.00212583 0.00212583 0.00149352 -0.0019734 0.00197339 0.000910664 -0.000671082 0.000671065 0.00102249 0.0001445 -0.00014449 0.000360524 0.00296866 -0.00296866 0.00223741 -0.00119975 0.00119976 0.00170869 -0.00098509 0.000985098 0.00186046 -0.000995957 0.00099596 -0.0698827 0.00354282 -0.0230057 -0.00080372 -0.0707494 0.00271471 -0.0222904 0.00126622 -0.0523382 0.00164246 -0.0865331 0.00538099 -0.0871272 0.00542034 
992 0.0043177 -0.000937772 0.000937744 0.000584522 -0.00266896 0.00266896 0.00131717 -0.000460268 0.000460251 0.000756158 -5.15163e-05 5.15037e-05 0.000986581 -0.00131826 0.00131826 0.000319501 -0.00104319 0.00104319 0.00222121 -0.00097981 0.000979809 0.00196941 -0.000988721 0.000988714 0.00209647 -0.000836612 0.000836607 -0.0750058 0.0036517 -0.0240812 -0.000866391 -0.0757704 0.00290693 -0.0254451 0.000519564 -0.0562017 0.00161396 -0.0929506 0.00555366 -0.093551 0.00567029 
1008 0.00424343 -0.00126902 0.00126901 0.000464616 -0.00250457 0.00250457 0.00133435 -0.000353977 0.000353969 0.000791398 -0.00106585 0.00106584 0.000898788 -0.00321699 0.003217 0.000304656 -0.00101211 0.0010121 0.00210362 -0.000834579 0.000834592 0.00193122 -0.00172176 0.00172176 0.00213979 -0.00156517 0.00156516 -0.0796168 0.00417114 -0.0257622 -0.000351199 -0.0799024 0.00328883 -0.0251185 0.00177191 -0.059046 0.00211406 -0.0992028 0.00605511 -0.0999127 0.00614526 
1024 0.00476704 -0.00135857 0.00135856 0.000622189 -0.00329677 0.00329677 0.00148448 -0.000238248 0.000238242 0.000872885 0.000261839 -0.000261849 0.000851747 -0.000780695 0.000780704 0.000359028 0.000988182 -0.000988184 0.00246569 -0.000737606 0.000737608 0.00206761 -0.00200181 0.0020018 0.00230133 -0.00188198 0.00188197 -0.0847939 0.00454646 -0.0274428 -0.00131123 -0.0850565 0.00363643 -0.0248393 0.00110269 -0.0626213 0.00212423 -0.105923 0.00686932 -0.106656 0.00693103 
1040 0.00439473 -0.000465788 0.000465759 0.000474448 -0.00283425 0.00283425 0.00133108 0.000414842 -0.000414852 0.00106455 0.000217236 -0.000217237 0.000871384 -0.000785269 0.000785279 0.000228802 0.000840595 -0.000840594 0.00203433 -4.71929e-05 4.71911e-05 0.002134 -0.000946341 0.000946333 0.0023604 -0.000794864 0.000794856 -0.0905461 0.00553039 -0.0291001 -0.000568481 -0.0904121 0.00480979 -0.0264586 0.000939807 -0.0665647 0.00292237 -0.113354 0.00803591 -0.114151 0.00812297 
1056 0.00480887 -0.000859835 0.000859829 0.00057323 -0.00172526 0.00172526 0.00139474 -0.00113242 0.00113241 0.00102472 0.000124238 -0.000124249 0.000840211 -0.00139972 0.00139972 0.000293826 2.1949e-05 -2.19531e-05 0.00226179 -0.00101206 0.00101206 0.00230392 -0.000734526 0.000734522 0.00254706 -0.000655913 0.000655916 -0.0955269 0.00591908 -0.0298092 -0.000519947 -0.0951491 0.0051306 -0.0291696 0.00107328 -0.0700604 0.00311636 -0.119689 0.00856377 -0.120646 0.00871915 
1072 0.00519912 -0.000556739 0.000556723 0.000467784 -0.00270194 0.00270193 0.00129966 5.60689e-05 -5.60669e-05 0.00112425 -0.000460044 0.000460037 0.000803107 -4.44623e-05 4.44691e-05 0.000342572 0.00177276 -0.00177276 0.00211001 -0.000117422 0.000117424 0.00281487 -0.000886473 0.000886468 0.00308909 -0.000877751 0.000877751 -0.10015 0.00649413 -0.0311809 -0.000741557 -0.099753 0.00564432 -0.0293089 0.00113342 -0.0732624 0.00348199 -0.125658 0.00930291 -0.12667 0.00947937 
1088 0.00555386 -1.30837e-05 1.30651e-05 0.000530526 -0.0013973 0.0013973 0.00165749 0.000593334 -0.000593335 0.00136466 -0.00187546 0.00187545 0.000943925 -0.000904122 0.000904121 0.000258509 0.00204953 -0.00204953 0.00244652 0.000455849 -0.000455841 0.00286748 -0.000484142 0.000484133 0.00310733 -0.00040343 0.000403419 -0.104259 0.00680285 -0.0328139 -0.000971812 -0.103058 0.00605213 -0.0294451 0.0020196 -0.0757387 0.00382444 -0.131273 0.00953062 -0.132383 0.00970601 
1104 0.00553408 0.00112769 -0.0011277 0.000517137 -0.000673342 0.000673338 0.00160534 0.00243852 -0.00243853 0.00107172 0.0011307 -0.0011307 0.00101717 0.000431006 -0.000431008 0.000304748 0.00111365 -0.00111365 0.00242723 0.00173613 -0.00173614 0.0029054 0.000439369 -0.000439376 0.00310685 0.000659273 -0.000659277 -0.108083 0.00703036 -0.0336617 -0.000848609 -0.106094 0.00574493 -0.0296299 0.00106015 -0.0778492 0.00348826 -0.136693 0.010279 -0.137935 0.0105189 
1120 0.0065006 0.000313569 -0.000313578 0.000404251 -0.00147888 0.00147887 0.00202904 0.000403296 -0.000403302 0.00131914 0.000116978 -0.000116987 0.000994954 0.000474964 -0.000474951 0.000476172 0.00373352 -0.00373352 0.00290946 0.000612167 -0.000612161 0.00328655 0.000367732 -0.000367737 0.00359113 0.000166913 -0.000166906 -0.111629 0.00787832 -0.0340157 0.000813352 -0.109893 0.0057477 -0.0293732 0.00180688 -0.0801932 0.00393465 -0.141349 0.0115059 -0.142692 0.0117616 
1136 0.00637257 0.00121387 -0.00121387 0.000599671 -0.00178237 0.00178237 0.00191974 0.00211706 -0.00211706 0.00131478 0.00115088 -0.00115089 0.00117083 0.000113582 -0.000113585 0.000385396 0.000558306 -0.00055831 0.00290481 0.00106339 -0.0010634 0.00323239 0.00164386 -0.00164385 0.00346775 0.00149669 -0.0014967 -0.11431 0.00808567 -0.0352111 -0.000123837 -0.112344 0.00694891 -0.0295835 0.00116353 -0.0820206 0.00437664 -0.144845 0.0115469 -0.146257 0.0117379 
1152 0.00677709 0.00103119 -0.00103121 0.000390358 -0.000777456 0.000777449 0.0022112 0.000964784 -0.000964788 0.00151879 0.00068609 -0.000686095 0.000941961 0.00168916 -0.00168915 0.000301677 0.00277763 -0.00277763 0.00290324 0.000834843 -0.000834845 0.00357625 0.00161319 -0.00161321 0.00387383 0.00143613 -0.00143615 -0.116135 0.00840089 -0.0343616 -0.000774943 -0.113327 0.00767663 -0.0284929 0.000572497 -0.0823395 0.00462917 -0.147996 0.0119421 -0.149525 0.0121086 
1168 0.00700613 0.00057983 -0.000579834 0.00051927 -0.00227697 0.00227697 0.00206638 -0.000292881 0.000292867 0.00151305 0.00127628 -0.0012763 0.00114588 -0.0008497 0.000849708 0.000490922 -0.000516952 0.00051695 0.00307658 -0.000732563 0.000732565 0.00358663 0.00197719 -0.00197719 0.00392955 0.00189534 -0.00189535 -0.116894 0.0085102 -0.0330515 -0.000517523 -0.113126 0.00704405 -0.0272872 0.00155287 -0.0817327 0.00448146 -0.150016 0.012194 -0.15161 0.0124776 
1184 0.00682735 0.00143064 -0.00143065 0.000392783 -0.000407592 0.000407587 0.00190945 0.000705263 -0.000705261 0.00155945 0.0011071 -0.00110711 0.00110778 0.0001121 -0.000112094 0.000271685 0.0033798 -0.00337981 0.00257393 0.000901913 -0.000901902 0.00373227 0.00230389 -0.00230389 0.00425342 0.00204599 -0.00204599 -0.116721 0.00836916 -0.0324695 6.71683e-05 -0.11273 0.00689688 -0.0270888 0.000464555 -0.0812207 0.00433657 -0.150056 0.0119032 -0.151794 0.0123238 
1200 0.00681175 0.00131609 -0.0013161 0.000445992 -0.00064579 0.000645791 0.00163534 0.00126073 -0.00126074 0.00173647 0.000506842 -0.000506853 0.000995957 0.00192206 -0.00192207 0.000326395 0.00258292 -0.00258293 0.00240772 0.000910724 -0.000910724 0.00397424 0.00163976 -0.00163977 0.004404 0.0017516 -0.0017516 -0.115192 0.00840406 -0.031459 -0.000210826 -0.110774 0.00717631 -0.0244435 0.00100124 -0.0794611 0.00456878 -0.148661 0.0117281 -0.150503 0.0121394 
1216 0.00710333 0.00078521 -0.000785216 0.000479409 0.00162669 -0.0016267 0.00193551 -0.00086643 0.000866419 0.00170766 0.000385777 -0.000385785 0.00109299 0.00153441 -0.00153441 0.000388574 0.00185837 -0.00185837 0.0028035 0.000262146 -0.00026214 0.00381271 0.00144033 -0.00144033 0.00429982 0.00141013 -0.00141013 -0.112472 0.00807227 -0.0298519 -2.3872e-05 -0.107373 0.00651103 -0.022926 0.000975885 -0.0767593 0.00420028 -0.145824 0.0114643 -0.147751 0.0118711 
1232 0.00678568 0.000773967 -0.000773979 0.000434703 -0.000772986 0.000772981 0.00185191 0.000369382 -0.00036939 0.00162649 -0.000317239 0.000317226 0.00112061 0.00195177 -0.00195177 0.000409832 -0.000284061 0.000284061 0.00269645 5.1094e-05 -5.10943e-05 0.00361328 0.00173114 -0.00173114 0.00408921 0.00165474 -0.00165473 -0.108447 0.00717522 -0.0266802 2.93789e-05 -0.102917 0.00552892 -0.0213618 -0.00047355 -0.0730141 0.00332251 -0.141423 0.0105265 -0.143385 0.0109299 
1248 0.00678361 0.000855047 -0.000855048 0.000392434 -0.00118826 0.00118826 0.00200482 0.000452747 -0.000452751 0.00166368 0.000663659 -0.000663666 0.00113829 0.000366111 -0.000366109 0.000344363 -0.00343343 0.00343344 0.00274162 -0.000390405 0.000390406 0.0035697 0.00227385 -0.00227386 0.00404198 0.00206459 -0.00206459 -0.103131 0.00674697 -0.0255614 0.0005162 -0.096583 0.00540958 -0.0181978 0.000441092 -0.0683297 0.00356163 -0.135508 0.00949489 -0.137445 0.00981674 
1264 0.00732569 0.000925094 -0.000925099 0.000623043 -0.000993332 0.000993327 0.00184044 0.000775513 -0.000775525 0.00185799 0.000425604 -0.000425622 0.00106781 0.00076627 -0.000766262 0.000436941 -0.000770942 0.000770936 0.00290043 0.000334928 -0.000334924 0.00390116 0.00189746 -0.00189747 0.00442525 0.00168131 -0.00168132 -0.0963635 0.0057798 -0.0222753 0.000255172 -0.0886867 0.00455113 -0.01474 -0.00046353 -0.0621177 0.00286668 -0.128324 0.00835254 -0.130194 0.00863666 
1280 0.00706871 0.00135129 -0.0013513 0.000616841 0.0021113 -0.00211131 0.00199737 -1.29963e-05 1.29926e-05 0.00157765 0.00170346 -0.00170346 0.00114742 0.00150711 -0.00150711 0.000498296 0.0019019 -0.0019019 0.0031125 0.000890372 -0.000890361 0.00335849 0.0022489 -0.0022489 0.0039562 0.00199281 -0.0019928 -0.0887784 0.00471842 -0.0189461 0.000372027 -0.0812269 0.00340108 -0.0110199 -0.000574272 -0.0562183 0.0020792 -0.119176 0.00711551 -0.120897 0.00730958 
1296 0.00772966 0.000588581 -0.000588596 0.000740665 -0.000657524 0.000657519 0.00220704 0.000401306 -0.000401317 0.00171264 -0.000396491 0.000396479 0.00122698 0.00120776 -0.00120776 0.000476845 0.00225778 -0.00225778 0.00342455 0.000536223 -0.000536226 0.00361856 0.000873808 -0.000873805 0.00430509 0.000609413 -0.000609422 -0.079853 0.00375435 -0.0143418 0.000846075 -0.0717877 0.00250988 -0.00724445 -0.00196316 -0.0487882 0.00149373 -0.108886 0.00579463 -0.110477 0.00594159 
1312 0.00749723 0.00122384 -0.00122386 0.000901709 -0.000317578 0.00031758 0.00200946 0.00165735 -0.00165735 0.00147675 0.000331677 -0.000331684 0.00147715 -0.000247861 0.000247857 0.000510619 0.00109939 -0.00109939 0.00342179 0.00102396 -0.00102397 0.00338497 0.00157042 -0.00157043 0.00407543 0.00138898 -0.00138899 -0.0689139 0.00262098 -0.010221 7.38687e-05 -0.0601291 0.00182133 -0.00228036 -0.000466 -0.0398905 0.00115136 -0.096082 0.00391547 -0.0975284 0.00404428 
1328 0.00805182 0.00130591 -0.00130593 0.000706385 0.00273626 -0.00273626 0.00245613 0.00169257 -0.00169258 0.00166882 -0.000460398 0.000460391 0.00137503 0.00153008 -0.00153006 0.000466838 0.00429632 -0.00429631 0.00362936 0.00233412 -0.00233411 0.00363143 0.000897249 -0.000897255 0.00442244 0.000398279 -0.000398272 -0.057537 0.00157079 -0.0060574 0.000528107 -0.0479532 0.00153027 0.000755138 -0.0012232 -0.0309146 0.000859421 -0.0824989 0.00224341 -0.0837656 0.00223142 
1344 0.00887585 0.00172878 -0.00172879 0.000806097 0.00281824 -0.00281824 0.00281857 0.00285806 -0.00285807 0.00187887 -0.000134588 0.000134569 0.00139123 0.00294386 -0.00294386 0.000746208 0.00183756 -0.00183756 0.00437088 0.00275436 -0.00275435 0.00371781 0.00163001 -0.00163001 0.00450498 0.000808487 -0.000808477 -0.0457816 0.000589764 -0.00233921 -0.000239731 -0.0362712 0.000747708 0.00592544 -0.000237919 -0.0220939 0.000334179 -0.068025 0.000866915 -0.0691565 0.000834469 
1360 0.00943745 0.00300032 -0.00300034 0.000729349 0.00379624 -0.00379625 0.00300453 0.00386575 -0.00386574 0.00197133 0.00254974 -0.00254974 0.0017352 0.00393267 -0.00393268 0.000780353 0.00598726 -0.00598726 0.00451423 0.00428784 -0.00428784 0.00411551 0.00312348 -0.00312348 0.00492321 0.00176631 -0.0017663 -0.0328151 -0.000533486 0.00105634 -0.000708979 -0.0232149 -0.000267468 0.0104319 0.000329225 -0.0125207 -0.000277369 -0.0520375 -0.00072449 -0.052812 -0.000812518 
1376 0.0107835 0.0030475 -0.00304751 0.000948354 0.00210045 -0.00210045 0.00328636 0.00443435 -0.00443436 0.00241738 0.00184144 -0.00184144 0.00195506 0.00428549 -0.00428548 0.000852413 0.00528514 -0.00528514 0.00508712 0.00438737 -0.00438736 0.0046617 0.00427412 -0.00427413 0.00569636 0.00176391 -0.00176391 -0.0191506 -0.00128764 0.00644705 0.000105752 -0.0100734 -0.00123466 0.0125158 -0.00135265 -0.00273449 -0.00093377 -0.0355724 -0.00144114 -0.0353117 -0.00168554 
1392 0.011915 0.00357439 -0.0035744 0.00095309 0.00461858 -0.00461859 0.00374611 0.00486942 -0.00486942 0.0024934 0.0018624 -0.00186241 0.00204544 0.00430591 -0.0043059 0.000979288 0.00327828 -0.0032783 0.0056785 0.00495248 -0.00495248 0.00575556 0.00342234 -0.00342234 0.0062365 0.0022801 -0.00228011 -0.0058893 -0.00176233 0.00787378 -0.000731916 0.00290622 -0.00148805 0.0173839 -0.00101407 0.00629948 -0.00125087 -0.0195062 -0.00202252 -0.0178824 -0.00226194 
1408 0.0131145 0.00448698 -0.00448699 0.00115595 0.00572718 -0.00572718 0.00412081 0.00525529 -0.00525529 0.00273597 0.0020026 -0.00200261 0.00232371 0.00531936 -0.00531936 0.000993551 0.00479647 -0.00479647 0.00627031 0.00536255 -0.00536255 0.00629981 0.00474513 -0.00474514 0.00684413 0.00365292 -0.00365293 0.00716606 -0.00191036 0.0120747 -0.000435847 0.0157067 -0.00101286 0.0205451 -0.00215552 0.0156528 -0.00108895 -0.00344089 -0.00254598 -0.00117037 -0.00273749 
1424 0.0140018 0.00513382 -0.00513383 0.00124314 0.00484788 -0.00484788 0.0040312 0.00629118 -0.0062912 0.00301626 0.00274523 -0.00274524 0.00239623 0.00508582 -0.00508582 0.00100413 0.00932705 -0.00932706 0.00627848 0.00664472 -0.00664473 0.00648097 0.00632945 -0.00632945 0.00772331 0.00368173 -0.00368173 0.0197765 -0.00186158 0.0168505 -0.000125269 0.0286194 -0.00135884 0.0206128 -0.00217761 0.0248458 -0.00114505 0.0125539 -0.00245649 0.0148298 -0.00257527 
1440 0.015706 0.00609691 -0.00609692 0.00156545 0.00551575 -0.00551574 0.00465505 0.00680604 -0.00680604 0.00344327 0.00560442 -0.00560443 0.00260129 0.00644916 -0.00644916 0.00109472 0.0093819 -0.0093819 0.00731523 0.0071143 -0.00711429 0.00738534 0.00661519 -0.0066152 0.00839081 0.005217 -0.00521701 0.0321557 -0.00178655 0.0193663 -0.000446489 0.0412763 -0.00108192 0.0241957 -0.00326029 0.0336952 -0.00119678 0.028356 -0.00237402 0.0307209 -0.0023723 
1456 0.0172278 0.00751999 -0.00751998 0.00155686 0.0081422 -0.00814221 0.00518279 0.00866726 -0.00866728 0.00372378 0.00631915 -0.00631915 0.00277298 0.00847707 -0.00847706 0.00109858 0.00862125 -0.00862126 0.00783825 0.00884335 -0.00884334 0.00837274 0.00723194 -0.00723194 0.0093896 0.00635097 -0.00635098 0.0439708 -0.00141834 0.0231295 -0.000411988 0.0526011 -0.00111407 0.0262083 -0.00249847 0.0418883 -0.00111985 0.0435306 -0.00175434 0.0461615 -0.00171854 
1472 0.0188615 0.00782957 -0.00782958 0.00176899 0.00835964 -0.00835964 0.00573274 0.0091646 -0.00916461 0.00405147 0.00563439 -0.0056344 0.00302289 0.00971965 -0.00971964 0.00116745 0.0104369 -0.0104369 0.00866917 0.00933254 -0.00933254 0.00913708 0.00707467 -0.00707467 0.0101923 0.00638363 -0.00638364 0.0548834 -0.00100131 0.0257151 -0.00117207 0.0629745 -0.00103242 0.0256742 -0.0024522 0.0488932 -0.00119566 0.0580764 -0.000910737 0.0608737 -0.000816178 
1488 0.0194801 0.00941622 -0.00941624 0.00181324 0.0100328 -0.0100328 0.00595859 0.0109035 -0.0109035 0.00407636 0.00761889 -0.0076189 0.00320306 0.0113205 -0.0113205 0.00114376 0.0113479 -0.0113479 0.00891559 0.0110749 -0.0110749 0.00956299 0.00818245 -0.00818246 0.0105645 0.00785156 -0.00785155 0.0652371 -4.04343e-05 0.0279961 -0.00138662 0.0720891 -0.000128094 0.029 -0.00232715 0.0554998 -0.000707465 0.0720385 0.000335385 0.0749277 0.00057128 
1504 0.0206849 0.00974288 -0.00974289 0.00188921 0.00888935 -0.00888936 0.00628678 0.0110517 -0.0110517 0.00442036 0.00796696 -0.00796697 0.00338871 0.0113601 -0.0113601 0.00112453 0.00875771 -0.00875771 0.00930052 0.0104953 -0.0104953 0.0104037 0.00928641 -0.00928641 0.0113844 0.00906313 -0.00906313 0.0746659 0.00120292 0.0293867 -0.000422722 0.0808297 0.00122091 0.0305123 -0.00163351 0.0614805 0.00044323 0.0847982 0.00164354 0.0877967 0.00197671 
1520 0.0222353 0.00932105 -0.00932105 0.00209957 0.00830723 -0.00830724 0.00659025 0.0101207 -0.0101207 0.00472566 0.00790945 -0.00790946 0.00381324 0.0111199 -0.0111199 0.00132079 0.00841676 -0.00841676 0.0100106 0.0094802 -0.0094802 0.0112664 0.0093738 -0.0093738 0.0122247 0.00911402 -0.00911402 0.083557 0.00203622 0.0319138 -0.000358158 0.0891884 0.00202448 0.0302692 -0.00238374 0.0671218 0.000907439 0.0969494 0.00283284 0.0999469 0.0031764 
1536 0.0231304 0.0101101 -0.0101101 0.00212062 0.00733669 -0.00733668 0.00683448 0.0102534 -0.0102535 0.00495454 0.00871315 -0.00871317 0.00380593 0.010138 -0.010138 0.00129794 0.0109231 -0.0109231 0.010253 0.0098288 -0.00982879 0.0118855 0.0108104 -0.0108104 0.0128773 0.0103411 -0.0103411 0.0913083 0.00273203 0.0324931 -0.00109344 0.0975288 0.00255202 0.0313053 -0.00196082 0.0725929 0.00112675 0.106934 0.00402735 0.109897 0.0043125 
1552 0.0241121 0.010363 -0.010363 0.00202461 0.00727275 -0.00727276 0.00722847 0.0113756 -0.0113756 0.0053154 0.00832641 -0.00832641 0.00380343 0.0102651 -0.0102651 0.00138588 0.00989031 -0.00989031 0.0106389 0.0103055 -0.0103055 0.0125821 0.0105271 -0.0105271 0.0134731 0.0103636 -0.0103636 0.0980449 0.0035591 0.0339566 -0.000356083 0.103938 0.0034085 0.0310627 -0.00188397 0.0769229 0.00174455 0.115967 0.00489726 0.118981 0.00529888 
1568 0.0246751 0.0108648 -0.0108648 0.00204981 0.0072806 -0.0072806 0.00736187 0.01224 -0.01224 0.00531412 0.0103593 -0.0103593 0.00395889 0.00994826 -0.00994826 0.00136352 0.00915856 -0.00915856 0.0107752 0.0108666 -0.0108666 0.0130788 0.0108278 -0.0108278 0.0138999 0.01077 -0.01077 0.102675 0.00402757 0.0355469 -0.000599968 0.107333 0.00376354 0.0305691 -0.00360264 0.0792922 0.00176196 0.122879 0.0057372 0.125878 0.00621754 
1584 0.0254157 0.0108039 -0.0108039 0.00208216 0.00649996 -0.00649997 0.00768126 0.0115765 -0.0115765 0.00574754 0.00908673 -0.00908674 0.00391154 0.0114124 -0.0114124 0.00123784 0.00920746 -0.00920746 0.0110013 0.0102638 -0.0102638 0.0135682 0.0115373 -0.0115374 0.0144144 0.0112963 -0.0112963 0.105911 0.00523662 0.0342054 -0.000458846 0.110039 0.00481499 0.0291753 -0.000706099 0.0804004 0.00273207 0.128297 0.00726124 0.131212 0.00772062 
1600 0.0254932 0.0107084 -0.0107084 0.00202387 0.00661544 -0.00661545 0.00765553 0.0116839 -0.0116839 0.00573369 0.011072 -0.011072 0.0038883 0.0111458 -0.0111458 0.00134284 0.00697988 -0.00697989 0.0110222 0.00995578 -0.00995577 0.0136262 0.0116212 -0.0116212 0.014471 0.0114923 -0.0114923 0.108479 0.00577324 0.0339154 -0.000858982 0.111357 0.00531704 0.0278115 -0.00105312 0.0810453 0.0029759 0.13283 0.00797402 0.135701 0.00851677 
1616 0.0260088 0.0108661 -0.0108661 0.00225163 0.00704095 -0.00704095 0.00787224 0.0108763 -0.0108763 0.00560196 0.0122069 -0.012207 0.00417805 0.0118067 -0.0118067 0.00143482 0.00714958 -0.00714957 0.0115587 0.00957147 -0.00957148 0.0136458 0.0122493 -0.0122493 0.0144501 0.0120907 -0.0120907 0.109131 0.00588598 0.0326753 -0.0012971 0.111421 0.00540368 0.0269659 -0.00186007 0.080632 0.00286513 0.134535 0.00821421 0.137419 0.00883193 
1632 0.026838 0.0105679 -0.0105679 0.00229591 0.0073482 -0.0073482 0.00805197 0.0111912 -0.0111912 0.0059768 0.00923041 -0.00923042 0.00428812 0.0112863 -0.0112863 0.00146097 0.00805255 -0.00805255 0.0118088 0.0100997 -0.0100997 0.0142463 0.0110017 -0.0110017 0.0150291 0.0109213 -0.0109213 0.108169 0.00554314 0.0304102 -0.00066688 0.109822 0.00458552 0.0246317 -0.00148996 0.078764 0.00253891 0.134388 0.007891 0.137311 0.00845639 
1648 0.0266829 0.0103178 -0.0103178 0.00227647 0.00417691 -0.00417692 0.0081836 0.0116547 -0.0116547 0.00579091 0.0116914 -0.0116914 0.00423574 0.00841613 -0.00841613 0.00151568 0.00509403 -0.00509403 0.0119758 0.00916305 -0.00916305 0.0139684 0.0112145 -0.0112145 0.0147072 0.011301 -0.011301 0.106126 0.00574254 0.0295547 -0.000855025 0.106342 0.00523421 0.0204693 -0.00118973 0.0758428 0.0030096 0.13331 0.00797142 0.136131 0.00840086 
1664 0.026772 0.0101779 -0.0101779 0.0022117 0.00671121 -0.00671121 0.0084266 0.0112762 -0.0112762 0.00595519 0.0105882 -0.0105882 0.0041279 0.00949088 -0.00949087 0.00137555 0.00793049 -0.00793049 0.0120139 0.00983371 -0.00983372 0.0140247 0.0104291 -0.0104291 0.0147581 0.0104907 -0.0104907 0.1033 0.00527632 0.0279423 -0.00114524 0.10249 0.00438509 0.01848 -0.000903832 0.0727422 0.00236606 0.130914 0.00764194 0.133584 0.00810341 
1680 0.0266575 0.00984937 -0.00984938 0.00218848 0.00654441 -0.00654442 0.00857557 0.0111401 -0.0111401 0.00591452 0.011426 -0.011426 0.0041672 0.00983009 -0.00983008 0.00147073 0.00355135 -0.00355135 0.0122348 0.00912924 -0.00912924 0.0137303 0.010524 -0.010524 0.0144227 0.0105487 -0.0105487 0.0994551 0.00469209 0.0249172 -0.00199541 0.0978038 0.00401933 0.0168843 -0.00155597 0.0688945 0.0019445 0.127179 0.00687992 0.129747 0.00733285 
