176 2.14026 -3.11742 0.000325101 0.000138192 0.000333888 -0.000198995 0.000191954 -0.000140485 0.000508497 -4.33009e-05 0.000107717 
177 2.12439 -2.90765 0.000318977 0.000131216 0.000323624 -0.000192867 0.00020261 -0.000139402 0.000526946 -4.71924e-05 0.000108195 
178 2.10526 -2.67394 0.000312447 0.000124131 0.0003131 -0.0001863 0.000212391 -0.000137999 0.00054525 -5.1423e-05 0.000108108 
179 2.0838 -2.42379 0.000305519 0.000117 0.000302267 -0.000179272 0.000221307 -0.000136298 0.000563272 -5.59478e-05 0.000107469 
180 2.0611 -2.16439 0.000298197 0.000109869 0.000291108 -0.000171766 0.000229378 -0.000134327 0.000580866 -6.07406e-05 0.000106296 
181 2.03833 -1.90247 0.000290492 0.000102783 0.00027963 -0.000163781 0.000236627 -0.000132116 0.000597858 -6.57775e-05 0.000104621 
182 2.01662 -1.64422 0.000282422 9.57561e-05 0.000267864 -0.000155324 0.000243075 -0.000129693 0.000614062 -7.10421e-05 0.000102487 
183 1.99701 -1.39525 0.000274015 8.87753e-05 0.000255879 -0.000146429 0.000248752 -0.000127101 0.000629286 -7.65148e-05 9.99479e-05 
184 1.98049 -1.16064 0.000265322 8.18172e-05 0.000243767 -0.000137159 0.000253688 -0.000124385 0.000643318 -8.2184e-05 9.70718e-05 
185 1.96787 -0.944992 0.000256398 7.48427e-05 0.000231629 -0.000127604 0.0002579 -0.000121591 0.000655962 -8.80312e-05 9.3933e-05 
186 1.95981 -0.752675 0.000247299 6.7819e-05 0.000219575 -0.000117868 0.000261413 -0.000118784 0.000667043 -9.40399e-05 9.06117e-05 
187 1.95674 -0.587848 0.000238103 6.07139e-05 0.000207709 -0.000108075 0.000264247 -0.000116022 0.00067641 -0.000100191 8.71994e-05 
188 1.95882 -0.454519 0.000228872 5.35048e-05 0.000196111 -9.83552e-05 0.000266414 -0.000113368 0.000683945 -0.000106472 8.37689e-05 
189 1.96603 -0.356604 0.000219667 4.62028e-05 0.000184841 -8.8832e-05 0.000267925 -0.000110884 0.000689577 -0.000112887 8.0403e-05 
190 1.97803 -0.297895 0.000210536 3.88392e-05 0.000173943 -7.96283e-05 0.000268801 -0.000108613 0.000693276 -0.000119436 7.71714e-05 
191 1.99437 -0.281659 0.000201521 3.14707e-05 0.000163416 -7.08556e-05 0.00026907 -0.000106597 0.000695039 -0.000126127 7.41216e-05 
192 2.01442 -0.310518 0.000192648 2.41818e-05 0.000153249 -6.26034e-05 0.000268749 -0.00010486 0.000694908 -0.000132977 7.12906e-05 
193 2.03742 -0.386029 0.000183926 1.70678e-05 0.000143401 -5.49502e-05 0.000267889 -0.000103418 0.000692943 -0.000139985 6.8686e-05 
194 2.06258 -0.508159 0.000175364 1.02514e-05 0.000133811 -4.796e-05 0.000266537 -0.000102276 0.000689222 -0.000147149 6.63101e-05 
195 2.08899 -0.675153 0.00016695 3.85776e-06 0.000124402 -4.16809e-05 0.000264751 -0.000101435 0.000683834 -0.00015445 6.41397e-05 
196 2.11585 -0.88335 0.000158669 -1.99428e-06 0.000115078 -3.61534e-05 0.000262606 -0.000100889 0.000676862 -0.000161864 6.21308e-05 
197 2.14239 -1.1272 0.000150508 -7.18378e-06 0.000105735 -3.14037e-05 0.000260181 -0.000100639 0.000668397 -0.000169341 6.02331e-05 
198 2.16772 -1.39959 0.000142433 -1.16087e-05 9.62578e-05 -2.74473e-05 0.000257553 -0.000100685 0.000658534 -0.000176817 5.83927e-05 
199 2.19109 -1.69221 0.000134409 -1.51912e-05 8.65419e-05 -2.42974e-05 0.000254803 -0.000101029 0.00064736 -0.000184223 5.65562e-05 
200 2.21179 -1.99605 0.000126402 -1.78702e-05 7.64903e-05 -2.19506e-05 0.000252011 -0.000101678 0.000634962 -0.000191467 5.46594e-05 
201 2.22907 -2.30187 0.000118356 -1.96169e-05 6.60203e-05 -2.0394e-05 0.000249242 -0.000102629 0.000621413 -0.000198459 5.26612e-05 
202 2.24225 -2.60051 0.000110206 -2.04161e-05 5.50946e-05 -1.96019e-05 0.000246546 -0.000103884 0.000606792 -0.000205097 5.05379e-05 
203 2.25078 -2.88328 0.00010189 -2.02753e-05 4.36908e-05 -1.95404e-05 0.000243957 -0.000105436 0.000591159 -0.000211272 4.82716e-05 
204 2.2541 -3.14219 9.33266e-05 -1.92296e-05 3.18166e-05 -2.01593e-05 0.000241489 -0.000107271 0.000574576 -0.000216876 4.58725e-05 
205 2.25172 -3.37008 8.44306e-05 -1.73301e-05 1.95186e-05 -2.13885e-05 0.00023914 -0.000109365 0.0005571 -0.000221809 4.33707e-05 
206 2.24341 -3.5608 7.51212e-05 -1.46479e-05 6.85817e-06 -2.31516e-05 0.000236883 -0.000111684 0.000538783 -0.000225965 4.08026e-05 
207 2.22904 -3.70934 6.5316e-05 -1.12664e-05 -6.08663e-06 -2.53563e-05 0.000234669 -0.00011417 0.000519683 -0.000229248 3.82254e-05 
208 2.20859 -3.81175 5.49467e-05 -7.29466e-06 -1.92319e-05 -2.79071e-05 0.000232435 -0.000116756 0.000499867 -0.000231589 3.57044e-05 
209 2.18229 -3.86535 4.39506e-05 -2.84633e-06 -3.2492e-05 -3.07054e-05 0.000230109 -0.000119354 0.000479393 -0.00023291 3.33015e-05 
210 2.15057 -3.86862 3.22967e-05 1.95784e-06 -4.57906e-05 -3.36338e-05 0.000227589 -0.000121862 0.000458332 -0.000233159 3.10808e-05 
211 2.11394 -3.82123 1.99799e-05 6.98702e-06 -5.90578e-05 -3.65848e-05 0.000224783 -0.000124152 0.000436756 -0.000232297 2.91035e-05 
212 2.07306 -3.72391 7.01948e-06 1.2116e-05 -7.22273e-05 -3.9447e-05 0.000221592 -0.000126084 0.00041474 -0.0002303 2.74402e-05 
213 2.02863 -3.57855 -6.53264e-06 1.7231e-05 -8.52448e-05 -4.21109e-05 0.000217908 -0.000127518 0.000392367 -0.000227164 2.61385e-05 
214 1.98138 -3.38797 -2.05888e-05 2.22332e-05 -9.80813e-05 -4.44822e-05 0.000213639 -0.000128313 0.000369714 -0.000222899 2.52499e-05 
215 1.93208 -3.15597 -3.50326e-05 2.70381e-05 -0.000110706 -4.64773e-05 0.000208707 -0.00012834 0.000346868 -0.000217543 2.48234e-05 
216 1.88132 -2.88723 -4.97279e-05 3.15834e-05 -0.000123091 -4.80348e-05 0.000203061 -0.000127497 0.000323914 -0.000211145 2.48921e-05 
217 1.82959 -2.58727 -6.45222e-05 3.58332e-05 -0.000135223 -4.91138e-05 0.000196672 -0.00012572 0.000300935 -0.000203774 2.54629e-05 
218 1.77732 -2.26246 -7.92524e-05 3.97737e-05 -0.00014709 -4.97048e-05 0.000189552 -0.00012297 0.000278019 -0.00019551 2.65368e-05 
219 1.72466 -1.91992 -9.37346e-05 4.34164e-05 -0.00015867 -4.98229e-05 0.000181755 -0.000119253 0.000255252 -0.000186451 2.80882e-05 
220 1.67166 -1.56743 -0.00010779 4.67838e-05 -0.000169939 -4.94999e-05 0.000173366 -0.000114604 0.000232725 -0.000176699 3.00741e-05 
221 1.61828 -1.21321 -0.000121244 4.99142e-05 -0.000180877 -4.87971e-05 0.000164502 -0.000109092 0.000210524 -0.000166361 3.24438e-05 
222 1.56428 -0.865709 -0.000133931 5.28619e-05 -0.000191453 -4.77831e-05 0.000155318 -0.000102794 0.000188735 -0.000155566 3.51243e-05 
223 1.50945 -0.533234 -0.000145715 5.56884e-05 -0.000201642 -4.65314e-05 0.000145957 -9.57984e-05 0.000167453 -0.000144445 3.80434e-05 
224 1.4535 -0.22363 -0.000156469 5.84556e-05 -0.000211404 -4.51122e-05 0.000136575 -8.82019e-05 0.000146764 -0.000133137 4.11391e-05 
225 1.39621 0.0559177 -0.000166105 6.12168e-05 -0.000220715 -4.35963e-05 0.000127314 -8.0091e-05 0.000126756 -0.000121794 4.43602e-05 
226 1.33754 0.299308 -0.000174568 6.40152e-05 -0.000229544 -4.20478e-05 0.00011829 -7.15363e-05 0.000107516 -0.000110583 4.76465e-05 
227 1.27736 0.501611 -0.000181829 6.68959e-05 -0.000237843 -4.05119e-05 0.000109591 -6.25958e-05 8.91251e-05 -9.96832e-05 5.09645e-05 
228 1.21581 0.659127 -0.000187901 6.98913e-05 -0.000245572 -3.90259e-05 0.000101271 -5.33149e-05 7.1667e-05 -8.92788e-05 5.42913e-05 
229 1.15315 0.769595 -0.000192822 7.30058e-05 -0.00025266 -3.76067e-05 9.33505e-05 -4.37276e-05 5.52157e-05 -7.95679e-05 5.75991e-05 
230 1.08963 0.832089 -0.000196657 7.62422e-05 -0.000259024 -3.62448e-05 8.5816e-05 -3.38674e-05 3.98331e-05 -7.07376e-05 6.08791e-05 
231 1.02582 0.847058 -0.000199509 7.96053e-05 -0.000264583 -3.49081e-05 7.86309e-05 -2.37748e-05 2.55808e-05 -6.29677e-05 6.41053e-05 
232 0.962161 0.816287 -0.000201495 8.30804e-05 -0.000269226 -3.35535e-05 7.17351e-05 -1.35006e-05 1.25093e-05 -5.64221e-05 6.72463e-05 
233 0.899292 0.742857 -0.000202744 8.66442e-05 -0.000272835 -3.212e-05 6.50728e-05 -3.11959e-06 6.52415e-07 -5.123e-05 7.02725e-05 
234 0.837919 0.630989 -0.000203403 9.02736e-05 -0.000275281 -3.05212e-05 5.85956e-05 7.26756e-06 -9.95479e-06 -4.74975e-05 7.31203e-05 
235 0.778657 0.486051 -0.000203615 9.39457e-05 -0.000276446 -2.86765e-05 5.22502e-05 1.75537e-05 -1.92823e-05 -4.52902e-05 7.57093e-05 
236 0.722255 0.314326 -0.000203504 9.76201e-05 -0.000276212 -2.65184e-05 4.60028e-05 2.76014e-05 -2.731e-05 -4.46492e-05 7.79445e-05 
237 0.669389 0.122869 -0.0002032 0.000101244 -0.000274469 -2.3976e-05 3.98385e-05 3.7268e-05 -3.40284e-05 -4.55723e-05 7.97297e-05 
238 0.620616 -0.0806482 -0.00020282 0.000104772 -0.000271132 -2.0999e-05 3.37533e-05 4.64086e-05 -3.94401e-05 -4.80262e-05 8.09558e-05 
239 0.576542 -0.288309 -0.00020246 0.000108145 -0.000266136 -1.75641e-05 2.7753e-05 5.48783e-05 -4.35541e-05 -5.19593e-05 8.15175e-05 
240 0.537586 -0.492013 -0.000202197 0.000111314 -0.000259449 -1.36683e-05 2.18587e-05 6.25516e-05 -4.6394e-05 -5.72833e-05 8.13346e-05 
241 0.504011 -0.683756 -0.000202092 0.000114232 -0.000251079 -9.33315e-06 1.60972e-05 6.93074e-05 -4.79984e-05 -6.38927e-05 8.03424e-05 
242 0.475946 -0.855815 -0.000202179 0.000116858 -0.000241071 -4.59819e-06 1.04952e-05 7.50514e-05 -4.84189e-05 -7.16738e-05 7.85046e-05 
243 0.453267 -1.00075 -0.00020246 0.00011917 -0.000229522 4.79788e-07 5.08904e-06 7.97082e-05 -4.77176e-05 -8.04901e-05 7.58041e-05 
244 0.43567 -1.1115 -0.000202911 0.000121163 -0.000216576 5.83671e-06 -8.57464e-08 8.32291e-05 -4.59639e-05 -9.01997e-05 7.22552e-05 
245 0.422611 -1.18147 -0.000203488 0.000122843 -0.000202398 1.14179e-05 -4.991e-06 8.55833e-05 -4.32357e-05 -0.000100669 6.7895e-05 
246 0.413256 -1.20455 -0.000204101 0.000124215 -0.000187205 1.71625e-05 -9.60738e-06 8.67641e-05 -3.96261e-05 -0.000111756 6.27803e-05 
247 0.406542 -1.17522 -0.000204643 0.000125295 -0.000171236 2.30152e-05 -1.39095e-05 8.67827e-05 -3.52512e-05 -0.000123303 5.69737e-05 
248 0.401263 -1.08874 -0.000205 0.000126106 -0.000154736 2.89403e-05 -1.78806e-05 8.56702e-05 -3.025e-05 -0.000135151 5.05492e-05 
249 0.39606 -0.941254 -0.000205053 0.00012667 -0.000137955 3.49073e-05 -2.15202e-05 8.34822e-05 -2.47772e-05 -0.000147141 4.35944e-05 
250 0.389448 -0.729883 -0.000204687 0.000127009 -0.000121127 4.08924e-05 -2.48281e-05 8.02848e-05 -1.90018e-05 -0.000159093 3.61792e-05 
251 0.380051 -0.45294 -0.000203799 0.000127147 -0.000104473 4.68768e-05 -2.78172e-05 7.6174e-05 -1.31154e-05 -0.000170828 2.83791e-05 
252 0.366631 -0.11004 -0.000202316 0.000127106 -8.81999e-05 5.28489e-05 -3.04983e-05 7.1263e-05 -7.30991e-06 -0.000182181 2.02667e-05 
253 0.348026 0.297762 -0.000200192 0.000126917 -7.24787e-05 5.87933e-05 -3.28905e-05 6.56827e-05 -1.77009e-06 -0.000192987 1.19124e-05 
254 0.323363 0.767917 -0.000197403 0.000126595 -5.74569e-05 6.46874e-05 -3.49952e-05 5.95923e-05 3.33537e-06 -0.000203097 3.37638e-06 
255 0.292066 1.2962 -0.000193955 0.000126144 -4.3263e-05 7.05116e-05 -3.68116e-05 5.31662e-05 7.87216e-06 -0.000212392 -5.29317e-06 
256 0.253782 1.87657 -0.000189881 0.000125567 -3.00024e-05 7.62424e-05 -3.83336e-05 4.659e-05 1.17438e-05 -0.000220765 -1.40533e-05 
257 0.208381 2.50129 -0.000185227 0.000124851 -1.77658e-05 8.18406e-05 -3.95426e-05 4.00585e-05 1.48834e-05 -0.000228137 -2.2864e-05 
258 0.156121 3.16071 -0.000180033 0.000123963 -6.62108e-06 8.72732e-05 -4.04357e-05 3.37588e-05 1.72781e-05 -0.000234457 -3.16993e-05 
259 0.097569 3.84339 -0.000174342 0.000122858 3.36428e-06 9.25055e-05 -4.1e-05 2.78462e-05 1.89539e-05 -0.000239689 -4.05301e-05 
260 0.0335992 4.53616 -0.000168179 0.000121481 1.21342e-05 9.7505e-05 -4.12313e-05 2.24447e-05 1.99635e-05 -0.000243821 -4.93342e-05 
261 -0.0345729 5.22433 -0.00016153 0.000119774 1.9648e-05 0.000102244 -4.11439e-05 1.76327e-05 2.03881e-05 -0.000246856 -5.80781e-05 
262 -0.10534 5.89193 -0.000154374 0.000117674 2.58478e-05 0.000106697 -4.07619e-05 1.3437e-05 2.0333e-05 -0.000248815 -6.67318e-05 
263 -0.176826 6.52226 -0.000146666 0.000115131 3.06906e-05 0.000110852 -4.01222e-05 9.83382e-06 1.99096e-05 -0.000249731 -7.52634e-05 
264 -0.246996 7.0984 -0.000138344 0.000112116 3.41332e-05 0.000114701 -3.9265e-05 6.73983e-06 1.92357e-05 -0.000249652 -8.36257e-05 
265 -0.313694 7.60403 -0.000129353 0.000108614 3.61395e-05 0.000118245 -3.82315e-05 4.04e-06 1.84386e-05 -0.000248634 -9.17732e-05 
266 -0.374997 8.02418 -0.00011964 0.000104649 3.66751e-05 0.000121473 -3.70666e-05 1.5897e-06 1.7634e-05 -0.000246734 -9.96557e-05 
267 -0.429299 8.34615 -0.000109183 0.000100259 3.57213e-05 0.00012438 -3.5808e-05 -7.75279e-07 1.69199e-05 -0.000244014 -0.000107223 
268 -0.475389 8.55999 -9.79858e-05 9.55105e-05 3.3279e-05 0.000126944 -3.44733e-05 -3.21404e-06 1.63988e-05 -0.000240531 -0.000114419 
269 -0.512688 8.65921 -8.60987e-05 9.04847e-05 2.93584e-05 0.00012912 -3.3083e-05 -5.88054e-06 1.6145e-05 -0.00023634 -0.000121212 
270 -0.541207 8.64093 -7.36047e-05 8.52653e-05 2.39939e-05 0.000130863 -3.16394e-05 -8.90652e-06 1.62073e-05 -0.000231487 -0.000127562 
271 -0.561336 8.5058 -6.06285e-05 7.99451e-05 1.72206e-05 0.000132099 -3.01139e-05 -1.2385e-05 1.66312e-05 -0.000226008 -0.000133451 
272 -0.573848 8.25781 -4.73353e-05 7.45968e-05 9.09137e-06 0.000132745 -2.8481e-05 -1.6379e-05 1.74311e-05 -0.000219928 -0.00013888 
273 -0.579725 7.90382 -3.39034e-05 6.92974e-05 -3.27444e-07 0.000132721 -2.66895e-05 -2.09106e-05 1.86025e-05 -0.000213275 -0.000143867 
274 -0.579901 7.45306 -2.0533e-05 6.41109e-05 -1.09668e-05 0.000131935 -2.46681e-05 -2.59597e-05 2.01227e-05 -0.000206077 -0.000148462 
275 -0.575174 6.9166 -7.43806e-06 5.90701e-05 -2.274e-05 0.000130297 -2.23393e-05 -3.14795e-05 2.19644e-05 -0.000198357 -0.00015274 
276 -0.566141 6.30665 5.18669e-06 5.42063e-05 -3.55613e-05 0.000127742 -1.96116e-05 -3.73937e-05 2.40811e-05 -0.000190148 -0.000156812 
277 -0.553253 5.63619 1.71539e-05 4.9536e-05 -4.93352e-05 0.000124206 -1.63734e-05 -4.36036e-05 2.6417e-05 -0.000181493 -0.000160807 
278 -0.536674 4.9182 2.83075e-05 4.50507e-05 -6.39464e-05 0.000119641 -1.25096e-05 -5.00005e-05 2.89268e-05 -0.000172438 -0.00016488 
279 -0.516433 4.16547 3.85162e-05 4.07326e-05 -7.92685e-05 0.00011402 -7.90192e-06 -5.64696e-05 3.15428e-05 -0.000163052 -0.000169193 
280 -0.492524 3.3901 4.76867e-05 3.65432e-05 -9.51651e-05 0.000107326 -2.41866e-06 -6.28914e-05 3.4196e-05 -0.00015339 -0.000173903 
281 -0.464837 2.60324 5.57773e-05 3.24253e-05 -0.000111492 9.95624e-05 4.05632e-06 -6.91499e-05 3.68219e-05 -0.000143522 -0.000179164 
282 -0.433201 1.81502 6.2771e-05 2.83137e-05 -0.000128068 9.07422e-05 1.16431e-05 -7.51361e-05 3.93554e-05 -0.000133515 -0.000185099 
283 -0.397445 1.03457 6.86988e-05 2.41252e-05 -0.000144708 8.08927e-05 2.04465e-05 -8.07445e-05 4.1723e-05 -0.000123431 -0.000191806 
284 -0.35739 0.270111 7.36259e-05 1.97724e-05 -0.000161221 7.00496e-05 3.05402e-05 -8.58792e-05 4.3865e-05 -0.000113335 -0.000199355 
285 -0.312804 -0.470865 7.76388e-05 1.51691e-05 -0.000177402 5.8268e-05 4.19794e-05 -9.04518e-05 4.57291e-05 -0.000103279 -0.000207773 
286 -0.263385 -1.18137 8.08448e-05 1.02247e-05 -0.000193053 4.56184e-05 5.47871e-05 -9.43931e-05 4.72731e-05 -9.33193e-05 -0.000217058 
287 -0.208732 -1.85453 8.33671e-05 4.87186e-06 -0.000207988 3.21751e-05 6.89573e-05 -9.76455e-05 4.84799e-05 -8.34969e-05 -0.000227167 
288 -0.148411 -2.48338 8.53273e-05 -9.50719e-07 -0.000222031 1.80325e-05 8.4442e-05 -0.000100173 4.93409e-05 -7.38325e-05 -0.000238016 
289 -0.0819889 -3.06078 8.68441e-05 -7.28583e-06 -0.000235043 3.29554e-06 0.000101165 -0.000101951 4.9863e-05 -6.43422e-05 -0.000249486 
290 -0.00897051 -3.57922 8.80427e-05 -1.41355e-05 -0.000246901 -1.19242e-05 0.00011902 -0.00010296 5.00644e-05 -5.50241e-05 -0.000261441 
291 0.0709363 -4.03113 8.9028e-05 -2.14883e-05 -0.000257514 -2.75013e-05 0.000137861 -0.000103177 4.99702e-05 -4.58491e-05 -0.000273707 
292 0.157692 -4.40928 8.99113e-05 -2.93008e-05 -0.000266832 -4.33116e-05 0.000157523 -0.000102586 4.95963e-05 -3.67767e-05 -0.000286112 
293 0.25106 -4.7074 9.07872e-05 -3.75028e-05 -0.000274841 -5.92365e-05 0.000177818 -0.000101156 4.89558e-05 -2.77522e-05 -0.000298483 
294 0.350418 -4.92093 9.17274e-05 -4.59988e-05 -0.000281558 -7.5171e-05 0.000198551 -9.88432e-05 4.80444e-05 -1.87075e-05 -0.000310648 
295 0.454793 -5.04756 9.28146e-05 -5.4683e-05 -0.000287044 -9.10216e-05 0.000219503 -9.56049e-05 4.68384e-05 -9.56751e-06 -0.000322463 
296 0.562911 -5.08766 9.41055e-05 -6.34461e-05 -0.000291388 -0.000106716 0.000240461 -9.13939e-05 4.53171e-05 -2.4913e-07 -0.000333796 
297 0.6732 -5.04405 9.56469e-05 -7.21723e-05 -0.000294708 -0.000122197 0.000261219 -8.61669e-05 4.34483e-05 9.32979e-06 -0.000344535 
298 0.783905 -4.9216 9.74859e-05 -8.07657e-05 -0.000297138 -0.000137428 0.000281568 -7.99031e-05 4.12042e-05 1.92362e-05 -0.000354589 
299 0.893109 -4.72658 9.96689e-05 -8.91352e-05 -0.000298817 -0.000152376 0.00030133 -7.26027e-05 3.85782e-05 2.95266e-05 -0.000363888 
300 0.998903 -4.46584 0.000102244 -9.72017e-05 -0.000299878 -0.000167011 0.00032034 -6.4292e-05 3.55764e-05 4.02309e-05 -0.000372378 
301 1.09938 -4.14641 0.000105268 -0.000104896 -0.000300441 -0.000181297 0.000338444 -5.50395e-05 3.22276e-05 5.13512e-05 -0.000380004 
302 1.19291 -3.7749 0.000108803 -0.00011215 -0.000300606 -0.000195185 0.000355512 -4.49518e-05 2.85961e-05 6.28619e-05 -0.000386732 
303 1.27825 -3.35764 0.00011292 -0.0001189 -0.000300448 -0.000208609 0.000371428 -3.41586e-05 2.47639e-05 7.46976e-05 -0.000392534 
304 1.35465 -2.90052 0.000117686 -0.00012508 -0.000300032 -0.000221486 0.000386086 -2.28285e-05 2.08386e-05 8.67506e-05 -0.000397383 
305 1.42191 -2.40927 0.000123166 -0.000130615 -0.000299387 -0.000233721 0.000399382 -1.11339e-05 1.69542e-05 9.88954e-05 -0.000401254 
306 1.48059 -1.88964 0.000129419 -0.000135435 -0.000298531 -0.000245185 0.000411218 7.34756e-07 1.32617e-05 0.000110992 -0.00040412 
307 1.53152 -1.34752 0.000136474 -0.000139469 -0.000297476 -0.000255738 0.000421506 1.25902e-05 9.9258e-06 0.000122875 -0.000405947 
308 1.57595 -0.78908 0.000144341 -0.000142651 -0.00029622 -0.000265236 0.000430158 2.42568e-05 7.10814e-06 0.000134407 -0.000406694 
309 1.61517 -0.220862 0.000153009 -0.000144925 -0.000294763 -0.000273512 0.000437104 3.55807e-05 4.96589e-06 0.000145461 -0.000406304 
310 1.65021 0.350244 0.000162424 -0.000146246 -0.000293095 -0.000280417 0.000442297 4.64301e-05 3.65061e-06 0.000155926 -0.000404722 
311 1.68187 0.9171 0.000172523 -0.000146582 -0.000291213 -0.00028581 0.00044571 5.66972e-05 3.295e-06 0.000165732 -0.000401902 
312 1.71066 1.47238 0.000183217 -0.000145918 -0.000289121 -0.000289573 0.000447349 6.62995e-05 3.99343e-06 0.000174815 -0.000397798 
313 1.73652 2.00876 0.000194398 -0.000144254 -0.000286832 -0.000291649 0.000447261 7.51804e-05 5.80334e-06 0.000183137 -0.000392377 
314 1.75924 2.51922 0.000205964 -0.000141601 -0.00028438 -0.000292015 0.000445515 8.33113e-05 8.75203e-06 0.000190674 -0.000385648 
315 1.7784 2.99702 0.000217812 -0.000137995 -0.000281804 -0.00029071 0.000442205 9.06664e-05 1.28242e-05 0.000197404 -0.000377639 
316 1.79345 3.43605 0.000229851 -0.000133476 -0.000279158 -0.000287829 0.00043745 9.72416e-05 1.79543e-05 0.000203305 -0.000368404 
317 1.80383 3.83121 0.000242006 -0.000128093 -0.000276507 -0.00028351 0.000431363 0.000103055 2.40413e-05 0.000208348 -0.000358038 
318 1.80915 4.17807 0.000254211 -0.000121913 -0.000273918 -0.000277927 0.00042405 0.000108135 3.09566e-05 0.000212506 -0.000346658 
319 1.80911 4.47319 0.000266412 -0.000115005 -0.000271459 -0.000271264 0.000415612 0.000112521 3.85366e-05 0.000215755 -0.000334397 
320 1.80363 4.71402 0.000278542 -0.000107453 -0.000269205 -0.000263716 0.000406123 0.000116275 4.66056e-05 0.00021808 -0.000321406 
321 1.79279 4.89859 0.000290535 -9.93424e-05 -0.000267225 -0.000255479 0.000395627 0.000119462 5.49778e-05 0.00021947 -0.000307831 
322 1.77693 5.0253 0.000302308 -9.07716e-05 -0.000265584 -0.000246731 0.000384165 0.000122163 6.34603e-05 0.000219925 -0.000293817 
323 1.75644 5.09293 0.000313769 -8.18481e-05 -0.000264348 -0.000237644 0.000371758 0.000124462 7.18682e-05 0.000219453 -0.000279488 
324 1.73189 5.10035 0.00032482 -7.26826e-05 -0.000263572 -0.000228371 0.000358417 0.000126462 8.00305e-05 0.00021807 -0.000264942 
325 1.70391 5.04658 0.000335337 -6.33782e-05 -0.000263297 -0.000219043 0.000344163 0.000128264 8.77903e-05 0.000215791 -0.000250264 
326 1.67314 4.93101 0.000345207 -5.40298e-05 -0.000263551 -0.00020977 0.000329017 0.000129963 9.50024e-05 0.000212642 -0.00023549 
327 1.6402 4.7536 0.000354325 -4.47157e-05 -0.000264344 -0.000200641 0.000313013 0.000131664 0.000101549 0.000208653 -0.000220636 
328 1.60574 4.51499 0.000362585 -3.54879e-05 -0.00026566 -0.000191717 0.000296189 0.000133444 0.00010734 0.00020386 -0.000205696 
329 1.57039 4.21666 0.000369898 -2.63718e-05 -0.000267449 -0.000183035 0.000278598 0.000135368 0.0001123 0.000198298 -0.00019064 
330 1.53475 3.86103 0.00037619 -1.73629e-05 -0.000269624 -0.00017461 0.000260303 0.000137479 0.000116384 0.000192008 -0.000175423 
331 1.49945 3.45118 0.000381404 -8.44072e-06 -0.00027208 -0.000166426 0.000241384 0.00013979 0.000119562 0.000185022 -0.000159999 
332 1.46504 2.99086 0.000385498 4.483e-07 -0.000274674 -0.000158465 0.000221934 0.000142295 0.000121828 0.00017736 -0.000144327 
333 1.43206 2.48423 0.000388457 9.35757e-06 -0.000277242 -0.000150691 0.000202044 0.000144977 0.00012318 0.000169038 -0.000128372 
334 1.40109 1.93576 0.000390266 1.83345e-05 -0.000279616 -0.000143077 0.000181826 0.000147806 0.00012362 0.000160057 -0.000112134 
335 1.37264 1.35022 0.000390945 2.74274e-05 -0.000281618 -0.00013561 0.000161381 0.000150744 0.000123163 0.000150405 -9.56253e-05 
336 1.34715 0.73278 0.000390536 3.66589e-05 -0.000283085 -0.000128275 0.000140805 0.000153763 0.000121824 0.000140077 -7.88717e-05 
337 1.32486 0.0892705 0.000389087 4.60383e-05 -0.000283879 -0.00012107 0.00012019 0.00015683 0.000119613 0.000129069 -6.19161e-05 
338 1.30599 -0.573671 0.000386673 5.55341e-05 -0.000283892 -0.000114022 9.96286e-05 0.000159915 0.000116541 0.000117388 -4.4799e-05 
339 1.29058 -1.24826 0.000383373 6.51087e-05 -0.000283038 -0.000107162 7.91991e-05 0.000162988 0.00011262 0.000105058 -2.75518e-05 
340 1.27841 -1.92541 0.00037929 7.47066e-05 -0.000281261 -0.000100514 5.8965e-05 0.000166028 0.000107866 9.21255e-05 -1.01888e-05 
341 1.26915 -2.5946 0.000374528 8.42527e-05 -0.000278547 -9.41122e-05 3.90095e-05 0.000169024 0.0001023 7.86582e-05 7.28148e-06 
342 1.2622 -3.24371 0.000369188 9.36872e-05 -0.000274904 -8.7992e-05 1.93991e-05 0.000171956 9.59361e-05 6.47482e-05 2.4866e-05 
343 1.25679 -3.85942 0.00036337 0.000102946 -0.000270342 -8.21788e-05 1.98865e-07 0.00017482 8.88002e-05 5.04967e-05 4.26012e-05 
344 1.25209 -4.42737 0.000357156 0.000111972 -0.000264898 -7.66985e-05 -1.85197e-05 0.000177604 8.09393e-05 3.60264e-05 6.05108e-05 
345 1.24713 -4.93273 0.0003506 0.000120725 -0.000258628 -7.15718e-05 -3.66919e-05 0.000180288 7.23998e-05 2.14742e-05 7.86183e-05 
346 1.24081 -5.36082 0.000343727 0.000129163 -0.000251569 -6.68164e-05 -5.42516e-05 0.000182848 6.32314e-05 6.97802e-06 9.69496e-05 
347 1.23212 -5.69812 0.000336528 0.000137248 -0.000243784 -6.24541e-05 -7.11253e-05 0.000185247 5.34933e-05 -7.31853e-06 0.00011551 
348 1.22005 -5.93306 0.000328951 0.000144959 -0.00023534 -5.85057e-05 -8.72311e-05 0.000187435 4.32438e-05 -2.12659e-05 0.000134282 
349 1.20375 -6.05701 0.000320908 0.000152272 -0.000226299 -5.49799e-05 -0.000102477 0.000189339 3.25346e-05 -3.4717e-05 0.000153227 
