21 0.782662 -0.326031 -0.000660345 0.000996139 0.000403726 0.000481599 0.000329727 -0.00074708 -0.000436445 -0.000495079 0.000719461 
22 0.765393 -0.374433 -0.000634659 0.00106974 0.000393063 0.000541325 0.000354776 -0.000748141 -0.000454172 -0.000484518 0.000705865 
23 0.747891 -0.415288 -0.00060162 0.00114194 0.000380768 0.000600124 0.000379832 -0.000746205 -0.000473859 -0.00047037 0.000685263 
24 0.730199 -0.448449 -0.000561686 0.0012122 0.000367183 0.000657251 0.000404697 -0.000741272 -0.000495025 -0.000452986 0.000657994 
25 0.712359 -0.473901 -0.000515419 0.00128013 0.000352563 0.000711914 0.000429232 -0.00073337 -0.00051723 -0.000432784 0.000624512 
26 0.694409 -0.491756 -0.000463527 0.00134543 0.000337032 0.000763341 0.000453289 -0.000722446 -0.000540054 -0.000410189 0.000585276 
27 0.676385 -0.502243 -0.000406837 0.00140797 0.000320683 0.000810749 0.000476635 -0.000708489 -0.00056305 -0.000385585 0.000540796 
28 0.658322 -0.505698 -0.000346191 0.00146772 0.000303602 0.000853429 0.000498955 -0.000691472 -0.000585959 -0.000359363 0.000491626 
29 0.64025 -0.502554 -0.000282472 0.00152474 0.000285824 0.000890797 0.000519932 -0.000671338 -0.000608721 -0.000331842 0.000438326 
30 0.622201 -0.493326 -0.000216607 0.00157921 0.000267357 0.000922355 0.000539103 -0.000648 -0.00063133 -0.000303382 0.000381534 
31 0.604201 -0.478598 -0.000149484 0.00163132 0.000248349 0.000947824 0.000555953 -0.000621441 -0.00065397 -0.000274282 0.000321873 
32 0.586276 -0.459009 -8.19834e-05 0.00168133 0.00022898 0.000967085 0.000569988 -0.000591632 -0.000676853 -0.000244758 0.000260052 
33 0.568449 -0.43524 -1.49595e-05 0.00172953 0.000209492 0.000980236 0.000580659 -0.00055855 -0.000700204 -0.000215022 0.000196733 
34 0.550745 -0.407992 5.07914e-05 0.00177623 0.000190267 0.000987598 0.000587528 -0.000522257 -0.000724237 -0.000185232 0.000132662 
35 0.533182 -0.377981 0.000114462 0.00182173 0.000171725 0.00098964 0.000590313 -0.000482855 -0.000749039 -0.000155509 6.85909e-05 
36 0.515779 -0.345916 0.000175381 0.00186631 0.000154335 0.000986932 0.000588857 -0.000440475 -0.00077463 -0.000125917 5.22785e-06 
37 0.498556 -0.312487 0.000232881 0.00191024 0.000138596 0.00098012 0.000583153 -0.00039531 -0.000800893 -9.65306e-05 -5.67051e-05 
38 0.481529 -0.278354 0.000286326 0.00195374 0.000124969 0.000969773 0.000573475 -0.000347566 -0.000827689 -6.74043e-05 -0.000116589 
39 0.464712 -0.244139 0.000335176 0.00199702 0.000113913 0.000956375 0.000560275 -0.000297484 -0.000854835 -3.8592e-05 -0.000173876 
40 0.448122 -0.210408 0.000379003 0.00204018 0.000105755 0.000940253 0.00054416 -0.000245332 -0.000881984 -1.01836e-05 -0.000228126 
41 0.431771 -0.177672 0.000417531 0.00208324 0.000100748 0.000921551 0.000525857 -0.000191409 -0.000908825 1.77246e-05 -0.000279016 
42 0.415673 -0.146376 0.000450639 0.00212622 9.90806e-05 0.000900247 0.000506248 -0.000136092 -0.00093503 4.50501e-05 -0.000326367 
43 0.399841 -0.116895 0.000478447 0.00216891 0.00010081 0.000876174 0.000486284 -7.97504e-05 -0.000960191 7.1664e-05 -0.000370113 
44 0.384286 -0.0895356 0.000501146 0.0022111 0.00010583 0.000849042 0.000466899 -2.27647e-05 -0.000983826 9.74814e-05 -0.00041021 
45 0.36902 -0.0645278 0.000519135 0.00225256 0.000113949 0.000818506 0.000449071 3.43706e-05 -0.00100541 0.00012244 -0.000446682 
46 0.354054 -0.0420321 0.000532984 0.00229292 0.000124912 0.000784194 0.000433719 9.12681e-05 -0.00102443 0.000146544 -0.000479619 
47 0.339398 -0.0221389 0.000543254 0.00233186 0.000138215 0.000745743 0.00042164 0.000147557 -0.00104027 0.000169767 -0.000509038 
48 0.325062 -0.00487236 0.000550551 0.00236911 0.000153293 0.00070277 0.000413517 0.000202817 -0.00105237 0.000192114 -0.000534977 
49 0.311055 0.0098039 0.000555467 0.00240439 0.000169536 0.00065494 0.000409871 0.000256705 -0.00106026 0.000213564 -0.000557513 
50 0.297388 0.0219813 0.000558537 0.00243749 0.000186197 0.000601996 0.000411016 0.000308895 -0.00106359 0.00023407 -0.000576703 
51 0.284067 0.0317991 0.000560167 0.00246829 0.000202508 0.000543715 0.000417138 0.000359081 -0.00106212 0.000253552 -0.000592646 
52 0.271103 0.0394367 0.000560647 0.00249677 0.000217689 0.000479964 0.00042818 0.00040691 -0.00105583 0.000271821 -0.000605528 
53 0.258501 0.0451054 0.000560122 0.00252282 0.000231069 0.000410812 0.000443963 0.000452117 -0.0010449 0.000288629 -0.000615595 
54 0.24627 0.0490402 0.00055868 0.00254646 0.000241971 0.00033646 0.000464186 0.000494483 -0.0010296 0.000303648 -0.000623021 
55 0.234415 0.0514913 0.000556301 0.00256761 0.000249888 0.00025723 0.000488402 0.000533777 -0.00101035 0.00031646 -0.000628112 
56 0.222942 0.0527159 0.000552913 0.00258619 0.000254487 0.000173565 0.000516141 0.000569834 -0.000987669 0.00032658 -0.000631237 
57 0.211858 0.0529707 0.000548483 0.00260205 0.000255526 8.60614e-05 0.000546894 0.000602543 -0.000962027 0.000333549 -0.000632711 
58 0.201164 0.0525045 0.000542998 0.00261497 0.000253015 -4.57099e-06 0.000580118 0.000631877 -0.000933853 0.000336864 -0.000632882 
59 0.190867 0.0515521 0.000536555 0.00262479 0.000247071 -9.76563e-05 0.000615411 0.000657876 -0.000903562 0.000336046 -0.000632096 
60 0.180967 0.0503285 0.00052932 0.00263127 0.000237944 -0.000192525 0.000652442 0.000680668 -0.000871482 0.000330689 -0.00063069 
61 0.171468 0.0490247 0.000521471 0.00263428 0.000226069 -0.000288441 0.000691006 0.00070047 -0.0008379 0.000320443 -0.000629019 
62 0.16237 0.0478037 0.000513281 0.0026337 0.000211841 -0.00038476 0.000731061 0.000717506 -0.000803063 0.000305083 -0.000627368 
63 0.153673 0.0467982 0.000505058 0.00262948 0.000195665 -0.00048087 0.000772621 0.000732109 -0.000767174 0.000284535 -0.000626023 
64 0.145378 0.0461091 0.000497027 0.00262176 0.00017798 -0.000576184 0.000815835 0.000744642 -0.000730487 0.000258808 -0.000625225 
65 0.137482 0.0458049 0.00048947 0.00261078 0.000159165 -0.000670296 0.000860883 0.000755468 -0.000693232 0.000228137 -0.000625189 
66 0.129984 0.0459224 0.000482575 0.00259687 0.000139485 -0.000762834 0.000907849 0.00076502 -0.000655622 0.000192897 -0.000626161 
67 0.12288 0.0464678 0.000476442 0.00258055 0.000119129 -0.000853511 0.000956806 0.000773648 -0.000617876 0.000153582 -0.000628398 
68 0.116166 0.0474194 0.000471157 0.00256237 9.82955e-05 -0.000942201 0.00100764 0.000781743 -0.000580238 0.0001108 -0.000632139 
69 0.109838 0.04873 0.000466644 0.0025429 7.70794e-05 -0.00102886 0.00106004 0.000789695 -0.000542937 6.51559e-05 -0.000637674 
70 0.103891 0.0503311 0.00046273 0.00252273 5.54513e-05 -0.00111357 0.00111357 0.00079781 -0.000506161 1.72729e-05 -0.000645315 
71 0.0983185 0.0521362 0.000459207 0.00250243 3.33865e-05 -0.00119652 0.00116762 0.000806343 -0.00047012 -3.22567e-05 -0.000655427 
72 0.0931137 0.0540459 0.000455744 0.00248245 1.08919e-05 -0.00127794 0.00122154 0.000815577 -0.000435018 -8.28932e-05 -0.000668355 
73 0.0882695 0.0559516 0.000451991 0.00246308 -1.20992e-05 -0.00135813 0.00127455 0.000825693 -0.000401017 -0.000134221 -0.000684344 
74 0.0837781 0.0577409 0.000447585 0.00244455 -3.5578e-05 -0.00143744 0.00132596 0.000836884 -0.000368277 -0.000185828 -0.000703679 
75 0.079631 0.0593014 0.000442192 0.00242679 -5.94597e-05 -0.00151622 0.00137505 0.000849309 -0.000336878 -0.000237333 -0.000726449 
76 0.0758196 0.0605254 0.000435556 0.00240955 -8.36308e-05 -0.00159479 0.00142121 0.000863077 -0.000306801 -0.000288368 -0.000752589 
77 0.0723346 0.0613134 0.000427513 0.00239251 -0.000107863 -0.00167334 0.00146395 0.000878293 -0.000278053 -0.00033855 -0.000781872 
78 0.0691665 0.0615778 0.000417996 0.00237506 -0.000131892 -0.00175197 0.00150286 0.000895005 -0.000250513 -0.00038747 -0.000813821 
79 0.0663054 0.061246 0.000407036 0.00235652 -0.000155379 -0.00183068 0.00153762 0.000913225 -0.000223972 -0.000434644 -0.000847805 
80 0.0637414 0.0602623 0.000394733 0.0023362 -0.00017798 -0.0019093 0.00156798 0.000932896 -0.000198226 -0.000479559 -0.000882994 
81 0.0614642 0.0585902 0.000381174 0.0023134 -0.000199409 -0.00198746 0.0015938 0.00095395 -0.000172989 -0.000521682 -0.000918407 
82 0.0594632 0.0562131 0.000366451 0.0022875 -0.000219376 -0.00206474 0.00161504 0.000976242 -0.000147977 -0.000560459 -0.000952974 
83 0.0577279 0.0531352 0.000350623 0.00225801 -0.000237706 -0.0021406 0.00163176 0.000999576 -0.000122872 -0.000595328 -0.000985572 
84 0.0562477 0.0493806 0.000333667 0.00222465 -0.000254269 -0.00221446 0.00164423 0.00102372 -9.7358e-05 -0.000625794 -0.00101507 
85 0.0550118 0.0449934 0.000315532 0.0021873 -0.000269056 -0.00228576 0.00165285 0.00104837 -7.11567e-05 -0.000651439 -0.00104047 
86 0.0540095 0.0400356 0.000296168 0.00214604 -0.000282185 -0.00235391 0.0016581 0.00107318 -4.40847e-05 -0.000671931 -0.00106086 
87 0.05323 0.0345856 0.000275414 0.00210118 -0.000293783 -0.00241837 0.00166066 0.00109779 -1.60017e-05 -0.000687196 -0.00107554 
88 0.0526625 0.0287357 0.000253197 0.00205307 -0.000304047 -0.00247864 0.00166121 0.00112188 1.31497e-05 -0.000697247 -0.00108405 
89 0.0522963 0.0225895 0.000229389 0.00200221 -0.000313244 -0.00253433 0.00166041 0.00114509 4.32408e-05 -0.000702398 -0.0010862 
90 0.0521206 0.0162588 0.000203912 0.00194916 -0.000321572 -0.00258509 0.00165884 0.00116718 7.4054e-05 -0.000703183 -0.00108202 
91 0.0521248 0.0098608 0.000176754 0.00189448 -0.000329134 -0.00263061 0.00165701 0.00118806 0.000105211 -0.000700232 -0.00107179 
92 0.0522981 0.00351447 0.000147893 0.00183859 -0.000335924 -0.00267063 0.0016552 0.0012077 0.000136255 -0.000694419 -0.00105595 
93 0.0526299 -0.00266242 0.000117379 0.00178197 -0.000341891 -0.00270506 0.00165348 0.00122614 0.000166542 -0.000686704 -0.00103505 
94 0.0531097 -0.0085565 8.52651e-05 0.00172498 -0.000346781 -0.00273381 0.00165175 0.00124354 0.000195388 -0.00067816 -0.00100971 
95 0.053727 -0.0140617 5.16457e-05 0.00166787 -0.000350343 -0.00275692 0.00164976 0.00126 0.000222083 -0.00066987 -0.00098058 
96 0.0544713 -0.0190818 1.66441e-05 0.0016109 -0.000352258 -0.00277458 0.00164711 0.00127565 0.000245933 -0.000662865 -0.000948251 
97 0.0553322 -0.0235331 -1.95903e-05 0.00155432 -0.000352179 -0.00278702 0.00164322 0.00129053 0.000266352 -0.000658151 -0.000913197 
98 0.0562995 -0.0273462 -5.69334e-05 0.00149835 -0.000349917 -0.00279454 0.00163751 0.00130458 0.000282933 -0.000656649 -0.000875947 
99 0.057363 -0.0304672 -9.51738e-05 0.00144313 -0.000345255 -0.00279755 0.00162945 0.00131761 0.000295402 -0.000659154 -0.000836953 
100 0.0585124 -0.0328595 -0.000134032 0.00138883 -0.00033813 -0.00279651 0.00161843 0.00132936 0.000303696 -0.00066622 -0.000796581 
101 0.0597377 -0.0345037 -0.000173206 0.00133556 -0.000328516 -0.00279182 0.00160397 0.00133935 0.00030801 -0.000678245 -0.000755201 
102 0.0610291 -0.0353984 -0.000212343 0.00128339 -0.000316509 -0.00278394 0.00158567 0.00134705 0.000308726 -0.000695388 -0.00071319 
103 0.0623768 -0.035559 -0.000250998 0.00123241 -0.00030222 -0.00277336 0.0015632 0.00135187 0.000306386 -0.000717457 -0.000670881 
104 0.063771 -0.0350178 -0.000288676 0.00118265 -0.000285739 -0.00276052 0.00153632 0.00135323 0.000301616 -0.000744093 -0.000628644 
105 0.0652022 -0.0338221 -0.000324869 0.00113416 -0.000267198 -0.00274591 0.00150492 0.00135056 0.000295151 -0.000774621 -0.000586868 
106 0.0666612 -0.0320329 -0.000358972 0.0010871 -0.000246715 -0.00273 0.00146902 0.00134332 0.000287788 -0.000808198 -0.000545953 
107 0.0681387 -0.0297231 -0.000390407 0.00104165 -0.000224441 -0.00271325 0.00142868 0.00133114 0.000280281 -0.000843793 -0.000506339 
108 0.0696259 -0.0269751 -0.000418642 0.000998027 -0.000200507 -0.00269617 0.00138409 0.00131376 0.000273379 -0.000880286 -0.000468449 
109 0.0711138 -0.0238785 -0.000443198 0.000956516 -0.000175068 -0.00267922 0.00133553 0.00129107 0.000267709 -0.000916485 -0.000432751 
110 0.0725942 -0.0205277 -0.000463602 0.000917391 -0.000148326 -0.00266285 0.00128333 0.0012631 0.000263855 -0.000951252 -0.000399739 
111 0.0740588 -0.0170195 -0.000479447 0.000880944 -0.000120465 -0.00264747 0.00122779 0.00123003 0.000262278 -0.000983455 -0.000369851 
112 0.0754997 -0.0134502 -0.000490441 0.000847394 -9.17134e-05 -0.0026334 0.00116927 0.00119214 0.000263315 -0.00101205 -0.00034348 
113 0.0769092 -0.00991343 -0.000496337 0.000816936 -6.23229e-05 -0.00262076 0.00110817 0.00114977 0.000267209 -0.00103618 -0.000321002 
114 0.0782802 -0.00649769 -0.000497015 0.000789679 -3.25314e-05 -0.00260952 0.00104478 0.0011033 0.000274067 -0.00105513 -0.000302687 
115 0.0796057 -0.00328439 -0.000492356 0.000765614 -2.6207e-06 -0.0025995 0.000979415 0.00105308 0.000283932 -0.00106844 -0.000288629 
116 0.0808792 -0.000345889 -0.000482408 0.000744735 2.70892e-05 -0.00259028 0.000912441 0.000999534 0.000296797 -0.00107591 -0.000278804 
117 0.0820947 0.00225606 -0.000467319 0.000726914 5.62749e-05 -0.00258133 0.000844179 0.000943013 0.000312567 -0.00107759 -0.000273053 
118 0.0832462 0.00447156 -0.000447282 0.00071201 8.45851e-05 -0.002572 0.00077493 0.000883897 0.000331178 -0.00107377 -0.000270974 
119 0.0843286 0.00626346 -0.000422629 0.000699879 0.000111671 -0.00256152 0.000705036 0.00082264 0.000352608 -0.00106498 -0.000271983 
120 0.085337 0.00760786 -0.000393745 0.000690273 0.000137158 -0.00254916 0.000634798 0.000759665 0.000376853 -0.00105188 -0.000275406 
121 0.0862669 0.00849426 -0.000361042 0.000683062 0.00016077 -0.00253426 0.000564537 0.000695451 0.000403982 -0.00103524 -0.000280364 
122 0.0871143 0.00892535 -0.000325042 0.000677979 0.000182298 -0.00251617 0.000494551 0.000630582 0.000434072 -0.00101592 -0.000285915 
123 0.0878756 0.00891642 -0.000286304 0.00067477 0.000201582 -0.00249445 0.00042508 0.000565655 0.00046722 -0.000994873 -0.000291075 
124 0.0885476 0.0084945 -0.000245367 0.000673283 0.000218628 -0.00246874 0.000356388 0.00050135 0.000503619 -0.000972966 -0.000294851 
125 0.0891277 0.00769715 -0.00020283 0.000673274 0.000233554 -0.00243883 0.000288717 0.000438341 0.000543363 -0.000951068 -0.000296227 
126 0.0896135 0.00657106 -0.00015925 0.000674529 0.000246576 -0.00240474 0.000222295 0.000377237 0.000586495 -0.000930073 -0.000294298 
127 0.0900031 0.00517046 -0.000115173 0.000676859 0.000257997 -0.0023667 0.000157412 0.000318648 0.000632986 -0.000910758 -0.000288276 
128 0.090295 0.00355532 -7.11087e-05 0.000680017 0.000268154 -0.00232503 9.44349e-05 0.000263054 0.000682603 -0.000893863 -0.00027747 
129 0.0904879 0.00178954 -2.74563e-05 0.000683747 0.000277461 -0.00228027 3.37212e-05 0.00021083 0.000734979 -0.000880001 -0.000261407 
130 0.0905812 -6.09596e-05 1.54456e-05 0.000687747 0.000286324 -0.00223307 -2.43051e-05 0.000162236 0.000789563 -0.000869633 -0.000239788 
131 0.0905742 -0.00193012 5.7319e-05 0.000691639 0.000295093 -0.00218412 -7.91517e-05 0.000117375 0.000845602 -0.000863163 -0.000212584 
132 0.0904669 -0.0037536 9.80294e-05 0.00069503 0.000304169 -0.00213423 -0.000130313 7.62589e-05 0.000902213 -0.000860724 -0.000180027 
133 0.0902594 -0.00547047 0.000137537 0.000697511 0.00031388 -0.00208415 -0.000177339 3.88483e-05 0.000958408 -0.000862245 -0.000142645 
134 0.0899522 -0.00702483 0.000175868 0.000698714 0.000324552 -0.0020346 -0.000219843 5.00631e-06 0.0010131 -0.000867547 -0.000101169 
135 0.0895459 -0.00836718 0.000213095 0.000698278 0.000336539 -0.00198627 -0.000257489 -2.54966e-05 0.00106524 -0.000876189 -5.66589e-05 
136 0.0890416 -0.00945566 0.000249303 0.000695921 0.000350123 -0.00193971 -0.000290084 -5.28216e-05 0.0011138 -0.000887573 -1.03911e-05 
137 0.0884402 -0.0102569 0.000284628 0.000691469 0.00036558 -0.00189545 -0.00031757 -7.70732e-05 0.00115778 -0.000900994 3.62988e-05 
138 0.0877433 -0.010747 0.000319138 0.000684788 0.000383141 -0.00185392 -0.000339956 -9.83394e-05 0.00119636 -0.000915623 8.19846e-05 
139 0.0869523 -0.0109113 0.000352839 0.000675871 0.000403051 -0.00181548 -0.000357282 -0.000116627 0.00122889 -0.000930627 0.000125283 
140 0.086069 -0.0107455 0.000385771 0.000664699 0.000425444 -0.00178034 -0.000369655 -0.000131845 0.00125489 -0.000945197 0.000164951 
141 0.0850952 -0.0102545 0.000417915 0.000651357 0.000450387 -0.00174862 -0.000377121 -0.000143809 0.00127411 -0.000958575 0.000199911 
142 0.084033 -0.00945281 0.000449265 0.000635968 0.000477939 -0.00172038 -0.000379698 -0.000152337 0.00128656 -0.000970146 0.000229367 
143 0.0828844 -0.00836338 0.000479852 0.000618695 0.000508039 -0.00169554 -0.000377418 -0.00015722 0.00129245 -0.000979488 0.000252793 
144 0.0816519 -0.00701704 0.00050967 0.000599816 0.000540491 -0.0016738 -0.000370234 -0.000158284 0.00129215 -0.000986283 0.000269864 
145 0.0803378 -0.00545129 0.000538805 0.000579595 0.000575026 -0.00165477 -0.00035811 -0.000155388 0.00128627 -0.000990455 0.000280487 
146 0.0789446 -0.00370913 0.000567365 0.000558368 0.000611274 -0.00163787 -0.000341023 -0.00014849 0.00127547 -0.000992096 0.000284741 
147 0.077475 -0.00183769 0.000595389 0.000536508 0.000648662 -0.00162238 -0.000319022 -0.000137639 0.00126054 -0.000991322 0.000282809 
148 0.075932 0.000113109 0.000622977 0.000514422 0.000686507 -0.0016074 -0.000292296 -0.000122996 0.00124234 -0.000988466 0.000274964 
149 0.0743182 0.00209208 0.000650134 0.000492488 0.000724054 -0.00159196 -0.000261105 -0.000104875 0.00122167 -0.000983906 0.000261439 
150 0.0726369 0.00404814 0.000676845 0.000471066 0.000760427 -0.00157502 -0.000225845 -8.37466e-05 0.00119946 -0.000978044 0.000242449 
151 0.0708912 0.00593171 0.000703045 0.000450499 0.000794727 -0.00155565 -0.000187047 -6.01776e-05 0.00117659 -0.000971347 0.000218156 
152 0.0690843 0.00769602 0.000728585 0.000431029 0.000826063 -0.00153294 -0.000145295 -3.48562e-05 0.00115393 -0.000964289 0.000188656 
153 0.0672197 0.00929827 0.000753308 0.000412831 0.000853571 -0.0015062 -0.000101215 -8.62426e-06 0.0011323 -0.000957348 0.000154098 
154 0.0653008 0.0107007 0.000777019 0.000395995 0.000876521 -0.00147493 -5.54225e-05 1.76309e-05 0.00111246 -0.000951053 0.00011453 
155 0.0633313 0.0118714 0.000799551 0.00038051 0.000894296 -0.0014388 -8.35171e-06 4.29798e-05 0.00109512 -0.000945857 7.01028e-05 
156 0.0613148 0.0127852 0.000820657 0.000366359 0.000906404 -0.0013978 3.96827e-05 6.64891e-05 0.0010808 -0.000942282 2.10687e-05 
157 0.0592551 0.013424 0.000840161 0.000353433 0.000912562 -0.001352 8.85226e-05 8.73084e-05 0.00106988 -0.000940838 -3.22389e-05 
158 0.057156 0.0137769 0.000857926 0.000341567 0.000912584 -0.00130164 0.000138304 0.000104601 0.00106259 -0.000941974 -8.92881e-05 
159 0.0550213 0.013841 0.000873737 0.000330683 0.000906524 -0.00124716 0.000189308 0.000117657 0.001059 -0.00094614 -0.0001495 
160 0.0528551 0.0136203 0.000887467 0.000320592 0.000894546 -0.00118896 0.000241924 0.000125904 0.00105895 -0.000953711 -0.000212126 
161 0.0506611 0.0131264 0.000898963 0.000311169 0.000876875 -0.0011275 0.000296683 0.000128842 0.00106225 -0.000964989 -0.000276343 
162 0.0484434 0.0123773 0.000908084 0.000302254 0.000853918 -0.00106334 0.000354089 0.000126169 0.0010686 -0.000980179 -0.000341311 
163 0.0462059 0.011397 0.00091475 0.000293685 0.000826083 -0.000997056 0.000414633 0.000117712 0.00107767 -0.000999369 -0.000406114 
164 0.0439524 0.0102147 0.000918799 0.000285353 0.000793813 -0.000929166 0.000478739 0.000103377 0.00108921 -0.00102248 -0.00046985 
165 0.041687 0.00886411 0.000920146 0.000277128 0.000757554 -0.000860203 0.000546712 8.32595e-05 0.0011029 -0.00104934 -0.000531686 
166 0.0394135 0.00738189 0.000918727 0.000268894 0.000717731 -0.000790715 0.000618746 5.76451e-05 0.00111849 -0.00107969 -0.000590779 
167 0.0371357 0.00580711 0.000914487 0.000260621 0.000674712 -0.000721109 0.000694846 2.68843e-05 0.00113575 -0.00111308 -0.000646337 
168 0.0348574 0.00417986 0.000907323 0.000252286 0.000628841 -0.000651761 0.000774853 -8.51337e-06 0.0011544 -0.00114914 -0.00069764 
169 0.0325824 0.0025403 0.000897166 0.000243957 0.00058042 -0.000582952 0.000858481 -4.78797e-05 0.00117419 -0.00118738 -0.000744022 
170 0.0303142 0.000927497 0.00088391 0.000235818 0.000529741 -0.000514851 0.000945287 -9.04648e-05 0.0011948 -0.00122729 -0.000784966 
171 0.0280565 -0.000621494 0.000867453 0.000228083 0.000477128 -0.000447487 0.00103461 -0.000135454 0.00121577 -0.00126844 -0.000820032 
172 0.0258128 -0.00207259 0.000847726 0.000221067 0.000422899 -0.000380769 0.00112567 -0.000181982 0.0012366 -0.00131045 -0.000848856 
173 0.0235863 -0.00339545 0.000824623 0.000215187 0.000367372 -0.000314511 0.00121755 -0.000229198 0.00125668 -0.00135301 -0.000871248 
174 0.0213804 -0.00456422 0.00079812 0.000210919 0.000310835 -0.000248361 0.00130931 -0.000276328 0.00127537 -0.00139589 -0.000887062 
175 0.019198 -0.00555799 0.000768244 0.00020882 0.000253608 -0.000181921 0.00139999 -0.000322682 0.00129193 -0.00143889 -0.000896221 
176 0.0170423 -0.00636126 0.000735086 0.000209454 0.000196022 -0.00011472 0.00148865 -0.000367698 0.0013056 -0.0014819 -0.000898678 
177 0.0149159 -0.00696412 0.000698806 0.000213344 0.000138294 -4.62316e-05 0.00157453 -0.00041094 0.00131567 -0.00152486 -0.000894421 
178 0.0128216 -0.00736235 0.000659661 0.000220984 8.07048e-05 2.40695e-05 0.001657 -0.000452168 0.00132149 -0.00156764 -0.000883508 
179 0.0107619 -0.00755732 0.000617958 0.000232735 2.34402e-05 9.66999e-05 0.00173554 -0.000491235 0.00132251 -0.0016102 -0.000865933 
180 0.00873906 -0.00755575 0.000573995 0.000248808 -3.33435e-05 0.00017211 0.00180989 -0.000528132 0.00131832 -0.00165234 -0.000841769 
181 0.00675531 -0.00736936 0.000528157 0.000269215 -8.9426e-05 0.000250617 0.00187976 -0.000563002 0.0013087 -0.0016938 -0.000811166 
182 0.00481262 -0.00701435 0.000480792 0.000293787 -0.000144686 0.000332382 0.00194504 -0.00059607 0.00129361 -0.00173422 -0.000774352 
183 0.00291281 -0.00651082 0.000432237 0.00032214 -0.000199053 0.000417364 0.00200562 -0.00062763 0.00127332 -0.00177312 -0.000731655 
184 0.00105751 -0.00588207 0.000382856 0.000353688 -0.00025239 0.000505307 0.00206135 -0.000658003 0.00124829 -0.00181003 -0.000683476 
185 -0.000751814 -0.00515386 0.000332935 0.000387675 -0.00030458 0.000595665 0.00211207 -0.00068755 0.00121916 -0.00184432 -0.000630375 
186 -0.00251388 -0.00435361 0.000282795 0.000423232 -0.000355568 0.000687719 0.00215759 -0.000716571 0.00118681 -0.00187536 -0.000572999 
187 -0.00422756 -0.00350959 0.000232732 0.000459414 -0.000405266 0.000780555 0.00219772 -0.000745323 0.00115227 -0.00190258 -0.000511992 
188 -0.00589187 -0.0026501 0.000183024 0.000495271 -0.000453626 0.000873057 0.00223227 -0.00077401 0.00111666 -0.00192538 -0.000448075 
