18 0.160964 1.10556 6.81034e-05 0.00020124 3.8286e-05 -0.000121387 0.000136078 0.000156725 -3.68099e-05 -0.000274046 6.07615e-05 
19 0.0992125 1.04269 7.19354e-05 0.000205442 4.49363e-05 -0.000111387 0.000138966 0.000167316 -4.29015e-05 -0.000289581 5.89509e-05 
20 0.0371466 0.954747 7.57787e-05 0.000208884 5.18123e-05 -9.99645e-05 0.000139084 0.000177414 -4.86786e-05 -0.000304981 5.71099e-05 
21 -0.0243692 0.841955 7.96454e-05 0.000211698 5.87112e-05 -8.73741e-05 0.000136502 0.000187003 -5.39266e-05 -0.000320204 5.53985e-05 
22 -0.0845367 0.705341 8.35333e-05 0.000214029 6.54368e-05 -7.38591e-05 0.000131394 0.000196084 -5.84598e-05 -0.000335199 5.39679e-05 
23 -0.142715 0.546683 8.74067e-05 0.00021602 7.17996e-05 -5.96417e-05 0.000124035 0.000204669 -6.21125e-05 -0.000349899 5.29691e-05 
24 -0.198392 0.368417 9.12041e-05 0.000217802 7.76072e-05 -4.49012e-05 0.00011476 0.000212761 -6.4746e-05 -0.000364234 5.25477e-05 
25 -0.251339 0.17362 9.4818e-05 0.000219497 8.2683e-05 -2.97723e-05 0.000103927 0.000220369 -6.62509e-05 -0.000378146 5.28249e-05 
26 -0.301554 -0.0341014 9.81105e-05 0.000221195 8.6859e-05 -1.43499e-05 9.19245e-05 0.000227496 -6.65612e-05 -0.00039157 5.39176e-05 
27 -0.349249 -0.250619 0.000100929 0.000222936 8.99795e-05 1.31772e-06 7.91256e-05 0.000234125 -6.56625e-05 -0.000404439 5.59232e-05 
28 -0.394867 -0.471321 0.0001031 0.000224728 9.1919e-05 1.7198e-05 6.58569e-05 0.000240238 -6.35973e-05 -0.000416694 5.89012e-05 
29 -0.438973 -0.691167 0.000104461 0.000226514 9.25773e-05 3.32645e-05 5.24388e-05 0.000245818 -6.04783e-05 -0.000428267 6.28892e-05 
30 -0.482262 -0.904689 0.000104876 0.000228192 9.19068e-05 4.94923e-05 3.91683e-05 0.000250833 -5.64893e-05 -0.0004391 6.78871e-05 
31 -0.525433 -1.10607 0.000104243 0.000229599 8.99039e-05 6.5837e-05 2.62984e-05 0.000255252 -5.18912e-05 -0.000449133 7.38519e-05 
32 -0.569191 -1.28921 0.000102515 0.000230525 8.65986e-05 8.22273e-05 1.40625e-05 0.000259045 -4.69833e-05 -0.0004583 8.06944e-05 
33 -0.614219 -1.4479 9.96989e-05 0.000230739 8.20668e-05 9.8572e-05 2.67535e-06 0.000262176 -4.20945e-05 -0.000466559 8.82928e-05 
34 -0.661171 -1.57603 9.58725e-05 0.000229985 7.64117e-05 0.000114743 -7.68325e-06 0.000264626 -3.75606e-05 -0.000473887 9.64924e-05 
35 -0.710611 -1.6679 9.11768e-05 0.000228033 6.97593e-05 0.000130573 -1.68733e-05 0.000266377 -3.36856e-05 -0.00048028 0.000105111 
36 -0.763029 -1.71855 8.58011e-05 0.000224682 6.22594e-05 0.000145865 -2.47829e-05 0.000267422 -3.07219e-05 -0.000485782 0.000113958 
37 -0.818777 -1.72414 7.99919e-05 0.000219784 5.40783e-05 0.000160393 -3.13517e-05 0.000267756 -2.88549e-05 -0.000490461 0.000122821 
38 -0.87802 -1.68227 7.40292e-05 0.000213247 4.53963e-05 0.000173906 -3.65739e-05 0.000267394 -2.82186e-05 -0.000494429 0.00013148 
39 -0.940794 -1.59221 6.8205e-05 0.000205041 3.64181e-05 0.000186141 -4.0504e-05 0.000266347 -2.88846e-05 -0.000497838 0.000139712 
40 -1.00693 -1.455 6.28187e-05 0.000195192 2.73615e-05 0.00019684 -4.32729e-05 0.00026463 -3.08682e-05 -0.00050085 0.000147301 
41 -1.07605 -1.27341 5.81551e-05 0.000183761 1.84391e-05 0.000205773 -4.50642e-05 0.000262284 -3.41606e-05 -0.000503643 0.00015402 
42 -1.14761 -1.05167 5.44589e-05 0.000170847 9.85977e-06 0.000212747 -4.61216e-05 0.000259339 -3.87165e-05 -0.00050639 0.000159665 
43 -1.22092 -0.795192 5.19305e-05 0.000156573 1.81682e-06 0.000217635 -4.67387e-05 0.000255854 -4.44705e-05 -0.000509246 0.000164058 
44 -1.29522 -0.510149 5.07038e-05 0.000141055 -5.51516e-06 0.000220365 -4.72278e-05 0.000251895 -5.1346e-05 -0.00051234 0.00016703 
45 -1.36971 -0.203175 5.08417e-05 0.00012442 -1.1999e-05 0.00022096 -4.78948e-05 0.000247559 -5.92392e-05 -0.000515769 0.00016845 
46 -1.44357 0.118959 5.23311e-05 0.000106807 -1.75603e-05 0.000219518 -4.9013e-05 0.000242946 -6.80257e-05 -0.000519598 0.000168221 
47 -1.51605 0.449564 5.50676e-05 8.83647e-05 -2.21695e-05 0.00021619 -5.08132e-05 0.00023818 -7.75731e-05 -0.000523859 0.000166291 
48 -1.58659 0.782111 5.88725e-05 6.92614e-05 -2.58543e-05 0.000211192 -5.34511e-05 0.000233394 -8.77338e-05 -0.000528546 0.000162655 
49 -1.65473 1.1104 6.34827e-05 4.9691e-05 -2.86979e-05 0.000204756 -5.70219e-05 0.0002287 -9.83534e-05 -0.000533632 0.000157373 
50 -1.72017 1.42859 6.85808e-05 2.98794e-05 -3.08242e-05 0.000197111 -6.15446e-05 0.000224204 -0.000109281 -0.000539055 0.000150577 
51 -1.7828 1.73128 7.37964e-05 1.00637e-05 -3.23766e-05 0.000188461 -6.69776e-05 0.000219979 -0.000120371 -0.000544711 0.000142462 
52 -1.84261 2.01359 7.87252e-05 -9.50479e-06 -3.35131e-05 0.000178956 -7.3234e-05 0.000216045 -0.000131502 -0.000550468 0.000133283 
53 -1.89971 2.27123 8.29835e-05 -2.85852e-05 -3.43831e-05 0.00016869 -8.01777e-05 0.000212377 -0.00014257 -0.000556143 0.000123353 
54 -1.95425 2.50055 8.61966e-05 -4.69695e-05 -3.51099e-05 0.000157694 -8.76547e-05 0.000208897 -0.000153502 -0.000561532 0.000113027 
55 -2.00631 2.69865 8.80336e-05 -6.44698e-05 -3.57888e-05 0.00014595 -9.54814e-05 0.000205466 -0.000164255 -0.000566406 0.000102656 
56 -2.05596 2.86332 8.82357e-05 -8.09444e-05 -3.64776e-05 0.000133411 -0.000103449 0.000201908 -0.000174802 -0.000570528 9.25912e-05 
57 -2.10313 2.99309 8.66092e-05 -9.63063e-05 -3.72052e-05 0.000120025 -0.000111353 0.000198009 -0.000185154 -0.000573664 8.31703e-05 
58 -2.14767 3.08718 8.30439e-05 -0.000110505 -3.79488e-05 0.000105751 -0.000118974 0.000193532 -0.000195321 -0.000575618 7.47148e-05 
59 -2.18929 3.14541 7.75152e-05 -0.000123535 -3.8646e-05 9.05713e-05 -0.000126092 0.00018825 -0.000205309 -0.000576232 6.75316e-05 
60 -2.22758 3.16813 7.00655e-05 -0.00013543 -3.92127e-05 7.45147e-05 -0.000132499 0.000181951 -0.000215121 -0.000575393 6.19011e-05 
61 -2.26204 3.15615 6.08339e-05 -0.000146254 -3.95213e-05 5.76434e-05 -0.000138012 0.000174467 -0.00022473 -0.000573059 5.80854e-05 
62 -2.29223 3.11065 5.00247e-05 -0.000156085 -3.94349e-05 4.00686e-05 -0.000142481 0.000165676 -0.00023408 -0.000569239 5.63315e-05 
63 -2.31767 3.03315 3.79035e-05 -0.000165001 -3.8821e-05 2.19475e-05 -0.000145805 0.00015551 -0.000243087 -0.000563998 5.6857e-05 
64 -2.33795 2.92538 2.47832e-05 -0.000173072 -3.75601e-05 3.46766e-06 -0.000147955 0.000143953 -0.000251638 -0.000557439 5.98308e-05 
65 -2.35283 2.78927 1.10016e-05 -0.000180332 -3.55751e-05 -1.51376e-05 -0.000148958 0.000131043 -0.000259583 -0.000549702 6.53887e-05 
66 -2.36217 2.62691 -3.08049e-06 -0.000186795 -3.28362e-05 -3.36128e-05 -0.000148901 0.00011687 -0.000266758 -0.000540946 7.3575e-05 
67 -2.36599 2.44047 -1.71277e-05 -0.000192435 -2.93719e-05 -5.16913e-05 -0.000147933 0.00010156 -0.000273003 -0.00053135 8.4348e-05 
68 -2.36451 2.23221 -3.08196e-05 -0.000197202 -2.5263e-05 -6.91016e-05 -0.000146217 8.52809e-05 -0.000278161 -0.000521101 9.75903e-05 
69 -2.35809 2.00439 -4.38653e-05 -0.000201015 -2.06586e-05 -8.55973e-05 -0.000143927 6.82293e-05 -0.000282107 -0.000510387 0.000113085 
70 -2.34725 1.75936 -5.60229e-05 -0.000203762 -1.575e-05 -0.000100958 -0.000141216 5.06209e-05 -0.000284749 -0.00049941 0.00013053 
71 -2.33265 1.49943 -6.7101e-05 -0.000205308 -1.07383e-05 -0.000115014 -0.000138197 3.2664e-05 -0.000286038 -0.000488354 0.000149548 
72 -2.31505 1.22697 -7.69512e-05 -0.000205485 -5.84466e-06 -0.000127639 -0.000134946 1.4554e-05 -0.000285978 -0.000477388 0.000169713 
73 -2.29524 0.9444 -8.54558e-05 -0.000204109 -1.26208e-06 -0.00013875 -0.000131503 -3.5393e-06 -0.000284614 -0.000466656 0.000190559 
74 -2.27405 0.654312 -9.25509e-05 -0.000200998 2.85323e-06 -0.000148293 -0.000127889 -2.14846e-05 -0.000282046 -0.000456249 0.000211602 
75 -2.25236 0.359444 -9.81937e-05 -0.000195979 6.38852e-06 -0.000156234 -0.000124102 -3.9208e-05 -0.000278403 -0.000446216 0.000232366 
76 -2.231 0.0628136 -0.00010236 -0.000188926 9.28348e-06 -0.000162572 -0.000120154 -5.6671e-05 -0.000273821 -0.000436559 0.000252392 
77 -2.2107 -0.232221 -0.000105051 -0.00017977 1.1533e-05 -0.000167303 -0.000116073 -7.3871e-05 -0.000268433 -0.000427217 0.000271267 
78 -2.19218 -0.521956 -0.000106289 -0.000168523 1.31653e-05 -0.000170423 -0.00011191 -9.08328e-05 -0.000262345 -0.000418092 0.00028863 
79 -2.17604 -0.802312 -0.000106101 -0.000155303 1.42464e-05 -0.000171939 -0.000107728 -0.000107586 -0.000255631 -0.000409062 0.000304174 
80 -2.16271 -1.06896 -0.000104524 -0.000140311 1.48665e-05 -0.000171847 -0.000103619 -0.000124156 -0.000248327 -0.000399972 0.000317679 
81 -2.15245 -1.31741 -0.000101607 -0.000123842 1.51326e-05 -0.000170151 -9.96615e-05 -0.000140552 -0.000240445 -0.000390663 0.000328989 
82 -2.14535 -1.5432 -9.74014e-05 -0.000106255 1.51737e-05 -0.000166855 -9.59271e-05 -0.000156773 -0.000231992 -0.00038099 0.000338029 
83 -2.14124 -1.74216 -9.19675e-05 -8.79493e-05 1.51372e-05 -0.000161968 -9.24697e-05 -0.000172779 -0.000222985 -0.000370822 0.000344792 
84 -2.13978 -1.91059 -8.53815e-05 -6.93267e-05 1.51936e-05 -0.000155533 -8.93143e-05 -0.000188523 -0.000213476 -0.000360053 0.000349351 
85 -2.14035 -2.04557 -7.77598e-05 -5.07835e-05 1.55294e-05 -0.000147613 -8.64635e-05 -0.000203918 -0.000203577 -0.000348621 0.000351842 
86 -2.14213 -2.14509 -6.92329e-05 -3.26889e-05 1.63545e-05 -0.0001383 -8.38881e-05 -0.000218865 -0.000193462 -0.000336506 0.000352453 
87 -2.14416 -2.20817 -5.99737e-05 -1.53578e-05 1.78864e-05 -0.000127736 -8.15493e-05 -0.000233246 -0.000183355 -0.000323731 0.000351414 
88 -2.14535 -2.23491 -5.021e-05 9.32691e-07 2.03297e-05 -0.0001161 -7.94027e-05 -0.000246928 -0.000173514 -0.000310353 0.000348963 
89 -2.14453 -2.22639 -4.02037e-05 1.59469e-05 2.38677e-05 -0.000103611 -7.74004e-05 -0.000259783 -0.000164217 -0.000296451 0.000345343 
90 -2.14058 -2.18459 -3.02442e-05 2.94827e-05 2.8633e-05 -9.05018e-05 -7.54988e-05 -0.000271677 -0.000155751 -0.000282138 0.000340778 
91 -2.13248 -2.11217 -2.06601e-05 4.14002e-05 3.46923e-05 -7.70187e-05 -7.36788e-05 -0.000282477 -0.000148383 -0.000267518 0.00033546 
92 -2.11934 -2.01229 -1.17835e-05 5.15863e-05 4.20362e-05 -6.3393e-05 -7.19339e-05 -0.000292072 -0.000142353 -0.000252703 0.000329536 
93 -2.10043 -1.88842 -3.9266e-06 5.99689e-05 5.05753e-05 -4.98404e-05 -7.02478e-05 -0.000300354 -0.000137862 -0.000237791 0.000323113 
94 -2.07528 -1.74414 2.63039e-06 6.65174e-05 6.01458e-05 -3.65523e-05 -6.8601e-05 -0.000307246 -0.000135056 -0.000222859 0.000316259 
95 -2.04363 -1.58302 7.65824e-06 7.12426e-05 7.05317e-05 -2.36784e-05 -6.6952e-05 -0.000312693 -0.000134011 -0.000207951 0.000309011 
96 -2.00532 -1.4086 1.09916e-05 7.4195e-05 8.14736e-05 -1.13323e-05 -6.52122e-05 -0.000316665 -0.000134734 -0.000193072 0.000301407 
97 -1.96056 -1.22425 1.25411e-05 7.54676e-05 9.26712e-05 4.10307e-07 -6.32571e-05 -0.000319193 -0.000137154 -0.000178203 0.000293487 
98 -1.90967 -1.03326 1.22852e-05 7.51834e-05 0.000103816 1.15075e-05 -6.09244e-05 -0.000320338 -0.000141105 -0.000163253 0.000285319 
99 -1.85305 -0.838705 1.0287e-05 7.35035e-05 0.000114608 2.19225e-05 -5.80314e-05 -0.000320206 -0.000146343 -0.000148108 0.000276989 
100 -1.79129 -0.643565 6.66589e-06 7.06085e-05 0.000124773 3.1613e-05 -5.44032e-05 -0.000318946 -0.000152544 -0.000132626 0.000268597 
101 -1.725 -0.450634 1.57589e-06 6.66988e-05 0.000134059 4.05395e-05 -4.98925e-05 -0.000316748 -0.000159327 -0.000116623 0.00026026 
102 -1.65471 -0.262523 -4.77881e-06 6.19783e-05 0.000142279 4.86411e-05 -4.43946e-05 -0.000313834 -0.000166278 -9.99115e-05 0.000252068 
103 -1.58083 -0.0816689 -1.21919e-05 5.66502e-05 0.000149312 5.58416e-05 -3.78702e-05 -0.00031044 -0.000172986 -8.23045e-05 0.000244077 
104 -1.50366 0.0896879 -2.04464e-05 5.09164e-05 0.000155118 6.20588e-05 -3.03495e-05 -0.000306799 -0.000179077 -6.36252e-05 0.000236303 
105 -1.4233 0.24947 -2.93284e-05 4.49592e-05 0.000159733 6.72195e-05 -2.19259e-05 -0.000303134 -0.000184229 -4.37323e-05 0.000228717 
106 -1.33973 0.395785 -3.86521e-05 3.89365e-05 0.000163279 7.12713e-05 -1.27644e-05 -0.000299644 -0.000188207 -2.25243e-05 0.000221253 
107 -1.2529 0.526959 -4.82361e-05 3.2992e-05 0.000165941 7.42016e-05 -3.07964e-06 -0.000296476 -0.000190854 4.71887e-08 0.000213818 
108 -1.16284 0.641526 -5.79347e-05 2.72232e-05 0.000167928 7.60517e-05 6.86424e-06 -0.000293729 -0.000192091 2.39687e-05 0.00020631 
109 -1.06981 0.738331 -6.76352e-05 2.17013e-05 0.000169471 7.69025e-05 1.6777e-05 -0.00029144 -0.00019192 4.91797e-05 0.00019862 
110 -0.974273 0.816575 -7.72521e-05 1.64676e-05 0.00017078 7.68803e-05 2.63654e-05 -0.000289602 -0.000190406 7.55569e-05 0.00019066 
111 -0.877045 0.875883 -8.67375e-05 1.15049e-05 0.000172016 7.61565e-05 3.53316e-05 -0.000288145 -0.000187671 0.000102929 0.000182376 
112 -0.779218 0.916322 -9.6079e-05 6.76279e-06 0.000173291 7.4918e-05 4.34079e-05 -0.000286962 -0.00018388 0.000131084 0.000173735 
113 -0.682079 0.938437 -0.000105294 2.13574e-06 0.000174655 7.33607e-05 5.03678e-05 -0.000285938 -0.000179235 0.000159798 0.000164738 
114 -0.586989 0.943233 -0.000114405 -2.52095e-06 0.000176086 7.16762e-05 5.60097e-05 -0.000284924 -0.000173964 0.000188838 0.000155407 
115 -0.495273 0.932117 -0.000123446 -7.38824e-06 0.000177534 7.00369e-05 6.01857e-05 -0.000283781 -0.000168305 0.000217966 0.00014577 
116 -0.40809 0.906896 -0.000132436 -1.26764e-05 0.000178911 6.8598e-05 6.28059e-05 -0.000282385 -0.000162485 0.000246961 0.00013586 
117 -0.326458 0.869662 -0.000141365 -1.85944e-05 0.000180113 6.74966e-05 6.3823e-05 -0.000280624 -0.000156699 0.000275624 0.000125698 
118 -0.251095 0.822734 -0.000150186 -2.53445e-05 0.000181017 6.68598e-05 6.32433e-05 -0.000278412 -0.000151111 0.000303771 0.000115311 
119 -0.182473 0.76859 -0.000158806 -3.31105e-05 0.000181502 6.68122e-05 6.1132e-05 -0.000275703 -0.000145845 0.000331237 0.000104709 
120 -0.120902 0.709766 -0.0001671 -4.20374e-05 0.000181456 6.74672e-05 5.75986e-05 -0.000272469 -0.000140982 0.000357885 9.39108e-05 
121 -0.0665051 0.648824 -0.000174908 -5.224e-05 0.000180765 6.89461e-05 5.27835e-05 -0.000268691 -0.000136582 0.000383582 8.29556e-05 
122 -0.0194219 0.588193 -0.000182061 -6.37792e-05 0.000179325 7.13494e-05 4.68691e-05 -0.000264367 -0.000132675 0.000408225 7.18972e-05 
123 0.0202498 0.530209 -0.000188376 -7.66676e-05 0.000177043 7.47602e-05 4.00434e-05 -0.000259499 -0.000129287 0.000431722 6.08156e-05 
124 0.0523161 0.476993 -0.000193673 -9.08785e-05 0.000173846 7.92424e-05 3.24878e-05 -0.000254076 -0.000126431 0.000453992 4.98037e-05 
125 0.0764719 0.43039 -0.000197793 -0.000106313 0.000169687 8.48055e-05 2.43946e-05 -0.000248089 -0.000124111 0.000474972 3.89628e-05 
126 0.0924248 0.391895 -0.000200594 -0.000122804 0.000164544 9.14178e-05 1.5925e-05 -0.000241515 -0.000122325 0.000494612 2.83762e-05 
127 0.0998545 0.362583 -0.000201955 -0.000140145 0.000158434 9.89944e-05 7.21703e-06 -0.000234342 -0.000121063 0.000512873 1.81157e-05 
128 0.0985895 0.343007 -0.000201787 -0.000158078 0.000151421 0.000107402 -1.62219e-06 -0.00022656 -0.000120303 0.000529733 8.22241e-06 
129 0.0886761 0.333132 -0.000200036 -0.000176324 0.000143609 0.000116469 -1.05161e-05 -0.00021816 -0.000120029 0.000545173 -1.28668e-06 
130 0.0704299 0.332301 -0.000196678 -0.000194601 0.000135129 0.000126005 -1.94084e-05 -0.000209136 -0.000120224 0.000559183 -1.04208e-05 
131 0.0444972 0.339204 -0.000191721 -0.000212647 0.000126146 0.000135814 -2.82737e-05 -0.00019949 -0.000120873 0.000571772 -1.9198e-05 
132 0.0117587 0.351913 -0.000185227 -0.000230236 0.000116824 0.000145709 -3.70942e-05 -0.000189207 -0.000121971 0.000582954 -2.76337e-05 
133 -0.0267924 0.367964 -0.000177297 -0.00024717 0.000107331 0.00015553 -4.58658e-05 -0.000178281 -0.000123525 0.000592758 -3.57557e-05 
134 -0.0701443 0.384426 -0.000168059 -0.000263287 9.7816e-05 0.000165141 -5.45876e-05 -0.0001667 -0.000125531 0.000601242 -4.35759e-05 
135 -0.117335 0.398115 -0.000157682 -0.000278453 8.84088e-05 0.000174423 -6.32433e-05 -0.00015445 -0.000127965 0.000608483 -5.10964e-05 
136 -0.167577 0.405722 -0.000146369 -0.000292552 7.92197e-05 0.000183279 -7.18045e-05 -0.000141516 -0.000130785 0.000614574 -5.83004e-05 
137 -0.220224 0.404008 -0.000134335 -0.000305472 7.03381e-05 0.00019161 -8.02061e-05 -0.000127887 -0.000133923 0.000619635 -6.51796e-05 
138 -0.274669 0.390031 -0.000121811 -0.000317107 6.18442e-05 0.000199321 -8.83572e-05 -0.000113582 -0.000137272 0.000623796 -7.17025e-05 
139 -0.330322 0.361252 -0.000109034 -0.000327336 5.38082e-05 0.000206322 -9.61353e-05 -9.86233e-05 -0.000140701 0.000627182 -7.78213e-05 
140 -0.386597 0.315699 -9.62431e-05 -0.000336015 4.62962e-05 0.00021252 -0.000103381 -8.30527e-05 -0.000144053 0.000629907 -8.34889e-05 
141 -0.44275 0.252029 -8.36624e-05 -0.000342998 3.93742e-05 0.000217842 -0.000109917 -6.69402e-05 -0.000147165 0.00063206 -8.86375e-05 
142 -0.497945 0.169607 -7.15204e-05 -0.000348115 3.31096e-05 0.000222238 -0.00011556 -5.03698e-05 -0.000149884 0.000633691 -9.32045e-05 
143 -0.551338 0.0684248 -6.00281e-05 -0.00035119 2.758e-05 0.000225693 -0.000120123 -3.34409e-05 -0.000152075 0.000634809 -9.71119e-05 
144 -0.60203 -0.0508902 -4.93785e-05 -0.000352052 2.28788e-05 0.00022823 -0.000123436 -1.628e-05 -0.000153643 0.000635379 -0.000100276 
145 -0.649153 -0.18722 -3.97524e-05 -0.000350533 1.90971e-05 0.000229922 -0.000125362 9.81267e-07 -0.000154522 0.000635346 -0.000102615 
146 -0.691916 -0.339028 -3.13053e-05 -0.000346496 1.63304e-05 0.000230878 -0.00012582 1.82086e-05 -0.000154698 0.000634628 -0.000104021 
147 -0.729629 -0.504476 -2.41645e-05 -0.000339838 1.46656e-05 0.000231245 -0.000124779 3.52603e-05 -0.000154198 0.000633143 -0.000104389 
148 -0.761764 -0.681539 -1.84261e-05 -0.000330513 1.41605e-05 0.000231196 -0.000122265 5.19998e-05 -0.000153088 0.000630828 -0.000103609 
149 -0.787974 -0.868094 -1.41527e-05 -0.000318541 1.48359e-05 0.000230914 -0.000118387 6.82871e-05 -0.000151459 0.000627645 -0.000101556 
150 -0.808061 -1.06188 -1.1366e-05 -0.000304023 1.66586e-05 0.000230594 -0.000113303 8.39925e-05 -0.000149433 0.000623596 -9.81137e-05 
151 -0.822009 -1.26051 -1.00457e-05 -0.000287143 1.95254e-05 0.000230407 -0.00010721 9.89897e-05 -0.000147147 0.000618728 -9.31652e-05 
152 -0.829916 -1.46136 -1.01264e-05 -0.000268189 2.32712e-05 0.000230512 -0.000100347 0.000113153 -0.000144738 0.000613135 -8.66201e-05 
153 -0.831983 -1.6614 -1.14948e-05 -0.000247526 2.76634e-05 0.000231038 -9.29555e-05 0.000126378 -0.000142324 0.000606938 -7.83986e-05 
154 -0.828509 -1.85704 -1.40184e-05 -0.000225586 3.24176e-05 0.000232075 -8.52615e-05 0.000138563 -0.000140007 0.000600293 -6.84368e-05 
155 -0.81976 -2.04411 -1.75239e-05 -0.000202855 3.71984e-05 0.000233678 -7.74851e-05 0.000149619 -0.000137832 0.000593382 -5.67117e-05 
156 -0.805994 -2.21779 -2.18182e-05 -0.000179833 4.16593e-05 0.000235867 -6.9811e-05 0.000159479 -0.000135792 0.00058639 -4.32135e-05 
157 -0.787416 -2.37289 -2.67179e-05 -0.000157009 4.54756e-05 0.000238621 -6.24112e-05 0.000168087 -0.000133831 0.000579504 -2.79566e-05 
158 -0.76416 -2.50434 -3.20514e-05 -0.000134822 4.83467e-05 0.000241893 -5.54238e-05 0.000175398 -0.000131826 0.00057291 -1.09811e-05 
159 -0.736285 -2.60769 -3.76774e-05 -0.000113633 5.00336e-05 0.000245615 -4.8968e-05 0.000181372 -0.000129622 0.00056677 7.65021e-06 
160 -0.703883 -2.67978 -4.34847e-05 -9.3724e-05 5.03717e-05 0.000249709 -4.31527e-05 0.000185962 -0.000127049 0.00056121 2.78484e-05 
161 -0.667095 -2.71919 -4.94104e-05 -7.52655e-05 4.92908e-05 0.000254103 -3.80508e-05 0.000189114 -0.000123925 0.00055632 4.94985e-05 
162 -0.626192 -2.72628 -5.54347e-05 -5.83337e-05 4.68148e-05 0.000258744 -3.3702e-05 0.000190782 -0.000120082 0.000552149 7.24484e-05 
163 -0.581719 -2.70295 -6.15926e-05 -4.29163e-05 4.30662e-05 0.000263612 -3.01011e-05 0.000190926 -0.000115376 0.000548677 9.65084e-05 
164 -0.534529 -2.65213 -6.79467e-05 -2.89424e-05 3.82566e-05 0.000268706 -2.71943e-05 0.000189513 -0.000109702 0.000545827 0.00012146 
165 -0.485713 -2.57715 -7.46046e-05 -1.63134e-05 3.2674e-05 0.000274052 -2.48813e-05 0.000186544 -0.000102999 0.000543483 0.000147056 
166 -0.436563 -2.48114 -8.17043e-05 -4.90716e-06 2.66543e-05 0.000279703 -2.30284e-05 0.000182066 -9.52334e-05 0.000541477 0.000173037 
167 -0.388481 -2.36675 -8.9395e-05 5.3758e-06 2.05758e-05 0.000285712 -2.14748e-05 0.000176169 -8.64201e-05 0.000539607 0.000199131 
168 -0.342792 -2.236 -9.7836e-05 1.46066e-05 1.48158e-05 0.00029211 -2.00638e-05 0.000168985 -7.66171e-05 0.000537639 0.000225075 
169 -0.300644 -2.0903 -0.000107171 2.28403e-05 9.71544e-06 0.000298896 -1.86803e-05 0.000160683 -6.58931e-05 0.000535317 0.000250605 
170 -0.262902 -1.93056 -0.000117517 3.01122e-05 5.59361e-06 0.00030603 -1.72287e-05 0.000151474 -5.43501e-05 0.000532371 0.000275484 
171 -0.230223 -1.7574 -0.000128969 3.64597e-05 2.69253e-06 0.000313419 -1.56836e-05 0.000141575 -4.21068e-05 0.000528521 0.000299493 
172 -0.203015 -1.5713 -0.000141572 4.19358e-05 1.16485e-06 0.00032093 -1.40838e-05 0.000131211 -2.92761e-05 0.000523497 0.00032242 
