20 0.74366 -0.272586 -0.000147559 -0.000136589 -0.000301617 -0.00123123 -0.353949 -0.000501847 -0.000759165 -0.0831099 -0.000397087 
21 0.724299 -0.32781 -7.75853e-05 -0.000184131 -0.000309676 -0.00129689 -0.365449 -0.000532894 -0.000783334 -0.0805116 -0.000350947 
22 0.704937 -0.375712 1.76802e-06 -0.000235848 -0.000316207 -0.00136328 -0.374193 -0.000560493 -0.00080665 -0.076729 -0.000298935 
23 0.685624 -0.416023 8.96664e-05 -0.000290582 -0.000320903 -0.00143028 -0.380094 -0.000584432 -0.000830392 -0.0718032 -0.000241878 
24 0.666403 -0.448612 0.000185029 -0.000347196 -0.000323353 -0.00149768 -0.38311 -0.000604642 -0.000855713 -0.065792 -0.00018083 
25 0.647313 -0.473482 0.000286628 -0.000404686 -0.000322977 -0.00156533 -0.383242 -0.000621184 -0.000883498 -0.0587684 -0.00011702 
26 0.628383 -0.490761 0.000393194 -0.000462268 -0.000319092 -0.00163301 -0.380537 -0.00063425 -0.000914322 -0.0508202 -5.1839e-05 
27 0.60964 -0.500695 0.000503375 -0.000519366 -0.000310892 -0.00170061 -0.375083 -0.000644222 -0.000948438 -0.0420485 1.32394e-05 
28 0.591106 -0.503633 0.000615786 -0.000575606 -0.000297429 -0.00176811 -0.367014 -0.000651647 -0.000985698 -0.032567 7.67956e-05 
29 0.572796 -0.500019 0.000729142 -0.000630695 -0.000277705 -0.00183553 -0.356504 -0.000657249 -0.00102573 -0.0225006 0.000137579 
30 0.554725 -0.490379 0.000842185 -0.000684438 -0.000250823 -0.00190305 -0.343766 -0.000661875 -0.0010681 -0.0119839 0.00019443 
31 0.536904 -0.475305 0.000953781 -0.000736588 -0.000216083 -0.00197101 -0.329048 -0.00066646 -0.00111226 -0.00115936 0.000246373 
32 0.519339 -0.455445 0.00106289 -0.000786773 -0.000173151 -0.00203984 -0.312627 -0.000672036 -0.00115771 0.0098246 0.000292687 
33 0.502036 -0.431482 0.00116853 -0.000834625 -0.000122163 -0.00211001 -0.294799 -0.000679584 -0.00120416 0.0208161 0.000332802 
34 0.484999 -0.404126 0.00126984 -0.00087972 -6.38391e-05 -0.00218208 -0.27588 -0.00068996 -0.00125143 0.0316622 0.000366366 
35 0.468232 -0.374093 0.00136601 -0.000921588 5.36152e-07 -0.00225658 -0.25619 -0.000703927 -0.00129942 0.0422121 0.000393236 
36 0.451735 -0.342095 0.00145626 -0.000959795 6.9254e-05 -0.00233407 -0.236047 -0.000722082 -0.00134816 0.0523191 0.000413435 
37 0.435511 -0.308824 0.00153991 -0.000994033 0.000140324 -0.00241501 -0.215765 -0.000744681 -0.00139752 0.0618439 0.00042724 
38 0.419559 -0.274939 0.0016163 -0.00102409 0.000211683 -0.00249982 -0.19564 -0.000771768 -0.00144735 0.070657 0.000435075 
39 0.403882 -0.241059 0.00168492 -0.00104987 0.000281354 -0.00258871 -0.17595 -0.00080309 -0.00149737 0.0786407 0.000437455 
40 0.388481 -0.207748 0.00174545 -0.00107156 0.000347571 -0.00268167 -0.156949 -0.000838098 -0.00154716 0.0856914 0.000435086 
41 0.373357 -0.175512 0.00179767 -0.00108951 0.000408952 -0.00277844 -0.138863 -0.000876073 -0.00159622 0.0917212 0.000428656 
42 0.358512 -0.14479 0.00184166 -0.00110421 0.000464487 -0.00287835 -0.121888 -0.000916069 -0.00164394 0.0966588 0.000418848 
43 0.343949 -0.11595 0.00187773 -0.00111635 0.000513515 -0.00298038 -0.106187 -0.000957067 -0.00168984 0.100451 0.000406332 
44 0.329673 -0.0892881 0.00190633 -0.00112674 0.000555603 -0.00308317 -0.0918907 -0.00099799 -0.00173349 0.103063 0.000391666 
45 0.315686 -0.0650256 0.00192822 -0.00113612 0.000590567 -0.00318498 -0.0790956 -0.00103788 -0.00177466 0.104477 0.000375317 
46 0.301993 -0.0433118 0.00194438 -0.0011453 0.000618255 -0.00328393 -0.0678639 -0.00107582 -0.00181334 0.104696 0.000357648 
47 0.288601 -0.0242254 0.00195586 -0.00115496 0.000638453 -0.00337798 -0.0582247 -0.00111097 -0.00184979 0.103739 0.000338826 
48 0.275514 -0.00777861 0.00196382 -0.00116564 0.000650934 -0.003465 -0.0501744 -0.00114277 -0.00188455 0.101642 0.000318894 
49 0.262739 0.00607752 0.00196957 -0.00117787 0.000655375 -0.00354302 -0.0436785 -0.00117079 -0.00191832 0.0984559 0.000297759 
50 0.250282 0.0174469 0.0019743 -0.00119193 0.00065141 -0.00361034 -0.0386741 -0.00119472 -0.00195187 0.0942486 0.000275167 
51 0.238151 0.0264811 0.0019791 -0.00120802 0.000638692 -0.0036655 -0.0350719 -0.0012145 -0.00198595 0.0890992 0.000250648 
52 0.226351 0.0333712 0.00198486 -0.00122625 0.000616977 -0.00370754 -0.03276 -0.00123022 -0.00202108 0.0830983 0.000223618 
53 0.21489 0.03834 0.0019923 -0.0012465 0.000586171 -0.00373593 -0.0316073 -0.00124213 -0.00205748 0.0763461 0.000193356 
54 0.203774 0.0416327 0.00200177 -0.00126855 0.000546423 -0.00375058 -0.0314673 -0.00125057 -0.00209499 0.0689502 0.000159057 
55 0.19301 0.0435087 0.00201342 -0.00129196 0.000498065 -0.00375177 -0.0321825 -0.00125602 -0.00213294 0.0610234 0.000119945 
56 0.182602 0.0442334 0.00202708 -0.00131601 0.000441651 -0.00374004 -0.0335883 -0.00125891 -0.00217033 0.0526818 7.54277e-05 
57 0.172557 0.04407 0.0020423 -0.00133985 0.000377855 -0.00371617 -0.0355175 -0.00125965 -0.00220582 0.044043 2.50312e-05 
58 0.162878 0.0432728 0.00205851 -0.00136237 0.000307494 -0.00368106 -0.0378042 -0.00125859 -0.00223788 0.0352232 -3.14724e-05 
59 0.153569 0.0420801 0.00207497 -0.00138235 0.000231517 -0.00363574 -0.0402876 -0.00125592 -0.00226506 0.0263365 -9.40629e-05 
60 0.144635 0.0407092 0.00209085 -0.00139852 0.000150905 -0.0035813 -0.0428155 -0.00125175 -0.00228606 0.0174921 -0.000162541 
61 0.136076 0.0393514 0.00210534 -0.00140961 6.68515e-05 -0.00351894 -0.0452473 -0.00124608 -0.00229986 0.00879363 -0.000236454 
62 0.127894 0.038169 0.00211766 -0.00141447 -1.93565e-05 -0.00344998 -0.047457 -0.00123873 -0.00230582 0.00033706 -0.000315282 
63 0.12009 0.0372923 0.002127 -0.00141221 -0.000106415 -0.00337575 -0.0493348 -0.00122931 -0.00230374 -0.00778991 -0.00039833 
64 0.112664 0.0368184 0.00213272 -0.00140218 -0.000192972 -0.00329759 -0.0507894 -0.00121735 -0.00229376 -0.0155089 -0.000484872 
65 0.105615 0.0368112 0.00213426 -0.00138402 -0.000277778 -0.00321678 -0.0517487 -0.00120227 -0.00227639 -0.0227514 -0.000574195 
66 0.0989395 0.0373014 0.00213113 -0.00135764 -0.000359712 -0.0031344 -0.052161 -0.00118342 -0.00225247 -0.0294595 -0.000665444 
67 0.0926362 0.0382886 0.00212292 -0.00132332 -0.000437832 -0.00305138 -0.0519942 -0.00116016 -0.002223 -0.0355858 -0.000757884 
68 0.0867011 0.0397434 0.00210931 -0.00128149 -0.000511344 -0.00296832 -0.0512362 -0.00113194 -0.00218919 -0.0410937 -0.000850867 
69 0.0811298 0.0416107 0.00209011 -0.00123271 -0.000579662 -0.00288566 -0.0498937 -0.00109834 -0.00215229 -0.0459573 -0.000943775 
70 0.0759172 0.0438131 0.00206521 -0.00117771 -0.000642155 -0.00280361 -0.0479907 -0.00105913 -0.00211349 -0.0501611 -0.00103621 
71 0.0710574 0.0462556 0.00203457 -0.00111721 -0.000698167 -0.00272221 -0.0455668 -0.00101439 -0.00207382 -0.0536996 -0.00112784 
72 0.0665439 0.0488295 0.00199831 -0.00105189 -0.000746976 -0.00264132 -0.042675 -0.000964428 -0.00203403 -0.0565766 -0.00121857 
73 0.0623695 0.0514176 0.00195671 -0.00098244 -0.000787657 -0.00256069 -0.0393797 -0.000909881 -0.00199462 -0.0588049 -0.00130846 
74 0.0585265 0.0538984 0.00191012 -0.000909414 -0.000819175 -0.00248006 -0.035754 -0.000851602 -0.00195561 -0.0604052 -0.00139763 
75 0.0550065 0.0561511 0.00185906 -0.000833365 -0.00084043 -0.00239913 -0.0318767 -0.000790667 -0.00191677 -0.0614052 -0.00148629 
76 0.0518009 0.0580597 0.0018042 -0.000754947 -0.000850351 -0.00231769 -0.0278302 -0.000728319 -0.00187773 -0.0618389 -0.00157478 
77 0.0489006 0.059517 0.00174626 -0.000674816 -0.00084803 -0.00223564 -0.0236978 -0.000665853 -0.00183786 -0.0617452 -0.00166347 
78 0.0462961 0.0604285 0.00168605 -0.000593902 -0.000832776 -0.00215311 -0.0195611 -0.000604572 -0.00179664 -0.061167 -0.00175282 
79 0.0439776 0.060715 0.00162441 -0.000513342 -0.000804299 -0.00207051 -0.0154981 -0.000545772 -0.00175368 -0.0601502 -0.00184337 
80 0.0419351 0.0603152 0.00156216 -0.000434492 -0.000762735 -0.00198839 -0.0115811 -0.000490679 -0.00170878 -0.0587425 -0.0019357 
81 0.0401585 0.0591877 0.00150012 -0.000358839 -0.000708636 -0.00190751 -0.00787523 -0.000440449 -0.00166211 -0.0569926 -0.00203032 
82 0.0386375 0.0573119 0.00143897 -0.000287933 -0.000643057 -0.00182877 -0.00443708 -0.000396149 -0.00161409 -0.0549491 -0.00212764 
83 0.0373617 0.0546887 0.00137933 -0.000223311 -0.000567357 -0.00175304 -0.00131386 -0.000358699 -0.00156545 -0.0526597 -0.00222791 
84 0.0363206 0.0513401 0.00132159 -0.000166308 -0.000483196 -0.0016811 0.00145737 -0.000328892 -0.00151724 -0.0501705 -0.0023311 
85 0.0355038 0.0473085 0.00126591 -0.000118036 -0.000392401 -0.00161363 0.00385002 -0.000307404 -0.00147069 -0.0475255 -0.00243693 
86 0.034901 0.0426554 0.00121228 -7.92385e-05 -0.000296797 -0.00155099 0.00584803 -0.000294726 -0.00142715 -0.0447661 -0.00254489 
87 0.0345016 0.0374594 0.00116047 -5.02715e-05 -0.000198154 -0.00149324 0.00744578 -0.000291157 -0.00138804 -0.0419305 -0.00265408 
88 0.0342954 0.0318136 0.00110999 -3.10638e-05 -9.81236e-05 -0.00144018 0.00864767 -0.000296858 -0.00135469 -0.0390538 -0.00276344 
89 0.0342721 0.0258233 0.00106028 -2.11158e-05 1.77727e-06 -0.00139127 0.00946754 -0.000311741 -0.00132826 -0.0361675 -0.00287169 
90 0.0344215 0.0196026 0.00101068 -1.95346e-05 0.000100226 -0.00134571 0.00992781 -0.000335523 -0.00130962 -0.0332998 -0.00297732 
91 0.0347335 0.0132714 0.000960565 -2.50764e-05 0.000196119 -0.00130255 0.0100586 -0.000367823 -0.0012993 -0.0304751 -0.00307873 
92 0.035198 0.00695186 0.000909312 -3.62538e-05 0.000288438 -0.00126081 0.00989624 -0.000408074 -0.00129746 -0.0277147 -0.0031743 
93 0.0358049 0.000765274 0.000856368 -5.14134e-05 0.000376305 -0.00121965 0.00948234 -0.000455575 -0.00130386 -0.0250366 -0.00326237 
94 0.0365445 -0.00517121 0.000801329 -6.88222e-05 0.000458879 -0.00117835 0.00886198 -0.000509662 -0.00131793 -0.0224558 -0.00334133 
95 0.0374067 -0.0107476 0.000743892 -8.67677e-05 0.000535259 -0.00113643 0.00808244 -0.000569592 -0.00133874 -0.0199848 -0.00340975 
96 0.0383819 -0.0158639 0.00068388 -0.000103537 0.000604566 -0.00109374 0.0071916 -0.000634629 -0.00136503 -0.0176337 -0.00346639 
97 0.0394603 -0.0204324 0.000621278 -0.000117552 0.000665938 -0.00105041 0.00623651 -0.000704016 -0.00139537 -0.0154104 -0.00351031 
98 0.0406323 -0.0243797 0.000556244 -0.000127429 0.00071855 -0.00100673 0.00526213 -0.000777015 -0.00142814 -0.0133212 -0.00354095 
99 0.0418885 -0.0276487 0.000489097 -0.000131974 0.000761673 -0.000963223 0.00431022 -0.000852891 -0.00146151 -0.0113712 -0.00355807 
100 0.0432194 -0.0301991 0.000420246 -0.000130204 0.000794742 -0.000920432 0.00341831 -0.000930863 -0.00149372 -0.00956392 -0.00356171 
101 0.0446158 -0.0320085 0.000350284 -0.000121447 0.000817398 -0.000878932 0.00261899 -0.00101011 -0.00152306 -0.00790224 -0.00355218 
102 0.0460683 -0.0330724 0.00027988 -0.000105259 0.000829557 -0.00083921 0.00193934 -0.00108986 -0.00154795 -0.00638819 -0.00352999 
103 0.0475681 -0.033404 0.000209688 -8.1438e-05 0.000831284 -0.000801631 0.00140043 -0.00116935 -0.00156708 -0.00502324 -0.00349567 
104 0.0491061 -0.0330333 0.000140349 -4.99749e-05 0.000822893 -0.000766422 0.00101717 -0.0012478 -0.00157945 -0.00380839 -0.00344976 
105 0.0506735 -0.0320057 7.24105e-05 -1.10117e-05 0.000804987 -0.000733639 0.000798299 -0.00132451 -0.00158428 -0.0027442 -0.00339282 
106 0.0522616 -0.0303807 6.26224e-06 3.513e-05 0.000778302 -0.00070308 0.00074642 -0.0013988 -0.00158114 -0.0018309 -0.00332546 
107 0.0538619 -0.0282302 -5.78778e-05 8.80402e-05 0.000743807 -0.000674459 0.000858294 -0.00147008 -0.00156983 -0.00106842 -0.00324836 
108 0.055466 -0.0256356 -0.000119942 0.000147095 0.000702581 -0.000647336 0.00112532 -0.00153798 -0.00155037 -0.000456367 -0.00316241 
109 0.0570658 -0.0226862 -0.000179991 0.000211434 0.000655864 -0.000621219 0.00153409 -0.00160228 -0.00152299 5.97387e-06 -0.00306858 
110 0.0586534 -0.019476 -0.000238189 0.000279982 0.000604926 -0.000595632 0.00206702 -0.00166296 -0.00148802 0.000319721 -0.00296798 
111 0.060221 -0.0161018 -0.000294732 0.00035145 0.000551063 -0.000570095 0.00270318 -0.00172026 -0.00144596 0.000486494 -0.00286181 
112 0.0617611 -0.0126599 -0.000349772 0.000424357 0.000495512 -0.000544207 0.00341923 -0.00177465 -0.00139743 0.000508436 -0.00275123 
113 0.0632666 -0.00924445 -0.000403471 0.000497143 0.000439441 -0.000517701 0.00419022 -0.00182681 -0.00134318 0.000388428 -0.00263731 
114 0.0647307 -0.00594425 -0.0004559 0.000568343 0.000383908 -0.000490403 0.00499058 -0.00187745 -0.00128393 0.000130151 -0.00252101 
115 0.0661468 -0.00284123 -0.000507024 0.000636654 0.000329881 -0.000462223 0.00579511 -0.00192727 -0.00122056 -0.000261834 -0.00240309 
116 0.0675088 -8.26155e-06 -0.00055673 0.000701022 0.000278186 -0.000433267 0.00657975 -0.00197693 -0.00115399 -0.000781981 -0.00228409 
117 0.068811 0.00249236 -0.000604825 0.000760701 0.000229609 -0.000403765 0.00732238 -0.00202686 -0.00108503 -0.00142365 -0.0021645 
118 0.070048 0.00461021 -0.000651046 0.000815224 0.000185031 -0.000374162 0.00800346 -0.00207727 -0.00101449 -0.00217897 -0.00204459 
119 0.071215 0.00630767 -0.000695039 0.000864313 0.000145372 -0.000345 0.00860641 -0.00212814 -0.000943092 -0.00303888 -0.0019245 
120 0.0723074 0.00756044 -0.000736455 0.000907844 0.000111626 -0.000316771 0.00911804 -0.00217928 -0.000871431 -0.00399302 -0.00180435 
121 0.0733213 0.0083577 -0.000774852 0.000945711 8.4937e-05 -0.000290035 0.00952858 -0.00223023 -0.000800121 -0.00502983 -0.00168415 
122 0.074253 0.00870197 -0.00080979 0.000977817 6.64675e-05 -0.000265172 0.00983179 -0.00228044 -0.000729614 -0.00613655 -0.00156386 
123 0.0750995 0.00860849 -0.000840821 0.00100403 5.73139e-05 -0.000242337 0.010025 -0.0023293 -0.000660303 -0.0072994 -0.00144341 
124 0.075858 0.00810434 -0.000867548 0.00102416 5.85036e-05 -0.000221472 0.0101089 -0.00237613 -0.000592742 -0.00850375 -0.00132278 
125 0.0765261 0.00722732 -0.000889558 0.00103797 7.06775e-05 -0.000202218 0.0100873 -0.00242028 -0.000527511 -0.00973425 -0.00120201 
126 0.077102 0.00602447 -0.000906486 0.00104531 9.4184e-05 -0.000183984 0.00996695 -0.00246118 -0.000465235 -0.0109751 -0.00108116 
127 0.0775842 0.00455049 -0.000918065 0.001046 0.000129017 -0.000165994 0.00975722 -0.00249832 -0.000406689 -0.0122105 -0.000960394 
128 0.0779716 0.00286593 -0.000923981 0.00103995 0.000174726 -0.00014734 0.00946973 -0.00253131 -0.00035269 -0.0134245 -0.00083997 
129 0.0782632 0.00103535 -0.000924028 0.00102716 0.000230491 -0.000127106 0.00911801 -0.00255987 -0.00030406 -0.0146015 -0.000720248 
130 0.0784586 -0.000874646 -0.000917943 0.00100775 0.000295155 -0.000104491 0.00871717 -0.0025837 -0.000261513 -0.0157266 -0.000601599 
131 0.0785578 -0.00279731 -0.000905479 0.000981917 0.000367328 -7.88192e-05 0.00828339 -0.00260263 -0.000225581 -0.0167856 -0.00048449 
132 0.0785607 -0.00466761 -0.000886417 0.00094991 0.000445537 -4.96465e-05 0.00783347 -0.00261648 -0.000196545 -0.0177653 -0.000369538 
133 0.0784679 -0.00642402 -0.000860549 0.000912048 0.000528267 -1.67963e-05 0.00738444 -0.00262511 -0.000174412 -0.0186537 -0.000257406 
134 0.0782799 -0.00801015 -0.000827811 0.000868671 0.000614081 1.96786e-05 0.00695307 -0.00262837 -0.000158933 -0.0194402 -0.0001488 
135 0.0779977 -0.0093761 -0.000788348 0.000820225 0.000701684 5.94862e-05 0.00655529 -0.00262621 -0.000149543 -0.0201153 -4.44951e-05 
136 0.0776224 -0.0104798 -0.000742556 0.000767258 0.00078994 0.000102271 0.00620571 -0.00261856 -0.000145433 -0.0206715 5.47185e-05 
137 0.0771552 -0.0112877 -0.00069124 0.000710422 0.000877925 0.000147515 0.00591728 -0.00260536 -0.000145654 -0.0211027 0.000148135 
138 0.0765975 -0.0117759 -0.000635575 0.000650502 0.000964941 0.00019462 0.00570083 -0.00258654 -0.000149162 -0.0214048 0.000235223 
139 0.075951 -0.01193 -0.000577066 0.000588427 0.00105045 0.00024287 0.00556477 -0.00256205 -0.000154829 -0.0215751 0.000315609 
140 0.0752175 -0.0117459 -0.000517523 0.000525177 0.00113402 0.000291462 0.00551491 -0.00253173 -0.000161507 -0.0216133 0.000389127 
141 0.0743986 -0.0112289 -0.000458852 0.00046173 0.00121531 0.000339558 0.00555441 -0.00249543 -0.000168185 -0.0215206 0.000455889 
142 0.0734964 -0.010394 -0.000402964 0.000399076 0.00129406 0.000386202 0.00568368 -0.00245294 -0.00017392 -0.0213001 0.000516249 
143 0.072513 -0.00926477 -0.000351603 0.000338062 0.00136996 0.000430403 0.00590053 -0.00240401 -0.000177823 -0.0209569 0.000570643 
144 0.0714505 -0.00787268 -0.000306283 0.000279371 0.00144262 0.000471124 0.00620032 -0.00234838 -0.000179152 -0.0204975 0.000619623 
145 0.0703113 -0.00625604 -0.000268173 0.000223507 0.00151167 0.000507328 0.0065761 -0.00228583 -0.000177347 -0.01993 0.000663657 
146 0.0690977 -0.00445867 -0.000237958 0.000170752 0.00157658 0.000537962 0.00701894 -0.00221621 -0.000172047 -0.0192641 0.000703105 
147 0.0678124 -0.00252865 -0.000215937 0.000121199 0.00163669 0.000561925 0.00751823 -0.00213951 -0.000163137 -0.0185106 0.000738125 
148 0.066458 -0.000516843 -0.000201984 7.47939e-05 0.00169136 0.000578162 0.00806194 -0.00205586 -0.000150804 -0.0176811 0.000768544 
149 0.0650373 0.00152456 -0.000195609 3.13539e-05 0.00173985 0.000585673 0.00863716 -0.00196565 -0.00013567 -0.0167879 0.000794052 
150 0.0635533 0.00354349 -0.000196002 -9.26242e-06 0.00178128 0.000583521 0.00923033 -0.00186953 -0.000118667 -0.0158439 0.000814083 
151 0.0620089 0.00548941 -0.000202127 -4.71765e-05 0.00181479 0.000571012 0.00982767 -0.00176837 -0.000100997 -0.0148618 0.000828032 
152 0.0604075 0.00731465 -0.000212859 -8.2489e-05 0.00183949 0.000547666 0.0104156 -0.00166332 -8.4198e-05 -0.0138541 0.000835308 
153 0.0587523 0.0089756 -0.000227059 -0.000115051 0.00185453 0.000513266 0.010981 -0.00155567 -6.99015e-05 -0.012833 0.000835358 
154 0.0570467 0.0104338 -0.000243605 -0.000144662 0.00185905 0.000468002 0.0115118 -0.00144687 -5.96853e-05 -0.0118102 0.000827952 
155 0.0552942 0.0116567 -0.000261486 -0.000171111 0.00185239 0.000412432 0.0119967 -0.00133843 -5.49523e-05 -0.0107963 0.000813071 
156 0.0534985 0.0126187 -0.00027987 -0.000194074 0.0018341 0.000347513 0.0124261 -0.00123177 -5.67821e-05 -0.00980121 0.000790958 
157 0.0516633 0.0133013 -0.000298081 -0.000213367 0.00180392 0.000274593 0.0127919 -0.00112821 -6.57847e-05 -0.00883409 0.000762151 
158 0.0497922 0.0136936 -0.000315534 -0.000229006 0.00176184 0.000195354 0.0130875 -0.00102893 -8.2101e-05 -0.00790292 0.000727409 
159 0.0478891 0.0137923 -0.000331857 -0.000241274 0.00170816 0.000111811 0.0133083 -0.000934744 -0.00010528 -0.00701467 0.000687646 
160 0.0459578 0.0136018 -0.000346749 -0.00025073 0.0016435 2.62787e-05 0.0134514 -0.000846288 -0.000134401 -0.00617516 0.000643903 
161 0.044002 0.0131334 -0.000359977 -0.000258253 0.00156875 -5.87653e-05 0.0135161 -0.000763876 -0.000168246 -0.00538899 0.00059728 
162 0.0420255 0.0124056 -0.000371507 -0.000264877 0.00148526 -0.000140785 0.0135035 -0.000687536 -0.000205291 -0.00465946 0.000548844 
163 0.0400321 0.0114425 -0.00038137 -0.000271676 0.00139476 -0.000217355 0.0134168 -0.000617097 -0.000243956 -0.0039886 0.000499687 
164 0.0380256 0.0102739 -0.000389691 -0.000279649 0.00129944 -0.000286235 0.0132612 -0.000552117 -0.000282685 -0.00337721 0.000450859 
165 0.0360096 0.00893371 -0.000396752 -0.000289391 0.00120178 -0.000345573 0.013044 -0.000492033 -0.000320007 -0.00282474 0.000403319 
166 0.0339879 0.00745916 -0.000402896 -0.00030121 0.00110456 -0.000394095 0.0127739 -0.000436112 -0.000354643 -0.0023297 0.000357935 
167 0.031964 0.00588982 -0.000408581 -0.000314947 0.00101063 -0.000431032 0.0124611 -0.000383509 -0.000385529 -0.00188959 0.000315396 
168 0.0299415 0.00426636 -0.000414337 -0.000329951 0.000922832 -0.000456231 0.0121171 -0.000333373 -0.000411853 -0.00150105 0.000276238 
169 0.0279238 0.00262947 -0.000420765 -0.000345204 0.000843686 -0.000470159 0.0117542 -0.000284728 -0.000433094 -0.00116008 0.000240739 
170 0.0259143 0.00101883 -0.000428466 -0.00035942 0.000775308 -0.000473691 0.0113849 -0.000236711 -0.000449085 -0.000862238 0.000208863 
171 0.0239162 -0.000528 -0.000438087 -0.000371138 0.000719305 -0.000468106 0.0110219 -0.000188434 -0.000460005 -0.00060278 0.000180306 
172 0.0219327 -0.00197641 -0.00045025 -0.000378947 0.000676594 -0.000454954 0.0106779 -0.000139064 -0.000466354 -0.000376827 0.000154547 
173 0.0199668 -0.00329564 -0.000465599 -0.000381428 0.000647424 -0.000435902 0.0103647 -8.80217e-05 -0.00046891 -0.000179594 0.000130888 
174 0.0180215 -0.00445944 -0.00048464 -0.000377268 0.000631468 -0.000412699 0.0100932 -3.47757e-05 -0.000468611 -6.54854e-06 0.000108483 
175 0.0160996 -0.00544662 -0.000507728 -0.000365397 0.000627783 -0.000387097 0.00987317 2.10258e-05 -0.000466514 0.000146539 8.64981e-05 
176 0.0142037 -0.00624147 -0.000535083 -0.000344852 0.000634886 -0.000360775 0.00971263 7.95263e-05 -0.000463675 0.000283377 6.42007e-05 
177 0.0123363 -0.00683398 -0.000566682 -0.000314892 0.000650937 -0.000335305 0.00961788 0.000140716 -0.000461007 0.000407157 4.09863e-05 
178 0.0105001 -0.00721992 -0.000602266 -0.000274982 0.000673722 -0.000312151 0.00959327 0.000204411 -0.000459342 0.000520562 1.64718e-05 
179 0.00869717 -0.00740075 -0.000641424 -0.000224815 0.00070087 -0.000292629 0.00964114 0.000270233 -0.000459386 0.000625615 -9.52835e-06 
180 0.00692982 -0.00738339 -0.000683579 -0.000164353 0.000729956 -0.000277831 0.00976167 0.000337751 -0.000461772 0.000723784 -3.70123e-05 
181 0.00520003 -0.00717982 -0.000728073 -9.38119e-05 0.000758593 -0.000268609 0.00995309 0.000406363 -0.000467146 0.000815996 -6.57845e-05 
182 0.00350971 -0.00680658 -0.000774293 -1.37248e-05 0.000784612 -0.000265619 0.0102118 0.000475482 -0.000476197 0.000902578 -9.5507e-05 
183 0.00186055 -0.00628418 -0.00082165 7.51908e-05 0.000806167 -0.000269226 0.0105324 0.000544578 -0.000489723 0.000983406 -0.000125757 
184 0.000254121 -0.00563636 -0.000869635 0.000172047 0.000821838 -0.000279539 0.0109082 0.000613136 -0.000508591 0.00105795 -0.000156118 
