0 0 0 0 0 0 0 0 0 0 0 
31.9981 2.11895e-05 -0.000106438 -7.59165e-05 8.49964e-05 -2.82749e-05 3.77544e-05 2.14543e-05 1.56709e-05 3.41103e-07 2.33358e-05 
63.9962 -1.20826e-05 -1.12733e-05 -1.10516e-05 -1.64667e-05 8.01219e-06 -1.59146e-05 -1.04966e-05 -4.51261e-05 2.17853e-06 -6.87793e-05 
95.9942 -3.67055e-05 -1.78315e-05 -0.000147688 0.000158975 -6.60848e-05 -2.99886e-05 -3.79452e-05 -1.08782e-05 5.12177e-06 -1.88783e-05 
127.992 -1.00956e-05 0.000167728 -5.57601e-05 0.000153912 3.85535e-05 -3.24181e-05 -1.23724e-05 3.73377e-05 -2.45168e-06 5.72318e-05 
159.99 -4.72584e-05 -9.85404e-05 -0.000132275 0.000224954 -4.8265e-05 -4.84061e-05 -4.78628e-05 -3.46697e-05 -3.93616e-06 -5.00367e-05 
191.988 -8.15368e-05 -0.000212896 -0.000108079 6.79757e-06 -8.54859e-05 -7.10276e-05 -7.21547e-05 -0.000276997 3.52894e-06 -0.000417261 
223.987 -6.4033e-05 -0.000159671 -0.000184787 -0.000121716 -0.000143834 -2.06038e-05 -5.33522e-05 -0.000286549 -6.40333e-06 -0.000426622 
255.985 -1.07092e-05 9.30161e-05 -5.35468e-05 1.17535e-05 -9.13921e-06 -7.57181e-07 -1.05422e-06 -0.000211854 -3.07025e-06 -0.000316246 
287.983 -6.32408e-06 -0.000318554 -1.09064e-05 -0.000116793 -6.25834e-05 1.42761e-05 -3.53239e-06 -6.44868e-05 9.01259e-07 -9.71809e-05 
319.981 3.77802e-05 -0.00012474 2.13955e-05 -7.21235e-05 -6.06852e-06 4.98349e-05 3.63974e-05 6.65916e-05 -9.02032e-07 0.000100339 
351.979 -2.251e-06 -0.000190315 2.55717e-06 -0.000223596 -4.77296e-05 1.31582e-05 -2.68126e-06 6.7106e-06 -1.06399e-05 1.53854e-05 
383.977 -6.37532e-06 -0.000168111 -1.93423e-05 4.25295e-05 -2.35333e-05 -3.7605e-06 -8.38386e-06 3.54683e-05 -3.3628e-06 5.48843e-05 
