0 0 0 0 0 0 0 0 0 0 0 
31.9981 2.51306e-05 -9.42488e-05 -7.91975e-05 0.00013409 -1.38979e-05 3.82581e-05 2.55844e-05 1.56758e-05 3.56099e-07 2.33358e-05 
63.9962 -1.11765e-05 -1.95264e-05 -7.85851e-06 3.40692e-07 1.68303e-05 -1.7579e-05 -9.54733e-06 -4.5119e-05 2.20158e-06 -6.87789e-05 
95.9942 -3.32393e-05 -2.75688e-05 -0.00014825 0.000234189 -5.16304e-05 -3.07406e-05 -3.43143e-05 -1.0845e-05 5.22839e-06 -1.88818e-05 
127.992 -6.92323e-06 0.000226552 -5.43191e-05 0.000154934 5.41481e-05 -3.394e-05 -9.04952e-06 3.73757e-05 -2.3305e-06 5.72293e-05 
159.99 -4.52377e-05 -8.09247e-05 -0.000136945 0.000293764 -3.49356e-05 -5.07243e-05 -4.57463e-05 -3.46456e-05 -3.8529e-06 -5.00398e-05 
191.988 -8.16447e-05 -0.000221579 -0.000111746 4.03044e-05 -8.15576e-05 -7.32721e-05 -7.22691e-05 -0.000276975 3.60374e-06 -0.000417263 
223.987 -6.7239e-05 -0.000185401 -0.000190251 -0.000136876 -0.000152263 -2.24362e-05 -5.67129e-05 -0.000286533 -6.35295e-06 -0.000426624 
255.985 -8.72792e-06 0.000163485 -5.6202e-05 7.79572e-06 1.55294e-06 -1.96527e-06 1.02024e-06 -0.000211817 -2.94639e-06 -0.000316252 
287.983 -1.07246e-05 -0.000326217 -1.38702e-05 -0.000195515 -7.89616e-05 1.32756e-05 -8.14516e-06 -6.4462e-05 9.85454e-07 -9.71852e-05 
319.981 3.75202e-05 -0.00010712 2.09681e-05 -9.83127e-05 -8.48875e-06 5.00162e-05 3.61242e-05 6.66061e-05 -8.55169e-07 0.000100337 
351.979 -4.611e-06 -0.000189005 3.05304e-06 -0.000250995 -5.2155e-05 1.13179e-05 -5.1551e-06 6.72522e-06 -1.05938e-05 1.53851e-05 
383.977 -5.46789e-06 -0.000154532 -1.87508e-05 7.56437e-05 -1.30952e-05 -6.73018e-06 -7.43441e-06 3.55017e-05 -3.25992e-06 5.48821e-05 
415.975 4.34809e-06 0.000140862 4.87897e-06 -0.000107962 1.54253e-05 -5.35846e-08 6.14099e-06 -3.30052e-05 -7.68813e-06 -4.56637e-05 
447.973 -2.51717e-05 0.0003011 -5.46328e-06 -7.4073e-05 4.55564e-05 -5.43311e-05 -2.69642e-05 1.21739e-05 -2.07562e-05 2.86402e-05 
479.971 -5.26149e-05 0.000148544 2.27518e-05 -0.000427339 -1.88175e-05 -6.70661e-05 -5.19011e-05 -6.74847e-05 -7.57113e-06 -9.74419e-05 
511.969 -5.37784e-05 0.000309583 -2.58856e-05 -0.000304971 -9.4583e-06 -6.80312e-05 -5.03622e-05 -0.000124951 7.14847e-06 -0.000191 
543.967 -2.45176e-05 0.000168939 -7.77484e-05 -0.000244979 -5.16837e-05 -9.76931e-06 -1.83207e-05 -0.000153619 -1.09963e-06 -0.000229879 
575.965 -9.4085e-06 -3.88691e-05 -3.47314e-05 0.000185769 3.96376e-06 -1.53036e-05 -7.29736e-06 -5.33884e-05 -1.07628e-05 -7.47002e-05 
607.964 -3.23657e-05 0.000108284 -4.35342e-05 0.000128694 1.60954e-05 -4.95021e-05 -2.94168e-05 -9.37975e-05 2.70087e-06 -0.000142047 
639.962 -8.15976e-05 -1.77324e-06 -9.42869e-05 -7.41527e-05 -6.39437e-05 -9.31377e-05 -8.29468e-05 -5.34907e-05 -1.10425e-05 -7.47142e-05 
671.96 -8.81886e-06 0.000316918 -5.98393e-05 0.000100271 5.08312e-05 -2.52661e-05 -3.38349e-06 -0.000122058 -1.10493e-05 -0.000177562 
703.958 -4.68873e-05 0.000227002 -2.28122e-06 -0.000280443 5.924e-06 -6.90883e-05 -4.83381e-05 -1.66648e-05 1.07552e-05 -3.03745e-05 
735.956 -3.94639e-05 2.44573e-05 -2.22449e-05 -8.8399e-05 -1.68464e-05 -5.93934e-05 -4.62333e-05 0.000101565 -2.74416e-07 0.000152485 
767.954 -4.96884e-05 0.000409712 -7.67784e-05 -0.000150865 -2.69963e-06 -8.04307e-05 -5.84305e-05 0.000132435 -2.02138e-06 0.000199664 
799.952 -4.60603e-05 0.000293691 3.87549e-05 -0.000437226 -4.38375e-06 -7.83154e-05 -5.45662e-05 0.000131147 -3.53695e-06 0.000198489 
831.95 -2.13601e-05 0.000256709 -3.03526e-05 -0.000336052 -3.69926e-05 -2.56997e-05 -2.5236e-05 5.93879e-05 -1.26638e-06 8.97148e-05 
863.948 1.86882e-05 0.000226947 4.04281e-05 -0.000320266 5.43908e-06 1.80835e-05 1.92156e-05 7.69959e-06 -1.09011e-05 1.70009e-05 
895.946 -2.9994e-05 0.000259205 -3.84707e-05 -0.000445083 -5.66321e-05 -1.79673e-05 -2.35151e-05 -0.000164973 -1.06536e-05 -0.000242133 
927.944 1.62531e-05 -4.15538e-07 5.88587e-05 -0.000430319 -4.04244e-05 5.77332e-05 3.57161e-05 -0.000389227 -1.4408e-05 -0.000576638 
959.942 -2.44961e-06 0.000132247 -8.31282e-05 -0.000508829 -0.000120334 7.44397e-05 2.63516e-05 -0.000602476 -1.65184e-05 -0.000895455 
991.94 4.83255e-05 -2.96991e-05 -2.49435e-06 -0.000627591 -9.88246e-05 0.000155741 8.98699e-05 -0.000817183 -1.69578e-05 -0.0012173 
1023.94 5.27353e-05 -0.000336912 1.03073e-05 -0.000890302 -0.000194986 0.000216238 0.000108411 -0.00110718 -2.89091e-05 -0.00164632 
1055.94 8.38232e-05 -0.000406373 0.000113576 -0.00124934 -0.000180316 0.00027464 0.000154419 -0.00138692 -2.20285e-05 -0.00206936 
1087.93 0.000135258 -0.000771313 8.22747e-05 -0.0013522 -0.000292929 0.000423634 0.000233543 -0.00191236 -6.29016e-06 -0.00286539 
1119.93 0.000218046 -0.000736718 0.000161574 -0.00136867 -0.000254626 0.000550061 0.000339094 -0.00230378 -2.35627e-05 -0.00344389 
1151.93 0.000266586 -0.000966244 0.000306407 -0.00156835 -0.000226216 0.000621676 0.000398557 -0.00248281 -1.56973e-05 -0.00371636 
1183.93 0.000313121 -0.000844884 0.000440781 -0.00179621 -0.000144049 0.000676255 0.000459103 -0.00272818 -3.22454e-06 -0.00409066 
1215.93 0.000359461 -0.000416626 0.000561608 -0.00135911 7.85687e-05 0.000661736 0.00050814 -0.00273802 -1.48976e-05 -0.00409959 
1247.93 0.000337188 -0.0002985 0.000799053 -0.00124655 0.000272389 0.000542855 0.000474489 -0.00252325 1.70221e-05 -0.00379339 
1279.92 0.000178928 0.000182937 0.000730392 -0.00125915 0.000328845 0.000279183 0.000294597 -0.00223085 3.03673e-05 -0.00336145 
1311.92 -0.000167077 -7.23653e-05 0.000562038 -0.000892332 0.000211908 -0.000206999 -9.22229e-05 -0.00172654 1.80011e-05 -0.00259881 
1343.92 -0.0006803 -0.000465042 0.000211988 -0.00128661 -0.000137769 -0.000844572 -0.00065073 -0.00129634 3.9893e-06 -0.0019465 
1375.92 -0.00127342 -0.000757933 -0.000433941 -0.00140432 -0.000649668 -0.00151676 -0.0012811 -0.0011135 -1.77083e-05 -0.00166139 
1407.92 -0.00186664 -0.00137611 -0.000873789 -0.00212595 -0.00115043 -0.00218093 -0.00190323 -0.00110428 -4.22802e-05 -0.00163529 
1439.91 -0.0024693 -0.00185874 -0.00156109 -0.00252666 -0.00177694 -0.00279824 -0.00252088 -0.00139466 -6.06209e-05 -0.00206168 
1471.91 -0.00280745 -0.00252852 -0.00195458 -0.00299201 -0.0022457 -0.00308957 -0.00285899 -0.0017338 -8.01774e-05 -0.00256061 
1503.91 -0.00293263 -0.00243388 -0.00217668 -0.00354734 -0.00246573 -0.00315481 -0.00296723 -0.00221189 -9.27816e-05 -0.00327144 
1535.91 -0.00282759 -0.00239233 -0.00222327 -0.00358044 -0.00248276 -0.0029702 -0.0028381 -0.00260865 -7.77259e-05 -0.00387412 
1567.91 -0.00261141 -0.00159061 -0.00219681 -0.00394084 -0.00238881 -0.00268101 -0.00260082 -0.00283213 -4.19231e-05 -0.00422724 
1599.9 -0.00219 -0.00126682 -0.00179014 -0.00387989 -0.00202303 -0.00220134 -0.00215418 -0.00293618 -1.48528e-05 -0.00439684 
1631.9 -0.00186405 -0.000768946 -0.00135959 -0.00383796 -0.0016607 -0.00185258 -0.00180009 -0.00319654 2.11251e-05 -0.00480538 
1663.9 -0.00155704 -0.000275821 -0.000971504 -0.00321374 -0.001199 -0.00158778 -0.00148267 -0.00310639 4.77808e-05 -0.00468348 
1695.9 -0.00136105 -0.000128738 -0.000726212 -0.00294667 -0.000959708 -0.00142114 -0.00129776 -0.00267956 7.20954e-05 -0.00405539 
1727.9 -0.00122725 0.000543935 -0.000472868 -0.002711 -0.000642815 -0.00137449 -0.00117849 -0.00224303 9.60429e-05 -0.00341257 
1759.89 -0.00119675 -4.55341e-05 -0.000392148 -0.00240379 -0.000643137 -0.00135305 -0.0011633 -0.00189344 8.99769e-05 -0.00288514 
1791.89 -0.00116451 -0.000253333 -0.000341741 -0.0021321 -0.000589108 -0.0013365 -0.00113646 -0.001749 7.59855e-05 -0.0026615 
1823.89 -0.00120759 -0.000560014 -0.000393775 -0.00224993 -0.000695073 -0.00137493 -0.0011919 -0.00153437 7.05752e-05 -0.00233684 
1855.89 -0.00123737 -0.000530911 -0.000370232 -0.00204259 -0.000642071 -0.0014458 -0.00123004 -0.00139026 5.37652e-05 -0.00211228 
1887.89 -0.00128666 -0.00098828 -0.000467094 -0.00209605 -0.000805686 -0.00145309 -0.00127971 -0.00143136 5.72125e-05 -0.00217564 
1919.88 -0.00129064 -0.0013432 -0.000520765 -0.00219088 -0.000912617 -0.00142191 -0.00128443 -0.00142006 5.83756e-05 -0.00215928 
1951.88 -0.00119309 -0.000925426 -0.000492034 -0.00223216 -0.000822809 -0.00132362 -0.00118865 -0.00128567 4.26231e-05 -0.00194981 
1983.88 -0.00104569 -0.000642752 -0.000190476 -0.00174698 -0.000493048 -0.00124141 -0.00104032 -0.0011577 5.22722e-05 -0.00176269 
2015.88 -0.00100778 -0.000508406 -0.000293363 -0.0019971 -0.000579684 -0.00116366 -0.00100503 -0.00106507 2.76026e-05 -0.0016114 
2047.88 -0.000946942 -0.000963719 -0.000140947 -0.00176783 -0.000507244 -0.00110825 -0.000945252 -0.00098217 2.86974e-05 -0.0014876 
2079.88 -0.00080717 -0.000513805 -0.000124348 -0.00193796 -0.000435588 -0.000931685 -0.00079619 -0.00103593 3.11034e-05 -0.00156945 
2111.87 -0.000792406 -0.000415124 -0.000221838 -0.002032 -0.000507111 -0.000885781 -0.000783589 -0.0009761 2.80743e-05 -0.00147819 
2143.87 -0.000746108 -0.000614413 -0.000221893 -0.00196139 -0.000533427 -0.000809021 -0.000732733 -0.00102477 3.52945e-05 -0.0015548 
2175.87 -0.000664443 -0.000503182 -0.000124256 -0.00175299 -0.000415193 -0.00073953 -0.00065014 -0.00096242 5.11856e-05 -0.00146922 
2207.87 -0.000609996 -0.000439908 -0.000100228 -0.00164085 -0.000380242 -0.000679082 -0.000596778 -0.000885376 4.18564e-05 -0.00134899 
2239.87 -0.000563896 -0.000565533 -8.38862e-06 -0.00161908 -0.000319403 -0.000636837 -0.000548887 -0.000876574 2.46596e-05 -0.00132719 
2271.86 -0.000551153 -0.000480839 1.65871e-05 -0.00166017 -0.000314142 -0.000626412 -0.000539778 -0.00078812 2.56015e-05 -0.00119498 
2303.83 -0.000541618 -0.000486688 -2.51848e-05 -0.00138626 -0.000290018 -0.000625395 -0.000531419 -0.000754089 2.05719e-05 -0.00114142 
2335.83 -0.000499911 -0.000659119 0.000117723 -0.00187066 -0.000306753 -0.000566819 -0.000491981 -0.000665125 3.81717e-05 -0.00101677 
2367.83 -0.000459105 -0.000445743 -4.26384e-05 -0.0018231 -0.000359339 -0.000483035 -0.000445467 -0.000743224 3.96143e-05 -0.00113464 
2399.82 -0.000445813 -0.000621992 2.31188e-05 -0.00141516 -0.000300037 -0.000475864 -0.000422997 -0.000921157 2.00912e-05 -0.00139178 
2431.82 -0.000474361 -0.000654827 7.61749e-05 -0.00158724 -0.000292519 -0.000519818 -0.000455948 -0.000857966 3.57942e-05 -0.00130485 
2463.82 -0.000422025 -0.000774034 0.000109845 -0.0013439 -0.000238926 -0.00046912 -0.000404047 -0.000796571 4.79219e-05 -0.00121882 
2495.82 -0.000419407 -0.00063875 0.000186545 -0.00137679 -0.000173525 -0.000485996 -0.0004002 -0.000819561 1.62572e-05 -0.00123747 
2527.81 -0.00037742 -0.000668744 3.58247e-05 -0.00118278 -0.000241936 -0.000410351 -0.000362856 -0.000680836 1.62327e-05 -0.00102937 
2559.81 -0.000442177 -0.000980786 7.78522e-05 -0.00157675 -0.000344064 -0.000481179 -0.000442037 -0.000445097 2.14538e-05 -0.000678372 
2591.81 -0.000408799 -0.000468606 0.000203333 -0.00159351 -0.000161486 -0.000513551 -0.000415313 -0.000273096 1.94058e-05 -0.000419346 
2623.81 -0.000357752 -0.000674426 0.000167636 -0.00172589 -0.000257402 -0.00041117 -0.0003646 -0.000215084 2.82907e-05 -0.000336772 
2655.81 -0.000339448 -0.000566738 0.000236081 -0.00174462 -0.000175555 -0.00040405 -0.000338856 -0.000351782 1.94289e-05 -0.000537386 
2687.8 -0.000321281 -0.000290159 0.00028208 -0.00175216 -0.000108637 -0.000399896 -0.000316689 -0.000416948 8.00105e-06 -0.000629421 
2719.78 -0.000306142 -0.000182409 0.000245139 -0.00152289 -7.2232e-05 -0.000391658 -0.000302297 -0.000386257 1.85851e-05 -0.000588677 
2751.78 -0.000276718 -0.000327098 0.000259691 -0.00172716 -0.000115577 -0.000325938 -0.000266512 -0.000489354 9.21811e-06 -0.00073864 
2783.78 -0.000255338 -0.000144078 0.00038351 -0.00168021 -1.63299e-05 -0.000338327 -0.000247645 -0.000415613 1.97535e-05 -0.000633297 
2815.77 -0.000235546 -0.000122926 0.000374519 -0.00156207 2.36891e-05 -0.000328825 -0.000229921 -0.000352736 9.52801e-06 -0.000533869 
2847.77 -0.000219525 -0.000276228 0.000502492 -0.00150423 7.61086e-05 -0.00033223 -0.000215348 -0.000306548 9.65454e-06 -0.00046465 
2879.77 -0.000300417 -0.00028298 0.00031263 -0.00182817 -0.00010855 -0.000372762 -0.000295951 -0.000393451 1.25186e-05 -0.000596436 
2911.77 -0.000262708 -0.000637089 0.000398046 -0.00145283 -4.42513e-05 -0.000335133 -0.000249859 -0.000530401 2.35973e-06 -0.000796781 
2943.76 -0.000333206 -0.00054789 0.000383838 -0.00168873 -8.87358e-05 -0.00041896 -0.000324773 -0.000508888 1.97689e-05 -0.000773215 
2975.76 -0.000269763 -0.000730223 0.000460612 -0.00164991 -4.3894e-05 -0.00034873 -0.000263523 -0.000399755 1.39115e-05 -0.000606589 
3007.76 -0.000264254 -0.00071118 0.000399536 -0.00129493 -3.37564e-05 -0.000356125 -0.000264873 -0.000251359 2.12573e-06 -0.000378101 
3039.76 -0.000251453 -0.000354874 0.000369816 -0.0021697 -0.000133471 -0.000302465 -0.000253074 -0.000217688 1.92923e-05 -0.000336178 
3071.75 -0.000271523 -0.000922726 0.000298466 -0.00138578 -0.000149021 -0.000315967 -0.000271251 -0.00027721 3.19148e-05 -0.000431772 
3103.75 -0.000258091 -0.000910045 0.000301868 -0.0015376 -0.000175587 -0.00029531 -0.000259515 -0.000228419 2.36496e-05 -0.000354454 
3135.75 -0.000279606 -0.000397418 0.000344201 -0.00158703 -6.56045e-05 -0.000360941 -0.000280416 -0.000262716 2.45633e-05 -0.000406357 
3167.73 -0.000296061 -0.000924634 0.000287499 -0.00113934 -0.000133693 -0.000361502 -0.000298773 -0.000239568 1.90052e-05 -0.000368855 
