703.995 -1.19323e-05 0.000189114 0.000120737 -0.000194299 9.10263e-05 -5.08161e-05 -1.25049e-05 0 0 0 
735.995 -1.73236e-06 2.31951e-05 8.71591e-05 -2.55872e-05 6.46466e-05 -2.82429e-05 -1.81537e-06 0 0 0 
767.995 -9.20544e-06 0.000192954 6.61045e-05 -9.25265e-05 6.58692e-05 -3.81654e-05 -9.64721e-06 0 0 0 
799.995 -1.02647e-05 0.000183151 0.00018076 -0.000251581 0.00010909 -5.64361e-05 -1.07573e-05 0 0 0 
831.994 -1.08892e-05 0.000165864 0.000131956 -0.00030796 6.49578e-05 -4.12152e-05 -1.14119e-05 0 0 0 
863.994 1.7858e-05 0.00015845 0.000198427 -0.00022815 0.000118822 -1.99972e-05 1.87152e-05 0 0 0 
895.994 -4.19906e-05 0.000164667 0.000106705 -0.000219319 6.11292e-05 -8.50923e-05 -4.40061e-05 0 0 0 
927.994 6.20535e-06 4.87789e-05 0.000249224 -0.000330349 0.000117852 -3.59395e-05 6.50333e-06 0 0 0 
959.994 -3.45304e-05 0.000143912 0.000165512 -0.000352858 7.75505e-05 -7.96893e-05 -3.61877e-05 0 0 0 
991.993 -2.49856e-05 2.00591e-05 0.000302376 -0.000371116 0.000144352 -8.96524e-05 -2.61849e-05 0 0 0 
1023.99 -2.80032e-05 -6.23121e-05 0.000366022 -0.00050437 0.000151451 -9.59785e-05 -2.93472e-05 0 0 0 
1055.99 -2.92862e-05 -0.000102942 0.00053444 -0.000724405 0.000226609 -0.000123755 -3.06919e-05 0 0 0 
1087.99 -2.50302e-06 -0.000331123 0.000575091 -0.000741626 0.000208763 -7.96365e-05 -2.62323e-06 0 0 0 
1119.99 3.55353e-05 -0.000167828 0.000708437 -0.00069012 0.00032748 -7.0938e-05 3.72412e-05 0 0 0 
1151.99 5.19293e-05 -0.000264077 0.000908441 -0.000882 0.000411302 -7.63173e-05 5.44222e-05 0 0 0 
1183.99 6.12294e-05 -0.000260512 0.00108468 -0.00102411 0.00051448 -0.00010036 6.41686e-05 0 0 0 
1215.99 5.6005e-05 -7.01128e-05 0.001121 -0.000714868 0.000620517 -0.000146307 5.86934e-05 0 0 0 
1247.99 1.20027e-05 -9.94886e-06 0.00123782 -0.000717874 0.000706312 -0.000241174 1.25788e-05 0 0 0 
1279.99 -0.000113488 0.000193214 0.00112714 -0.000803382 0.000661059 -0.000402674 -0.000118935 0 0 0 
1311.99 -0.000383442 5.28813e-05 0.000845319 -0.000640711 0.000468249 -0.000718607 -0.000401847 0 0 0 
1343.99 -0.000775657 -0.000205471 0.000402422 -0.000884659 9.44639e-05 -0.00114528 -0.000812888 0 0 0 
1375.99 -0.00118713 -0.00026177 -0.000171414 -0.00103303 -0.000324329 -0.00157897 -0.00124412 0 0 0 
1407.99 -0.00159221 -0.00065664 -0.000567045 -0.00126046 -0.000683292 -0.00202506 -0.00166864 0 0 0 
1439.99 -0.00204869 -0.00097637 -0.00115154 -0.00153285 -0.00118078 -0.00250015 -0.00214702 0 0 0 
1471.99 -0.00226349 -0.00137296 -0.00139297 -0.0017629 -0.00145385 -0.00270846 -0.00237214 0 0 0 
1503.99 -0.00231568 -0.00135479 -0.00140614 -0.00200746 -0.00149261 -0.00276693 -0.00242684 0 0 0 
1535.99 -0.00222184 -0.00141899 -0.00132562 -0.00191377 -0.00142668 -0.00265679 -0.00232849 0 0 0 
1567.99 -0.00208702 -0.00100531 -0.00121281 -0.00219225 -0.00132883 -0.00250012 -0.0021872 0 0 0 
1599.99 -0.00176898 -0.000828548 -0.000784444 -0.00208834 -0.000982993 -0.00216904 -0.0018539 0 0 0 
1631.99 -0.00151791 -0.000575068 -0.000395907 -0.00208821 -0.000688602 -0.00192052 -0.00159077 0 0 0 
1663.99 -0.00129822 -0.000322313 -0.000101358 -0.00176969 -0.000388961 -0.00171582 -0.00136053 0 0 0 
1695.99 -0.00118061 -0.000201094 -9.17555e-06 -0.00166453 -0.000291945 -0.0015811 -0.00123728 0 0 0 
1727.99 -0.00107223 0.000111039 0.00014716 -0.00156259 -0.000117931 -0.00148982 -0.0011237 0 0 0 
1759.99 -0.00100906 -6.58874e-05 0.000173275 -0.00145642 -0.00011737 -0.00140069 -0.0010575 0 0 0 
1791.99 -0.000961082 -0.000147093 0.000182293 -0.0013586 -0.000109237 -0.00133426 -0.00100721 0 0 0 
1823.99 -0.000971857 -0.000280137 8.90505e-05 -0.00141683 -0.000198268 -0.00131987 -0.00101851 0 0 0 
1855.99 -0.000994011 -0.000237702 4.1205e-05 -0.00134254 -0.000213277 -0.00134617 -0.00104172 0 0 0 
1887.99 -0.000956104 -0.000495884 1.96397e-05 -0.00131769 -0.000272895 -0.00126912 -0.001002 0 0 0 
1919.99 -0.000941695 -0.000616019 -6.61399e-05 -0.00141463 -0.000366168 -0.00121562 -0.000986896 0 0 0 
1951.99 -0.000864866 -0.000440582 -5.35252e-05 -0.00135997 -0.000318141 -0.00112313 -0.000906379 0 0 0 
1983.99 -0.000753167 -0.000301609 0.000214909 -0.00112166 -7.48648e-05 -0.00105194 -0.000789319 0 0 0 
2015.99 -0.00071163 -0.000172748 0.000104316 -0.00124193 -0.000146215 -0.0009671 -0.000745788 0 0 0 
2047.99 -0.000651736 -0.000424192 0.000228025 -0.00110334 -8.31685e-05 -0.000903848 -0.000683019 0 0 0 
2079.99 -0.000544952 -0.000231011 0.000224872 -0.00113562 -5.09234e-05 -0.000764086 -0.00057111 0 0 0 
2111.99 -0.00052672 -8.80925e-05 0.000162443 -0.00115715 -7.53898e-05 -0.000727236 -0.000552003 0 0 0 
2143.99 -0.000479941 -0.00017669 0.000195566 -0.00112259 -6.14414e-05 -0.000666065 -0.000502978 0 0 0 
2175.99 -0.000423382 -0.00017604 0.000242317 -0.00100681 -1.41838e-05 -0.000602813 -0.000443704 0 0 0 
2207.99 -0.000401566 -0.000129625 0.000184629 -0.000935675 -3.73533e-05 -0.000562054 -0.000420841 0 0 0 
2239.99 -0.000359504 -0.000155669 0.000266 -0.000975629 1.88665e-05 -0.000523513 -0.00037676 0 0 0 
2271.98 -0.000344735 -0.000135381 0.000301043 -0.00091797 4.1889e-05 -0.000511223 -0.000361282 0 0 0 
2303.98 -0.00035495 -7.90457e-05 0.000237559 -0.000916442 1.47557e-05 -0.000517377 -0.000371987 0 0 0 
2335.98 -0.000304716 -0.000192218 0.000350969 -0.00115021 3.30034e-05 -0.000451516 -0.000319342 0 0 0 
2367.98 -0.000276986 -0.000128576 0.000183127 -0.00107438 -5.04501e-05 -0.000381321 -0.000290281 0 0 0 
2399.98 -0.000255006 -0.000211265 0.00025957 -0.000896622 2.8702e-06 -0.000369644 -0.000267247 0 0 0 
2431.98 -0.000283162 -0.000212092 0.000264971 -0.000917285 3.19679e-06 -0.000406982 -0.000296753 0 0 0 
2463.98 -0.000250242 -0.000317479 0.000318763 -0.000802141 4.7084e-05 -0.00037768 -0.000262254 0 0 0 
2495.98 -0.000244784 -0.000129263 0.00039416 -0.000842694 0.000120186 -0.000395798 -0.000256533 0 0 0 
2527.98 -0.000214791 -0.000234971 0.000200472 -0.000751948 -1.06974e-05 -0.000306281 -0.000225101 0 0 0 
2559.98 -0.000250273 -0.000380536 0.000242036 -0.000926848 -3.80642e-05 -0.00034686 -0.000262286 0 0 0 
2591.98 -0.000255139 -0.000119338 0.000338687 -0.000935544 7.49416e-05 -0.000395873 -0.000267386 0 0 0 
2623.98 -0.000198745 -0.000161488 0.000312068 -0.000985408 3.18922e-05 -0.000300271 -0.000208285 0 0 0 
2655.98 -0.000176329 -8.62407e-05 0.000369368 -0.00101137 8.89044e-05 -0.000287562 -0.000184793 0 0 0 
2687.98 -0.000182793 -4.24403e-05 0.000360392 -0.000970858 9.37959e-05 -0.00030057 -0.000191567 0 0 0 
2719.98 -0.000171352 -1.53809e-05 0.000364519 -0.000863253 0.000118725 -0.000291608 -0.000179577 0 0 0 
2751.98 -0.000129524 -3.14833e-05 0.000363428 -0.000927316 0.000103257 -0.000224875 -0.000135741 0 0 0 
2783.98 -0.000122728 2.2931e-05 0.000476557 -0.000873947 0.000184593 -0.000245747 -0.000128619 0 0 0 
2815.98 -0.000115669 0.000108631 0.000460776 -0.000910731 0.0001976 -0.000240425 -0.000121221 0 0 0 
2847.98 -0.000100341 2.76235e-05 0.000513483 -0.000907843 0.000215131 -0.000228807 -0.000105157 0 0 0 
2879.98 -0.000150156 0.000134176 0.000336566 -0.00108356 8.4347e-05 -0.000249785 -0.000157363 0 0 0 
2911.98 -0.000104489 -7.96162e-05 0.000421002 -0.000922616 0.000132182 -0.000204378 -0.000109505 0 0 0 
2943.98 -0.000184223 -7.59448e-05 0.00035326 -0.000961615 7.59649e-05 -0.000295915 -0.000193066 0 0 0 
2975.98 -0.000139602 -0.000157331 0.000442524 -0.00103437 0.000115743 -0.000244026 -0.000146303 0 0 0 
3007.98 -0.000154492 -0.000146335 0.000334986 -0.000859962 6.95845e-05 -0.000250755 -0.000161908 0 0 0 
3039.98 -0.000138301 -4.594e-05 0.000298415 -0.0012347 -5.67499e-07 -0.000200752 -0.00014494 0 0 0 
3071.98 -0.000129478 -0.00029724 0.000269096 -0.000851788 1.96899e-06 -0.000186331 -0.000135692 0 0 0 
3103.98 -0.000115444 -0.000361341 0.000279133 -0.000885365 -8.37639e-06 -0.000165199 -0.000120985 0 0 0 
3135.98 -0.000137637 -9.00365e-05 0.000336646 -0.000854537 8.34627e-05 -0.000229546 -0.000144244 0 0 0 
3167.98 -0.00014613 -0.0003098 0.000269637 -0.000648164 2.77841e-05 -0.000222014 -0.000153144 0 0 0 
