0 0 0 0 0 0 0 0 0 0 0 
31.9983 1.68896e-05 -6.38319e-05 -9.63315e-05 9.41217e-06 -5.6542e-05 4.23784e-05 1.69662e-05 1.52859e-05 3.04449e-07 2.27766e-05 
63.9966 -1.6747e-05 3.13498e-05 -4.65911e-06 -4.976e-05 5.09703e-06 -2.1569e-05 -1.53763e-05 -4.53057e-05 2.17502e-06 -6.9047e-05 
95.9949 -3.64522e-05 -7.65927e-06 -0.000141595 0.000102206 -7.25151e-05 -2.64135e-05 -3.76928e-05 -1.06081e-05 5.11687e-06 -1.84705e-05 
127.993 -1.68415e-05 0.000113946 -4.2333e-05 8.63522e-05 2.00097e-05 -3.49294e-05 -1.94499e-05 3.74974e-05 -2.51541e-06 5.75033e-05 
159.991 -4.65726e-05 -0.000111854 -9.11359e-05 0.000140133 -4.13012e-05 -4.93032e-05 -4.71479e-05 -3.45895e-05 -3.96738e-06 -4.99008e-05 
191.99 -8.70026e-05 -0.000149857 -0.000109021 -6.17368e-05 -8.97422e-05 -7.64523e-05 -7.788e-05 -0.00027706 3.54187e-06 -0.000417362 
223.988 -6.48117e-05 -0.000114378 -0.000163553 -0.00012696 -0.000129135 -2.68644e-05 -5.4159e-05 -0.000286746 -6.44185e-06 -0.000426899 
255.986 -1.18418e-05 4.09061e-05 -4.32665e-05 2.32544e-05 -1.31039e-05 -7.79573e-07 -2.23374e-06 -0.000212013 -3.11513e-06 -0.000316462 
287.985 -4.78543e-06 -0.000290596 2.00211e-05 -7.63476e-05 -3.4333e-05 6.88255e-06 -1.91255e-06 -6.46391e-05 9.09726e-07 -9.74137e-05 
319.983 3.94782e-05 -8.26444e-05 2.74832e-05 -6.68439e-05 1.61664e-06 4.99543e-05 3.8188e-05 6.63539e-05 -9.61415e-07 0.000100012 
351.981 1.1899e-06 -0.000151177 2.76027e-05 -0.000162871 -1.80915e-05 7.39975e-06 9.3315e-07 6.5352e-06 -1.07022e-05 1.51534e-05 
383.98 -2.16677e-05 -0.000130003 -7.76617e-06 -3.83636e-05 -2.66817e-05 -2.41752e-05 -2.44112e-05 3.54853e-05 -3.42434e-06 5.49406e-05 
415.978 -3.7408e-06 7.31938e-05 4.26704e-05 -0.000115546 2.64167e-05 -1.36863e-05 -2.34616e-06 -3.28002e-05 -7.73354e-06 -4.53345e-05 
447.976 -4.00501e-05 0.00017129 2.76161e-05 -0.000120537 3.4767e-05 -7.10093e-05 -4.25894e-05 1.28481e-05 -2.08403e-05 2.96922e-05 
479.974 -5.0547e-05 0.000105887 7.23603e-05 -0.000341667 1.96335e-05 -7.62775e-05 -4.97869e-05 -6.63823e-05 -7.65656e-06 -9.57447e-05 
511.973 -6.17988e-05 0.000135286 8.8544e-06 -0.000253592 -9.12494e-06 -7.80929e-05 -5.88125e-05 -0.000124016 7.00393e-06 -0.000189528 
