848 0.00451556 -0.00210354 0.00210354 0.000494967 -0.000134624 0.000134635 0.000307053 -0.00194189 0.00194189 0.00158783 -0.00190914 0.00190914 0.000740316 -0.00391334 0.00391334 8.39496e-06 -0.00417152 0.00417152 0.000810418 -0.00111794 0.00111793 0.00354926 -0.0023582 0.0023582 0.00370514 -0.0024213 0.00242129 -0.0208489 0.00131191 -0.0182218 0.00193298 -0.0169793 0.00138371 0.000624823 -0.0024606 -0.0161589 0.00135002 -0.0220436 0.00127146 -0.0222226 0.00130353 
864 0.00421562 -0.00212688 0.00212688 0.000673768 0.00024398 -0.000243977 0.000475393 -0.00223955 0.00223955 0.00149807 -0.0028307 0.0028307 0.000910948 -0.00277073 0.00277073 8.84963e-05 -0.00833279 0.0083328 0.00123766 -0.0016201 0.0016201 0.00279932 -0.00224913 0.00224912 0.00297796 -0.00229637 0.00229635 -0.0229997 0.00154984 -0.0198737 0.00133979 -0.0181689 0.00107913 -0.00290836 -0.00083599 -0.0178427 0.000948043 -0.0243402 0.00168947 -0.0245137 0.00172002 
880 0.00453549 -0.00242535 0.00242535 0.000728178 0.00122441 -0.00122441 0.000455928 -0.00247807 0.00247807 0.00146437 -0.00305232 0.00305231 0.000850603 -0.00126875 0.00126876 4.7812e-05 -0.00607867 0.00607868 0.00123192 -0.00104194 0.00104194 0.00308489 -0.00277167 0.00277166 0.00330356 -0.00281666 0.00281666 -0.0256649 0.00186017 -0.0225022 0.00408769 -0.0215086 0.00118512 -0.00335566 -0.00493377 -0.0206537 0.00192461 -0.0269614 0.0018396 -0.0271286 0.00184623 
896 0.00409717 -0.00214604 0.00214604 0.000786995 0.000648002 -0.000647998 0.000156431 -0.00203989 0.0020399 0.00139398 -0.00244514 0.00244513 0.000724129 -0.00208565 0.00208564 9.74541e-05 -0.00587765 0.00587765 0.00104087 -0.00105486 0.00105486 0.00285182 -0.00253182 0.00253181 0.00305628 -0.00249415 0.00249414 -0.0283132 0.0018098 -0.024175 0.00437109 -0.0221802 0.000993037 -0.00335532 -0.00639287 -0.0217478 0.00198275 -0.0300013 0.00172771 -0.0302382 0.00177316 
912 0.00469166 -0.00294184 0.00294184 0.000504883 -0.000172549 0.000172546 0.000388349 -0.00320634 0.00320634 0.00155506 -0.0032195 0.00321949 0.000664184 -0.00376786 0.00376786 3.59476e-05 -0.00792348 0.00792349 0.000929174 -0.00222899 0.002229 0.00349157 -0.00318638 0.00318638 0.00376248 -0.00316092 0.00316091 -0.0310097 0.0020239 -0.0268758 0.00314187 -0.0231997 0.000593058 -0.00483526 -0.00309127 -0.0235825 0.00163339 -0.0329118 0.00208185 -0.0331884 0.00214925 
928 0.0038342 -0.00281008 0.00281008 0.000560874 -0.00191067 0.00191067 0.000240974 -0.00305636 0.00305637 0.0016925 -0.00313149 0.00313149 0.000455268 -0.0043218 0.0043218 -2.03089e-05 -0.0106108 0.0106108 0.000781541 -0.00304846 0.00304845 0.00282804 -0.00277789 0.0027779 0.00305267 -0.00274785 0.00274783 -0.033762 0.00223069 -0.0292978 0.00337901 -0.0251338 0.00156712 -0.00672944 -0.00597603 -0.0256978 0.0019149 -0.035859 0.00230529 -0.036119 0.0023034 
944 0.00425741 -0.00256081 0.00256082 0.000760753 -0.00113147 0.00113148 0.00011403 -0.00280714 0.00280714 0.00147378 -0.0023555 0.00235549 0.000647228 -0.00409456 0.00409456 5.10524e-05 -0.00987725 0.00987726 0.00092583 -0.00250268 0.00250268 0.00311663 -0.00253221 0.0025322 0.00333158 -0.00255445 0.00255442 -0.036966 0.00257766 -0.0324941 0.00373872 -0.0278383 0.00249883 -0.00730716 -0.00775208 -0.028325 0.0024295 -0.039216 0.00257833 -0.0394888 0.00260587 
960 0.00449498 -0.00218968 0.00218967 0.000649842 -0.000689968 0.00068997 0.000294721 -0.00245473 0.00245475 0.00169863 -0.00236166 0.00236165 0.000660308 -0.00301517 0.00301517 -3.95503e-05 -0.00501845 0.00501846 0.000905003 -0.0016804 0.0016804 0.00338826 -0.00234247 0.00234245 0.00358997 -0.00234781 0.00234779 -0.039508 0.00261864 -0.0334807 0.00447019 -0.0293004 0.00116526 -0.00795039 -0.00457112 -0.0295851 0.00231858 -0.0421096 0.0026562 -0.0424334 0.00268515 
976 0.00408708 -0.00247131 0.00247129 0.000645319 -0.000718848 0.000718857 0.000396278 -0.00242476 0.00242476 0.00150406 -0.00233812 0.00233811 0.000710079 -0.00285162 0.00285161 0.000108547 -0.00429503 0.00429503 0.00115013 -0.0017433 0.00174329 0.00270962 -0.00270089 0.00270089 0.00293694 -0.00267999 0.00267997 -0.042463 0.0025855 -0.0348166 0.00440936 -0.0312512 0.00129021 -0.00980907 -0.00515669 -0.0312609 0.00208737 -0.0454518 0.00266914 -0.0457744 0.0027134 
992 0.00422786 -0.00255181 0.0025518 0.00055659 -0.00102301 0.00102301 0.000347933 -0.00342134 0.00342135 0.00176643 -0.0025633 0.0025633 0.000651471 -0.0038729 0.0038729 6.03175e-05 -0.00408877 0.00408877 0.000964838 -0.00206026 0.00206026 0.00294042 -0.00274937 0.00274936 0.00326303 -0.00271559 0.00271557 -0.0457551 0.00281484 -0.0393039 0.00304007 -0.0334792 0.00134305 -0.0116743 -0.00569814 -0.0343719 0.00154156 -0.0487694 0.00313879 -0.0491003 0.00320052 
1008 0.00437602 -0.00237652 0.00237649 0.000617496 0.000278706 -0.000278695 0.000321093 -0.00325728 0.00325728 0.00151336 -0.00134436 0.00134435 0.000436696 -0.00394408 0.00394408 -1.50996e-05 -0.00850471 0.00850472 0.000923483 -0.00198671 0.00198672 0.00315922 -0.00259851 0.0025985 0.00345253 -0.00249061 0.00249059 -0.048565 0.00306943 -0.0413219 0.00418425 -0.0345102 0.000440188 -0.0112109 -0.00394266 -0.0356835 0.00183271 -0.0519983 0.00338597 -0.0523726 0.00344476 
1024 0.00457653 -0.00230732 0.0023073 0.000806554 0.000277348 -0.000277343 0.000385919 -0.00267483 0.00267484 0.00183626 -0.00216936 0.00216934 0.000572303 -0.00416295 0.00416295 -4.15702e-05 -0.00812779 0.00812779 0.0011509 -0.00169959 0.0016996 0.003101 -0.00256162 0.0025616 0.00342562 -0.00250689 0.00250687 -0.0516933 0.00305397 -0.0421341 0.00580013 -0.035747 0.00117031 -0.011196 -0.00331514 -0.0367399 0.00285209 -0.0557454 0.00305817 -0.0561377 0.00311133 
1040 0.00452944 -0.00188868 0.00188868 0.00064623 0.00095923 -0.000959225 0.000546177 -0.00223711 0.00223712 0.00164136 -0.00146686 0.00146685 0.000644125 -0.00282831 0.00282831 -5.44295e-06 -0.00738814 0.00738815 0.00118696 -0.00111853 0.00111853 0.00296349 -0.00212643 0.00212643 0.00334248 -0.0021017 0.00210169 -0.0549446 0.00300336 -0.0458579 0.00564703 -0.0385765 0.00127631 -0.0109117 -0.00452305 -0.0398064 0.0026455 -0.0590152 0.00300065 -0.0594466 0.00311132 
1056 0.00502671 -0.00217821 0.00217822 0.00065432 -0.000782842 0.000782847 0.000451236 -0.00162551 0.00162552 0.001893 -0.00188121 0.00188119 0.0008081 -0.0032239 0.0032239 8.01884e-05 -0.00958339 0.00958338 0.00118573 -0.00169867 0.00169867 0.00347204 -0.0024338 0.00243379 0.00384099 -0.00234341 0.00234339 -0.0577977 0.0033039 -0.0491937 0.00533987 -0.0407692 0.000624522 -0.012333 -0.0085055 -0.0421094 0.00201004 -0.0620033 0.00356529 -0.0624526 0.00369738 
1072 0.00484914 -0.00213346 0.00213347 0.000632134 -0.000801905 0.000801916 0.000492733 -0.00195938 0.00195939 0.00192187 -0.00193098 0.00193097 0.000581659 -0.00239862 0.00239862 1.20568e-05 -0.00481809 0.0048181 0.00113693 -0.00154616 0.00154616 0.00331933 -0.00240871 0.00240871 0.00371223 -0.00230707 0.00230706 -0.0605653 0.00391153 -0.0485821 0.00432252 -0.0406625 0.000857083 -0.0141643 -0.00677038 -0.0419727 0.00185411 -0.065639 0.00439261 -0.0660864 0.00452572 
1088 0.00483118 -0.00180218 0.00180218 0.000728833 -0.00100089 0.00100089 0.00054359 -0.00245004 0.00245005 0.00212723 -0.00143395 0.00143394 0.000659811 -0.00279525 0.00279524 6.44282e-07 -0.00285808 0.00285809 0.00127307 -0.00165931 0.0016593 0.00317588 -0.00196717 0.00196717 0.00355811 -0.00186336 0.00186335 -0.0631373 0.00417493 -0.0504324 0.00466217 -0.0420902 0.00234971 -0.0113433 -0.00297531 -0.0434419 0.00295063 -0.0684605 0.00440813 -0.0689958 0.00452705 
1104 0.00514943 -0.00168771 0.0016877 0.000554881 0.000214023 -0.000214017 0.000449843 -0.00156093 0.00156093 0.00213458 -0.00151674 0.00151674 0.00080941 -0.00234817 0.00234817 6.36878e-05 -0.00717067 0.00717067 0.00106841 -0.000935642 0.000935641 0.00372929 -0.00199629 0.00199628 0.00408101 -0.0019008 0.00190078 -0.0653469 0.00409351 -0.0539217 0.00510696 -0.04289 0.00198424 -0.0137411 -0.00153197 -0.0454913 0.00304783 -0.0706544 0.00424556 -0.0712589 0.00439486 
1120 0.00491395 -0.0015403 0.00154031 0.000657187 -0.00030465 0.000304656 0.000403809 -0.00225714 0.00225715 0.00185765 -0.0010694 0.0010694 0.000667116 -0.00261863 0.00261863 2.73328e-05 -0.00375512 0.00375512 0.00108833 -0.00129215 0.00129215 0.0034214 -0.0017258 0.0017258 0.00382563 -0.00164684 0.00164684 -0.0670789 0.00449047 -0.0549655 0.00475824 -0.0444199 0.00183439 -0.0152238 -0.000232622 -0.0467501 0.00302423 -0.0725352 0.00478426 -0.0731296 0.00491079 
1136 0.00547243 -0.00176604 0.00176604 0.00059304 0.000687175 -0.000687165 0.000654984 -0.00241567 0.00241567 0.00205731 -0.00136949 0.00136949 0.000774846 -0.00330779 0.00330779 6.23899e-05 -0.00534946 0.00534947 0.00131041 -0.00096785 0.000967845 0.00375448 -0.00212362 0.00212361 0.00416201 -0.00198096 0.00198094 -0.0681681 0.00482284 -0.0547476 0.00496897 -0.0435976 0.00113457 -0.0104 0.000325124 -0.0459879 0.00280304 -0.0741829 0.00537999 -0.0747935 0.00541921 
1152 0.00508292 -0.0012873 0.00128729 0.000581941 0.00116218 -0.00116218 0.000615927 -0.00121902 0.00121903 0.00216039 -0.000677393 0.00067738 0.000777432 -0.00171 0.00170999 8.8408e-05 -0.00721075 0.00721075 0.00128627 -0.000611029 0.000611028 0.00332829 -0.00158864 0.00158863 0.00379665 -0.00148802 0.00148801 -0.0690133 0.00513138 -0.0541154 0.00533099 -0.0428525 0.00196371 -0.0101675 0.000480929 -0.045234 0.00332236 -0.0754908 0.00557575 -0.0761348 0.00566354 
1168 0.0052997 -0.00133988 0.00133989 0.000611233 0.000687537 -0.000687538 0.000533227 -0.00108681 0.00108681 0.00219294 -0.00068485 0.000684834 0.000882913 -0.00223391 0.00223391 -1.36983e-05 -0.00786035 0.00786036 0.00113075 -0.000496232 0.00049623 0.00374709 -0.00165605 0.00165605 0.00416894 -0.00158074 0.00158073 -0.0688422 0.00521359 -0.0515274 0.00389331 -0.043817 0.00274668 -0.00924926 0.000758443 -0.0444872 0.00300469 -0.0754085 0.0057283 -0.0761277 0.005875 
1184 0.00527003 -0.00153252 0.00153252 0.00051469 -0.000355217 0.000355224 0.000579786 -0.00187683 0.00187684 0.00216141 -0.00121495 0.00121494 0.00073871 -0.00159584 0.00159584 0.000108815 -0.00705566 0.00705566 0.0012033 -0.00127062 0.00127061 0.00368361 -0.00162565 0.00162566 0.00406675 -0.00159866 0.00159864 -0.0679789 0.00474781 -0.0514916 0.00367894 -0.0430166 0.00219741 -0.00662601 0.000536843 -0.0440084 0.0026275 -0.0744068 0.00530414 -0.0751339 0.00540155 
1200 0.00490175 -0.00163992 0.00163991 0.000461184 -0.000332718 0.000332727 0.00054388 -0.00285778 0.00285778 0.00191066 -0.0012368 0.00123678 0.000622502 -0.00250347 0.00250348 0.000159016 -0.0046538 0.00465381 0.00116407 -0.00156253 0.00156253 0.00326586 -0.00165285 0.00165284 0.00373767 -0.00164437 0.00164435 -0.0667442 0.00421209 -0.0509026 0.00371359 -0.04112 0.00109407 -0.00670213 0.000462535 -0.042645 0.00224252 -0.0731922 0.00475746 -0.0739322 0.00481398 
1216 0.00448496 -0.00132844 0.00132842 0.000334212 0.000218978 -0.000218975 0.00040169 -0.0022099 0.00220991 0.00176303 -0.000729152 0.000729148 0.00051376 -0.00351496 0.00351496 7.72325e-05 -0.00448889 0.00448889 0.000813126 -0.00105219 0.00105219 0.00316655 -0.00145261 0.0014526 0.00367182 -0.0014085 0.00140847 -0.0653069 0.00452071 -0.0484573 0.00329269 -0.0400452 0.00148703 -0.00333139 -0.000717039 -0.0405907 0.00221201 -0.0719015 0.00510885 -0.0727081 0.00520718 
1232 0.00544772 -0.00191272 0.00191272 0.000458639 -0.00162535 0.00162535 0.000579346 -0.00319958 0.00319959 0.00203493 -0.00149112 0.00149112 0.000652452 -0.00405719 0.00405719 0.000103003 -0.00608088 0.00608088 0.00114099 -0.00248163 0.00248162 0.00375073 -0.00181707 0.00181706 0.00430673 -0.00175619 0.00175617 -0.0622007 0.00431949 -0.0441317 0.00357803 -0.0369661 0.000747929 -0.000306931 0.000782719 -0.0368991 0.00198601 -0.0689256 0.00491936 -0.0697678 0.0050257 
1248 0.00439707 -0.00163001 0.00163 0.000440282 -0.000247129 0.000247134 0.000306749 -0.00231265 0.00231265 0.00198798 -0.00150677 0.00150677 0.000370503 -0.00288775 0.00288775 0.00011356 -0.00403105 0.00403106 0.000860593 -0.00149443 0.00149442 0.00296118 -0.00175448 0.00175448 0.00353648 -0.00167723 0.00167722 -0.0580727 0.00387187 -0.0389819 0.00374634 -0.0331129 0.000791336 0.00279734 -0.000156105 -0.0324791 0.00212398 -0.0649534 0.00430008 -0.0657199 0.00440463 
1264 0.00511514 -0.00172864 0.00172865 0.000582975 -0.000439865 0.000439874 0.000489247 -0.00293003 0.00293004 0.00191651 -0.000688951 0.000688945 0.000696001 -0.0046575 0.00465749 0.000154507 -0.00382365 0.00382366 0.00122672 -0.00163362 0.00163361 0.00332601 -0.00183746 0.00183746 0.00388842 -0.00175237 0.00175236 -0.0536752 0.00378971 -0.0346113 0.00191787 -0.0309625 0.000533546 0.00932318 0.000123263 -0.0291206 0.00144005 -0.0602935 0.00441095 -0.0610187 0.00449194 
1280 0.00513076 -0.00162107 0.00162107 0.000502746 -0.000794609 0.00079461 0.000477192 -0.00278416 0.00278417 0.00194119 -0.000823334 0.000823329 0.000538699 -0.00336799 0.00336799 0.000178014 -0.00283757 0.00283757 0.00115795 -0.00152595 0.00152594 0.00333311 -0.00170518 0.00170518 0.00397281 -0.00164674 0.00164673 -0.0485393 0.00320478 -0.0296168 0.00139179 -0.027786 -0.000399025 0.0148386 0.00344287 -0.0251597 0.000860439 -0.0547964 0.0038773 -0.055525 0.00391244 
1296 0.00525292 -0.00119361 0.0011936 0.000668078 0.000428459 -0.000428457 0.000475068 -0.00167685 0.00167685 0.0020287 -0.000990508 0.000990499 0.000672977 -0.0022628 0.0022628 0.000217463 -0.00218117 0.00218118 0.00136059 -0.000229074 0.000229068 0.00319176 -0.00146814 0.00146814 0.0038923 -0.00145551 0.0014555 -0.0425099 0.00283086 -0.0239773 0.00286832 -0.0230264 0.000343083 0.0175235 0.0026317 -0.0200451 0.00181961 -0.048599 0.00317391 -0.0492235 0.00314144 
1312 0.00583934 -0.00109936 0.00109935 0.000694219 0.00209306 -0.00209305 0.000606752 -0.000790679 0.000790688 0.00225001 -0.000658194 0.000658189 0.000753737 -0.00238383 0.00238383 0.00013758 -0.000780568 0.00078057 0.00143853 0.000861623 -0.000861622 0.00378523 -0.00175555 0.00175555 0.00440078 -0.00168787 0.00168785 -0.0360966 0.00244065 -0.0172644 0.00191362 -0.0196588 -0.000284565 0.0223652 0.00301847 -0.0149653 0.0011884 -0.0418754 0.00284468 -0.0424148 0.0028192 
1328 0.00510643 -0.00112258 0.00112259 0.000732398 0.000417805 -0.000417798 0.000561457 -0.00105297 0.00105297 0.00192757 -0.000751526 0.000751529 0.000754705 -0.00354816 0.00354817 0.000205681 -0.00239773 0.00239773 0.00149953 2.98912e-05 -2.98988e-05 0.00284933 -0.00137863 0.00137862 0.00360689 -0.00147369 0.00147368 -0.0291161 0.00177599 -0.0105501 -0.000935591 -0.0162362 -0.000462376 0.0252955 0.00333569 -0.0101025 1.56594e-05 -0.0342973 0.00229987 -0.0348008 0.00230464 
1344 0.00634642 -0.00100994 0.00100993 0.000623103 0.00200886 -0.00200886 0.000512468 0.00022813 -0.000228129 0.00245626 -0.000763964 0.000763959 0.000621125 -0.00219726 0.00219727 0.000233006 -0.00021607 0.000216074 0.00136856 0.00159516 -0.00159518 0.00411108 -0.00168354 0.00168353 0.00497784 -0.0018349 0.00183489 -0.0215058 0.0012816 -0.00403697 -0.000654 -0.0111506 0.000156549 0.0288037 0.00433355 -0.00461608 0.000588928 -0.0260889 0.0015614 -0.0265445 0.00149241 
1360 0.00604485 -0.000561845 0.000561834 0.000823125 0.00292696 -0.00292696 0.000746417 0.000186896 -0.00018689 0.00213036 0.000251796 -0.000251808 0.000669636 -0.00356637 0.00356638 0.00030687 -0.00179998 0.00179998 0.0018764 0.00169341 -0.00169341 0.00323428 -0.000984535 0.000984516 0.00416842 -0.00125568 0.00125567 -0.0139676 0.00084094 0.00286721 -0.000893442 -0.00589607 -0.000625254 0.0293274 0.00348099 0.00104387 -5.78373e-05 -0.0181081 0.00117616 -0.0184326 0.00111785 
1376 0.00630176 -0.000378779 0.000378783 0.00085534 0.00407599 -0.00407599 0.000753696 0.000719655 -0.000719651 0.00250322 -0.000418188 0.000418184 0.000459954 -0.00169078 0.00169078 0.000212357 0.000253944 -0.000253937 0.00182138 0.00249363 -0.00249363 0.00320077 -0.000509545 0.000509547 0.00448036 -0.00129914 0.00129913 -0.00587916 0.000685908 0.0115558 -0.00130825 -0.000493666 -0.00134095 0.0296307 0.00166349 0.00753894 -0.000742004 -0.00998356 0.00118291 -0.00987203 0.00111065 
1392 0.00722786 -0.0001887 0.000188683 0.00107297 0.00470933 -0.00470932 0.000804482 0.00070976 -0.000709758 0.00250483 -0.000117937 0.000117933 0.000801057 -0.000391286 0.000391283 0.000255342 -0.00203325 0.00203326 0.00213278 0.00262686 -0.00262686 0.00447675 -0.000599509 0.000599494 0.00509507 -0.00103876 0.00103873 0.00198825 0.000692828 0.0173171 -0.000226648 0.00285887 -0.000396045 0.0344874 0.00455806 0.012052 0.000471328 -0.00174391 0.000789247 -0.00101561 0.000754068 
1408 0.00749043 0.000214665 -0.000214659 0.00114436 0.0065801 -0.00658009 0.000855859 0.00168204 -0.00168204 0.00254527 0.000423172 -0.000423177 0.000971815 -0.000425315 0.000425311 0.00026505 -0.00128113 0.00128114 0.00226527 0.00366338 -0.00366338 0.0045689 -0.000399996 0.000400006 0.00522516 -0.000872072 0.000872057 0.00903476 0.000652726 0.0225218 -0.00180123 0.00623046 -2.47158e-05 0.0375505 0.00493568 0.0163251 2.17779e-05 0.0058834 0.000824062 0.00686109 0.00082759 
1424 0.00741008 0.00100853 -0.00100853 0.0010738 0.00708751 -0.00708751 0.000895112 0.00291595 -0.00291594 0.00320867 0.000709462 -0.000709468 0.000794755 0.000634414 -0.000634411 0.000195964 0.000697213 -0.000697213 0.00216488 0.00473929 -0.00473929 0.00398948 0.000669582 -0.000669589 0.0052452 -0.000133988 0.000133975 0.0161129 0.000553339 0.0280124 -0.00291747 0.0117509 0.000463929 0.0376426 0.00111828 0.0212093 -0.000583128 0.0136919 0.000865648 0.0145948 0.000866318 
1440 0.00916222 0.00114012 -0.00114013 0.00136167 0.0066232 -0.0066232 0.00101309 0.00169717 -0.00169717 0.00319785 0.00167195 -0.00167195 0.00114195 0.00060949 -0.000609483 0.000303286 -0.0014238 0.00142381 0.00267804 0.00385578 -0.00385578 0.00551569 0.000622598 -0.000622599 0.00648417 0.000320317 -0.000320341 0.0225078 0.000734716 0.032349 -0.00285897 0.0145534 -0.000523101 0.038063 0.00309693 0.0243521 -0.000796476 0.0210545 0.00111826 0.0219488 0.00116806 
1456 0.00892454 0.00196474 -0.00196475 0.00133356 0.00747237 -0.00747236 0.00105159 0.00128036 -0.00128035 0.00313588 0.00234422 -0.00234422 0.00129942 0.00039297 -0.000392984 0.000268948 0.00219294 -0.00219294 0.0026541 0.00458595 -0.00458596 0.00531611 0.00124643 -0.00124644 0.00627043 0.00112542 -0.00112544 0.0284206 0.000945003 0.0369065 -0.00280383 0.0168135 -0.000524267 0.0364545 0.00231419 0.0273166 -0.000915834 0.0277792 0.00138472 0.028748 0.00147781 
1472 0.00904822 0.00240033 -0.00240032 0.00126475 0.0076311 -0.00763109 0.000965126 0.00359822 -0.00359821 0.0034737 0.00306025 -0.00306025 0.00107703 0.00161622 -0.00161622 0.00031912 0.00354813 -0.00354814 0.00254899 0.00571422 -0.00571422 0.0056201 0.001355 -0.00135501 0.00649923 0.00136402 -0.00136403 0.0342838 0.00137718 0.041755 -0.00257089 0.0199087 0.000547209 0.0366667 0.00332592 0.0310138 -0.0002876 0.0342085 0.00182049 0.0352783 0.00184341 
1488 0.00972384 0.0026244 -0.00262439 0.00146237 0.00662251 -0.0066225 0.00114744 0.00465549 -0.00465548 0.00358461 0.00333141 -0.00333141 0.00139073 0.00105605 -0.00105605 0.000248373 0.00236958 -0.00236958 0.00285817 0.00545392 -0.00545393 0.00605079 0.0016263 -0.00162632 0.00686566 0.0017337 -0.00173372 0.0394539 0.00125721 0.0435926 -0.00292182 0.0221947 -0.000680005 0.0371042 0.00477499 0.0329425 -0.000871173 0.0402208 0.00183713 0.0414337 0.00185285 
1504 0.0103075 0.00302637 -0.00302639 0.00126022 0.00814167 -0.00814167 0.00138561 0.00458075 -0.00458074 0.00370396 0.003266 -0.003266 0.00128283 0.00207253 -0.00207253 0.000246614 0.00066718 -0.00066718 0.00289244 0.00598498 -0.00598498 0.00656434 0.00199138 -0.00199139 0.00741505 0.00208558 -0.0020856 0.0440626 0.00139393 0.0460467 -0.00370801 0.0240385 -0.00191282 0.0333055 0.000603862 0.0344894 -0.00194846 0.045682 0.0022895 0.0469595 0.00236855 
1520 0.0102706 0.00319162 -0.00319162 0.00146249 0.00836025 -0.00836024 0.00125881 0.00445989 -0.00445988 0.00353686 0.00403966 -0.00403967 0.00135296 0.000707062 -0.000707065 0.000253286 -0.00117053 0.00117054 0.00297458 0.00585274 -0.00585274 0.00650811 0.00223457 -0.00223458 0.00729606 0.00237247 -0.00237249 0.0484816 0.00166936 0.0480448 -0.0049667 0.0258067 -0.00126976 0.0346845 0.00174633 0.0363403 -0.00216762 0.0508176 0.0026308 0.0521194 0.00279049 
1536 0.0105535 0.00307557 -0.00307557 0.00156564 0.0087201 -0.0087201 0.00113587 0.00410758 -0.00410758 0.00407385 0.00338 -0.00338 0.0012958 0.00160414 -0.00160414 0.00027541 -0.000943078 0.000943085 0.00297691 0.00606945 -0.00606946 0.00684372 0.00196602 -0.00196604 0.00757662 0.00210149 -0.00210151 0.0518033 0.00158601 0.0476965 -0.00448753 0.0286579 -0.00159482 0.0347727 0.00148855 0.0374689 -0.00237838 0.0548187 0.00257356 0.0561193 0.00274336 
1552 0.0111257 0.0034039 -0.00340391 0.00138287 0.0086662 -0.0086662 0.00119464 0.00406543 -0.00406542 0.00394718 0.00467538 -0.00467539 0.00157832 0.00152364 -0.00152364 0.000324139 -0.000706285 0.000706292 0.00290164 0.00601827 -0.00601827 0.00752818 0.00237671 -0.00237673 0.008224 0.00259669 -0.00259671 0.0545515 0.00249601 0.0483346 -0.00192632 0.0294007 0.000213377 0.0342721 -0.00133804 0.0378328 -0.000571354 0.0582822 0.00321277 0.0595932 0.00337929 
1568 0.011233 0.00375454 -0.00375454 0.00134934 0.0066095 -0.0066095 0.00133413 0.00523417 -0.00523416 0.00426776 0.00410929 -0.0041093 0.00149188 0.00274459 -0.00274459 0.000300248 0.00102236 -0.00102235 0.00298371 0.00585647 -0.00585648 0.00750885 0.00293628 -0.00293628 0.00824925 0.00309253 -0.00309254 0.0565501 0.00306662 0.0489473 -0.00219187 0.0286355 -0.00062165 0.0328978 0.000552456 0.0376697 -0.000871073 0.0608731 0.00411153 0.0622296 0.00421295 
1584 0.0111609 0.00357098 -0.00357099 0.0012521 0.00602836 -0.00602836 0.00137015 0.00650579 -0.00650578 0.00377241 0.00418902 -0.00418903 0.00176204 0.00177116 -0.00177116 0.000327644 -7.07034e-05 7.07076e-05 0.00294988 0.00631341 -0.0063134 0.00753627 0.00258524 -0.00258524 0.00821101 0.00268298 -0.002683 0.0570547 0.00259493 0.0490606 -0.00343636 0.0286355 -0.00220048 0.0275473 0.000452979 0.0372723 -0.00217407 0.0615911 0.00385524 0.0630115 0.00398717 
1600 0.0115536 0.00351613 -0.00351614 0.00130736 0.00610216 -0.00610217 0.00142903 0.00581517 -0.00581516 0.00386622 0.00438891 -0.00438891 0.00179244 0.00201076 -0.00201076 0.000353353 0.00105998 -0.00105997 0.00308973 0.00613665 -0.00613665 0.00790203 0.0025745 -0.00257451 0.00846383 0.00269185 -0.00269187 0.0572838 0.0024426 0.0478367 -0.00376145 0.0280432 -0.00125903 0.021671 -0.00119311 0.0358507 -0.00204179 0.062223 0.00363194 0.0637124 0.00376608 
1616 0.0115857 0.00371179 -0.0037118 0.00131276 0.00656934 -0.00656934 0.00138933 0.00532159 -0.00532159 0.0041888 0.00437045 -0.00437046 0.00157801 0.00243148 -0.00243148 0.000351159 9.6893e-05 -9.68851e-05 0.00305324 0.00581772 -0.00581772 0.00793206 0.00301073 -0.00301074 0.00853247 0.00307116 -0.00307117 0.0568024 0.00265558 0.0444292 -0.00320415 0.0281703 -0.0013193 0.0190392 0.00106234 0.0342667 -0.0017899 0.0620719 0.00381056 0.0635503 0.00396184 
1632 0.0114189 0.003706 -0.003706 0.00151351 0.00603403 -0.00603402 0.00109603 0.00583705 -0.00583704 0.00395036 0.00420508 -0.00420509 0.00164047 0.00251467 -0.00251467 0.000256675 0.0024335 -0.0024335 0.00286622 0.00577111 -0.0057711 0.00804354 0.00299292 -0.00299293 0.00855265 0.00306358 -0.0030636 0.0551611 0.00268545 0.0416177 -0.003475 0.0261695 -0.00139186 0.014407 0.00313531 0.0316692 -0.00199397 0.0608161 0.00389861 0.0622041 0.00404937 
1648 0.0117824 0.00355879 -0.0035588 0.00124552 0.00684333 -0.00684333 0.00131219 0.00215616 -0.00215616 0.00406138 0.00409877 -0.00409876 0.00161455 0.00312722 -0.00312722 0.000266999 -0.00198314 0.00198314 0.0028247 0.00439841 -0.00439841 0.00843239 0.00322394 -0.00322395 0.00895769 0.00326521 -0.00326523 0.0531697 0.00298573 0.0394047 -0.00337158 0.0236742 -0.00176423 0.0138358 0.00036172 0.0293516 -0.00226917 0.0589738 0.00439848 0.0603131 0.00453096 
1664 0.0113361 0.00330552 -0.00330553 0.0016011 0.00573096 -0.00573096 0.000901734 0.00327666 -0.00327666 0.00371799 0.00409995 -0.00409996 0.00168013 0.00265332 -0.00265332 0.000243845 1.34497e-05 -1.34499e-05 0.00274667 0.00447135 -0.00447134 0.00810145 0.0028231 -0.00282311 0.00858943 0.00293087 -0.00293088 0.0505757 0.00295427 0.03791 -0.00375333 0.0222596 -0.00246707 0.0117601 -0.0018689 0.0277883 -0.00287335 0.0561727 0.00458295 0.0574254 0.0046898 
