0 0 0 0 0 0 0 0 0 0 0 
32 4.77672e-05 -0.00116237 0.000451391 0.00141018 -0.000135608 7.34197e-05 4.98577e-05 0 0 0 
64 -0.000128565 0.00101117 0.000520021 0.00182144 0.000785069 -0.000424995 -0.000134195 0 0 0 
96 -0.000364947 -0.000148651 -0.000141319 -0.00114855 -0.000310628 -0.000428817 -0.000380929 0 0 0 
128 -0.000238513 -0.000665663 -0.000629732 0.000623537 -0.000594656 -0.000183034 -0.000248959 0 0 0 
160 -2.09802e-05 0.000655714 0.000498232 -0.000907878 0.00048627 -0.000197729 -2.18995e-05 0 0 0 
192 -8.70292e-05 0.000385298 9.54679e-05 0.0035314 0.000422556 -0.000255101 -9.08402e-05 0 0 0 
224 -0.000215861 -0.000376805 -0.000326569 0.0014389 -0.000192113 -0.000239189 -0.000225315 0 0 0 
256 1.42663e-05 -0.000658944 0.000609675 0.000861532 0.000335603 -7.74904e-05 1.48913e-05 0 0 0 
288 -0.000343816 -0.00116143 0.000639025 0.00192255 -6.80813e-06 -0.00047607 -0.000358874 0 0 0 
320 0.000221288 -0.00147682 -7.1126e-05 0.00194144 -0.00034089 0.000363815 0.000230978 0 0 0 
352 -0.000229526 -0.0012942 0.00085279 0.00278794 0.00015438 -0.000359261 -0.000239579 0 0 0 
384 -0.000467123 -0.00081646 -0.000353602 0.00266838 -0.000315098 -0.000566154 -0.000487582 0 0 0 
416 -0.000550586 -0.00161174 -0.000938958 0.00199888 -0.00101747 -0.000480852 -0.000574698 0 0 0 
448 7.16796e-05 -0.00121295 0.00120519 0.00216582 0.000357845 -3.48987e-05 7.48207e-05 0 0 0 
480 -0.000392512 -0.000150885 -0.000509094 0.000730065 -0.000343813 -0.000428887 -0.000409702 0 0 0 
512 -0.000342656 -0.000749667 -0.000405327 0.000531714 -0.00048587 -0.000320574 -0.000357663 0 0 0 
544 -0.000450022 -0.000600943 -0.000218145 0.00191322 -0.000268684 -0.000516741 -0.000469731 0 0 0 
576 -1.87134e-05 -0.000429135 0.000718015 0.00475415 0.000301371 -0.000106477 -1.95327e-05 0 0 0 
608 -0.000317588 -0.00109924 -0.000830705 0.00380196 -0.000754341 -0.000209252 -0.000331497 0 0 0 
640 -5.66248e-05 -0.00165898 0.000379335 0.00512286 -0.000311893 1.21604e-05 -5.91054e-05 0 0 0 
672 9.84835e-05 -0.000782524 0.000545103 0.00323159 2.04732e-05 0.000123361 0.000102797 0 0 0 
704 -2.57647e-05 -0.000910799 0.00018141 0.00285041 -0.000169561 -5.21235e-06 -2.68928e-05 0 0 0 
736 -0.000128901 -0.00233733 0.000444852 0.00419128 -0.000673227 2.59558e-05 -0.000134546 0 0 0 
768 0.000227972 -0.0004954 0.00045026 0.00280037 1.46972e-05 0.000291198 0.000237956 0 0 0 
800 -0.000457826 -0.00152522 -0.000580449 0.00356118 -0.000780099 -0.000411976 -0.000477877 0 0 0 
832 -9.45245e-05 -0.00137756 -0.000663475 0.000289835 -0.000919751 0.000125395 -9.86651e-05 0 0 0 
864 -0.000525414 -0.00237613 8.18711e-05 0.00235596 -0.000979228 -0.000456461 -0.000548425 0 0 0 
896 0.000136764 -0.00108228 1.07079e-06 0.0022221 -0.000490819 0.000304808 0.000142753 0 0 0 
928 -0.000405725 -0.00322214 0.000204352 0.000472075 -0.0014231 -0.000171696 -0.000423494 0 0 0 
960 -0.000369082 -0.00298874 0.000474493 0.000255781 -0.000975422 -0.000265988 -0.000385246 0 0 0 
992 -0.000329176 -0.00206193 0.000914156 -0.000261705 -0.0005305 -0.000331445 -0.000343594 0 0 0 
1024 5.07526e-05 -0.00171267 0.0016577 0.000440522 5.24736e-06 4.42105e-05 5.29748e-05 0 0 0 
1056 2.92226e-05 -0.00256419 0.00183043 0.00147656 -0.000107095 2.47296e-05 3.05019e-05 0 0 0 
1088 -3.71808e-05 -0.00278951 0.00193709 0.00251061 -0.00010023 -3.95274e-05 -3.88081e-05 0 0 0 
1120 -6.43155e-06 -0.000721484 0.00111634 0.00201148 0.000227455 -0.0001088 -6.71327e-06 0 0 0 
1152 -0.000393946 -0.00146141 0.00203454 -0.000254762 0.000261909 -0.000628297 -0.000411199 0 0 0 
1184 -0.00011716 -0.000633461 0.00184748 0.00148109 0.000622943 -0.000363311 -0.000122291 0 0 0 
1216 -0.000141068 -0.00151882 0.00218094 0.00250501 0.000420442 -0.000331722 -0.000147248 0 0 0 
1248 -0.000355939 -0.00123 0.0015924 -5.40835e-05 -6.27036e-05 -0.000481498 -0.000371527 0 0 0 
1280 -0.000393002 -0.0020221 0.00194805 0.000566342 -0.000162263 -0.000517793 -0.000410215 0 0 0 
1312 -0.000193585 -0.00110763 0.0023613 -0.00166415 0.000346557 -0.000382477 -0.000202063 0 0 0 
1344 -0.000687602 -0.00272013 0.00212099 -0.0011639 -0.000226894 -0.000884012 -0.000717717 0 0 0 
1376 -0.000749565 -0.00277626 0.0021345 0.000588634 -0.000123492 -0.00101767 -0.000782393 0 0 0 
1408 -0.000744915 -0.00260967 0.00134486 -0.00161669 -0.000721674 -0.000823727 -0.00077754 0 0 0 
1440 -0.000825682 -0.00340055 0.00242126 0.00194241 -0.000463855 -0.00100934 -0.000861843 0 0 0 
1472 -0.000921146 -0.00135058 0.00167528 0.00192368 0.000132419 -0.001306 -0.000961488 0 0 0 
1504 -0.00099249 -0.00386724 0.0016174 0.004034 -0.000876709 -0.00111335 -0.00103596 0 0 0 
1536 -0.000854242 -0.00280713 0.00262733 0.00417274 4.9723e-05 -0.00119584 -0.000891654 0 0 0 
1568 -0.00102022 -0.0028873 0.00104483 0.00410729 -0.000720721 -0.00120442 -0.0010649 0 0 0 
1600 -0.000494243 -0.00179325 0.000287497 0.00497777 -0.000758587 -0.000483103 -0.000515889 0 0 0 
1632 -0.00108827 -0.0034199 0.000976461 0.00213444 -0.00122702 -0.00113982 -0.00113593 0 0 0 
1664 -0.000901301 -0.00314922 -0.000245049 0.0077117 -0.00152628 -0.000845612 -0.000940775 0 0 0 
1696 -0.0009268 -0.0019874 0.000318711 0.00372347 -0.000869793 -0.00105538 -0.00096739 0 0 0 
