480 -6.324e-05 0.000135294 -2.2368e-05 -0.000384064 -2.52235e-05 -7.1249e-05 -6.05073e-05 -0.00012563 9.83211e-06 -0.000261093 
512 -6.44792e-05 8.21593e-05 -0.000144158 -0.000921013 -0.000157176 -3.89863e-05 -6.48062e-05 -5.701e-05 1.11588e-05 -0.000125179 
544 3.43399e-05 0.000389981 4.49625e-05 -0.000723219 9.51603e-05 1.44132e-05 3.54426e-05 9.16445e-06 1.80447e-06 1.65242e-05 
576 -2.72665e-05 0.000362233 -5.27692e-05 -0.00110894 9.05175e-06 -4.09819e-05 -2.64827e-05 -4.516e-05 -4.11714e-06 -8.62039e-05 
608 1.05163e-06 0.000209214 -6.66914e-05 -0.000670357 -6.35523e-05 2.02978e-05 2.80641e-06 -3.90102e-05 1.28017e-05 -9.08224e-05 
640 -2.73907e-05 0.000147865 -0.000334881 -0.000673738 -0.000197093 2.33805e-05 -2.55725e-05 -6.8902e-05 4.11333e-05 -0.000178937 
672 -3.60576e-05 0.000341712 -0.000166171 -0.000288454 -3.68663e-05 -3.96343e-05 -3.4521e-05 -7.114e-05 5.12625e-05 -0.000193542 
704 -8.61784e-06 9.33082e-05 -0.000123272 -0.00113324 -0.000145461 2.68324e-05 -9.26686e-06 6.20248e-06 3.9345e-05 -2.69401e-05 
736 -4.08522e-05 0.000150075 -0.000214475 -0.000791121 -0.000150521 -1.27862e-05 -4.18729e-05 -1.75436e-05 9.83132e-06 -4.49197e-05 
768 -3.67095e-05 0.0002056 -0.000195202 -0.000606249 -0.000117772 -1.56842e-05 -3.61744e-05 -4.89226e-05 -3.23731e-05 -6.54729e-05 
800 -6.32318e-05 8.90383e-05 -0.000410852 -0.000807053 -0.000293094 4.0376e-06 -6.09288e-05 -0.000115814 -3.80146e-05 -0.000193614 
832 -4.84811e-05 0.000137243 -0.000526677 -0.000638915 -0.000314403 3.19417e-05 -4.60829e-05 -0.000103233 -3.57187e-05 -0.000170749 
864 -7.43255e-05 0.000119308 -0.000420232 -0.0011404 -0.000328635 7.66849e-07 -7.16735e-05 -0.000134881 -5.53423e-05 -0.000214421 
896 -2.61985e-05 6.13831e-06 -0.000472201 -0.000551554 -0.000338676 7.74648e-05 -1.73273e-05 -0.00022876 -5.43697e-05 -0.00040315 
928 -4.80121e-05 -0.000306838 -0.000216167 -0.00134051 -0.0004102 7.8544e-05 -3.60542e-05 -0.000321048 -6.19434e-05 -0.000580153 
960 -5.2221e-05 -0.000303499 -0.000294132 -0.00123656 -0.000405891 6.82875e-05 -4.05279e-05 -0.00031921 -7.19782e-05 -0.000566442 
992 -0.000135914 -0.00067558 -0.000543487 -0.00195609 -0.000760314 7.06577e-05 -0.000124442 -0.000397844 -0.00011787 -0.000677818 
1024 -0.000175837 -0.000966447 -0.000412079 -0.00177751 -0.000773502 3.07017e-05 -0.000160314 -0.000530279 -0.000176293 -0.000884265 
1056 -0.000111257 -0.000955937 -0.000303992 -0.00228703 -0.000757845 0.000117288 -8.65352e-05 -0.000675737 -0.000226123 -0.00112535 
1088 -0.000127702 -0.00109647 -0.000365737 -0.00269397 -0.000880441 0.000135386 -0.000100105 -0.000757821 -0.000239402 -0.00127624 
1120 -0.000125739 -0.00103652 -0.000573875 -0.00320651 -0.00100039 0.000185162 -9.53591e-05 -0.000819413 -0.000225732 -0.00141309 
1152 -6.77102e-05 -0.00122364 -0.000329615 -0.00254686 -0.000881251 0.00022102 -3.78994e-05 -0.000748384 -0.000204986 -0.00129178 
1184 -6.33634e-05 -0.000907613 -0.000664268 -0.00252157 -0.00092437 0.000240776 -2.97276e-05 -0.000831384 -0.000207675 -0.00145509 
1216 -3.09975e-05 -0.000962977 -0.000430456 -0.00265092 -0.000837484 0.000253567 1.7706e-06 -0.000779195 -0.000207964 -0.00135043 
1248 -8.29273e-05 -0.000734921 -0.00042783 -0.00254797 -0.000744883 0.000143403 -6.33755e-05 -0.000529356 -0.00017915 -0.000879562 
1280 -0.000161633 -0.000426559 -0.000237573 -0.00164008 -0.000466411 -5.25746e-05 -0.000149693 -0.000434276 -0.000150886 -0.000717666 
1312 -0.000392007 -0.000310219 -0.00048689 -0.00170188 -0.000535066 -0.000341311 -0.00038498 -0.000552463 -0.00013557 -0.000969356 
1344 -0.00051012 -0.000562779 -0.000689439 -0.00170752 -0.000754952 -0.000433813 -0.000507508 -0.000569744 -0.00013913 -0.00100036 
1376 -0.000738714 -0.00085931 -0.00079371 -0.000984791 -0.000884445 -0.000699508 -0.000741485 -0.000675443 -0.00016631 -0.00118458 
1408 -0.000883646 -0.00154403 -0.000738238 -0.00125356 -0.00118688 -0.000798719 -0.000887957 -0.000785209 -0.000207928 -0.00136249 
1440 -0.000977888 -0.00193911 -0.00103429 -0.00189242 -0.00156522 -0.000792991 -0.000976843 -0.00100173 -0.000250716 -0.00175274 
1472 -0.0011609 -0.00244703 -0.00116456 -0.00278806 -0.00191935 -0.00092327 -0.00115729 -0.0012432 -0.000308156 -0.00217825 
1504 -0.00109095 -0.00283412 -0.00134354 -0.00314906 -0.00222504 -0.000735524 -0.00108304 -0.0012715 -0.000381092 -0.00216191 
1536 -0.00101195 -0.00295701 -0.00121314 -0.0030854 -0.00219869 -0.000627348 -0.00099553 -0.00138688 -0.000407946 -0.00236582 
1568 -0.000887512 -0.00281283 -0.0013506 -0.00351019 -0.00226597 -0.000433236 -0.000861912 -0.00147203 -0.000424737 -0.00251933 
1600 -0.000808524 -0.00230391 -0.00120094 -0.00374599 -0.00197166 -0.000409426 -0.000775065 -0.00157249 -0.000437686 -0.0027073 
1632 -0.000669949 -0.00216948 -0.0011248 -0.00294339 -0.00182611 -0.00027316 -0.000634755 -0.00147354 -0.000459756 -0.00248733 
1664 -0.000637604 -0.00207192 -0.000997799 -0.00225736 -0.00165294 -0.000291992 -0.000607644 -0.00132167 -0.000406586 -0.00223676 
1696 -0.000567398 -0.00159728 -0.00097373 -0.00184918 -0.00143537 -0.000271988 -0.000542463 -0.00113675 -0.000331399 -0.0019421 
1728 -0.000555692 -0.00153104 -0.000832895 -0.00120884 -0.00125286 -0.000324771 -0.000538617 -0.000945575 -0.000249627 -0.00164152 
1760 -0.000561893 -0.0013308 -0.000867703 -0.000715371 -0.00118249 -0.000353699 -0.000544718 -0.000954052 -0.000209788 -0.00169832 
1792 -0.000520191 -0.00129021 -0.00106743 -0.000449991 -0.0012446 -0.000280074 -0.000503197 -0.000908221 -0.0001468 -0.00166964 
1824 -0.000511727 -0.0010425 -0.000877067 -0.000810409 -0.00105548 -0.000340553 -0.000503318 -0.000703731 -0.000115166 -0.0012923 
1856 -0.000514434 -0.000945254 -0.00102522 -0.00139797 -0.00112761 -0.000326209 -0.000509008 -0.000638328 -0.000131144 -0.00114551 
1888 -0.000425475 -0.000923005 -0.000802599 -0.002102 -0.00105913 -0.000220132 -0.000414312 -0.000680352 -0.000156131 -0.00120457 
1920 -0.000486028 -0.00109145 -0.00095594 -0.00150742 -0.00115853 -0.000272066 -0.000479115 -0.000643862 -0.000141689 -0.00114604 
1952 -0.000396875 -0.000720517 -0.000921717 -0.00151868 -0.000966876 -0.000214945 -0.000390493 -0.000542589 -0.000116933 -0.000968246 
1984 -0.000350426 -0.000937149 -0.000759189 -0.00226288 -0.00104973 -0.000133756 -0.000347529 -0.000416569 -0.000118881 -0.000714258 
2016 -0.000281635 -0.000527329 -0.000549637 -0.00155436 -0.000704058 -0.000150214 -0.000279425 -0.000332105 -0.000121021 -0.00054319 
2048 -0.000298 -0.000684976 -0.000733105 -0.00169394 -0.00084847 -0.00012241 -0.000292972 -0.000412797 -0.000104091 -0.000721504 
2080 -0.000360339 -0.000625622 -0.000892154 -0.00106747 -0.000891385 -0.000193102 -0.000353565 -0.000515012 -9.25567e-05 -0.000937469 
2112 -0.000258673 -0.000710262 -0.000653945 -0.00156528 -0.000817107 -6.57888e-05 -0.000241824 -0.000643383 -0.000118555 -0.00116821 
2144 -0.000291439 -0.000614686 -0.000898528 -0.000706776 -0.000831942 -0.000116164 -0.000281687 -0.000514104 -0.000111646 -0.000916563 
2176 -0.000291057 -0.000607185 -0.000595336 -0.000582494 -0.000639157 -0.000179741 -0.000282966 -0.000475801 -0.000109804 -0.000841799 
2208 -0.000320887 -0.000527816 -0.000912584 -0.000346435 -0.000786954 -0.000171615 -0.00031182 -0.00052789 -0.000114502 -0.000941278 
2240 -0.000319832 -0.000733906 -0.000916924 -0.000254812 -0.000820082 -0.000152704 -0.000309132 -0.000564139 -0.000110843 -0.00101744 
2272 -0.00019405 -0.000652313 -0.00061874 -0.000612344 -0.000650714 -3.90648e-05 -0.000181554 -0.000479384 -8.93438e-05 -0.000869425 
2304 -0.000223797 -0.000428944 -0.00078492 -0.000689699 -0.000652407 -8.15717e-05 -0.00021347 -0.000459604 -0.000106231 -0.000812977 
2336 -0.000248033 -0.000717895 -0.000835654 -1.67881e-05 -0.000741486 -8.18431e-05 -0.000235304 -0.000538678 -0.00011598 -0.000961376 
2368 -0.000198326 -0.000611773 -0.000882694 -0.00054467 -0.000769379 -7.02049e-06 -0.000185004 -0.00050251 -9.74521e-05 -0.000907569 
2400 -0.000208316 -0.000255609 -0.000735197 7.28022e-05 -0.000512724 -9.95416e-05 -0.000194863 -0.000515498 -0.000100281 -0.000930715 
2432 -0.000284453 -0.000907442 -0.000919662 -0.000536385 -0.000927993 -7.08148e-05 -0.000271194 -0.000587202 -0.000116199 -0.00105821 
2464 -0.000194295 -0.000553676 -0.000754671 -0.00048918 -0.000692712 -1.87498e-05 -0.00017767 -0.000573891 -0.00011728 -0.0010305 
2496 -0.000263388 -0.000666884 -0.000808437 -0.000606433 -0.000792113 -8.75688e-05 -0.000253597 -0.000486956 -0.000122679 -0.000851235 
2528 -0.000264243 -0.000665149 -0.000809334 8.28936e-05 -0.000724418 -0.000107929 -0.000254852 -0.000478659 -0.00011195 -0.000845367 
2560 -0.000231735 -0.000766863 -0.000713089 -0.000313237 -0.000760668 -5.16326e-05 -0.000217437 -0.000558176 -0.000108894 -0.00100746 
2592 -0.000285325 -0.000768297 -0.00083125 -0.000386572 -0.000836498 -0.000105787 -0.000278759 -0.000435252 -9.06775e-05 -0.000779827 
2624 -0.000231683 -0.000636251 -0.000672174 -0.000713045 -0.000741004 -7.23164e-05 -0.000227307 -0.000331589 -0.000114757 -0.000548422 
2656 -0.000161995 -0.000521295 -0.000539226 -0.000248619 -0.00057505 -2.60841e-05 -0.000155808 -0.00030327 -0.000117715 -0.000488827 
2688 -0.000162667 -0.0003366 -0.000652222 -0.00130287 -0.000644757 -2.1639e-06 -0.000155258 -0.000331834 -0.000102031 -0.000561637 
2720 -0.000172238 -0.000409873 -0.000624118 -0.000539483 -0.000587261 -3.25806e-05 -0.000162072 -0.000404363 -0.000107705 -0.000701022 
2752 -0.000237508 -0.000657347 -0.000596695 -0.000631244 -0.000701816 -8.34976e-05 -0.000229016 -0.000431403 -0.00010622 -0.000756586 
2784 -0.000166046 -0.000351195 -0.000653421 -0.000311276 -0.000601507 -1.26264e-05 -0.000152648 -0.000471947 -7.53999e-05 -0.000868495 
2816 -0.000198479 -0.000422657 -0.000757134 -0.0015436 -0.000761479 -1.39617e-05 -0.000187221 -0.000455508 -7.57776e-05 -0.000835238 
2848 -0.000184186 -0.000510709 -0.000433183 -0.000691344 -0.000604632 -4.61921e-05 -0.000176796 -0.000352924 -8.98809e-05 -0.000615968 
2880 -0.000192331 -0.000606685 -0.000599701 0.000141387 -0.00066311 -4.18575e-05 -0.000187854 -0.000294542 -9.68125e-05 -0.000492273 
2912 -7.44689e-05 -0.00045918 -0.000435355 -0.000390796 -0.000534324 7.97559e-05 -6.35914e-05 -0.000322836 -9.36616e-05 -0.000552011 
2944 -0.000125657 -0.000428661 -0.000368198 -0.000432794 -0.000522967 6.1724e-06 -0.000120286 -0.000248291 -9.05553e-05 -0.000406027 
2976 -3.85072e-05 -0.000110223 -0.000346148 -0.000424369 -0.000366019 7.53407e-05 -2.8683e-05 -0.000262825 -0.000101817 -0.000423835 
3008 -8.25231e-05 -0.000188128 -0.000318097 -0.000826183 -0.000388072 1.82912e-05 -7.83369e-05 -0.000178103 -9.30966e-05 -0.000263111 
3040 -3.5859e-05 -4.83181e-05 -0.000128073 -7.14132e-05 -0.000177304 1.66476e-05 -2.96162e-05 -0.000178397 -0.000102133 -0.000254663 
3072 -3.87485e-05 1.40003e-05 -0.000249246 0.000684889 -0.000206351 1.66466e-05 -3.47047e-05 -0.000131082 -9.75765e-05 -0.000164587 
3104 -6.68391e-05 -4.71865e-05 -5.52266e-05 -3.04673e-05 -0.000169766 -2.56331e-05 -6.01412e-05 -0.000219765 -8.73647e-05 -0.000352166 
3136 -9.70951e-05 -0.000110523 -0.000322345 0.000306143 -0.000316341 -2.30837e-05 -9.34032e-05 -0.000181392 -8.35142e-05 -0.00027927 
3168 -4.37167e-05 -9.39886e-06 -6.89539e-05 -0.000452732 -0.000230899 2.1805e-05 -3.7558e-05 -0.000184333 -0.000103025 -0.000265642 
