1088 -5.87204e-05 -0.0041093 0.00227085 0.00233778 -0.000594202 0.000155168 -4.05293e-06 -0.00130693 -0.000197125 -0.00241673 
1120 -3.72504e-05 -0.00188836 0.00170921 0.000796338 -0.000205027 7.68577e-05 3.34153e-05 -0.00165078 -0.000205917 -0.00309564 
1152 -0.000462147 -0.00283736 0.00255913 -0.00204012 -0.000344111 -0.000454351 -0.00041689 -0.00149551 -6.53428e-05 -0.00292568 
1184 -0.000151216 -0.00217489 0.00290206 -0.000701026 0.000215321 -0.00025401 -0.000133685 -0.000551462 0.000153603 -0.00125653 
1216 -0.000163557 -0.00326265 0.00332892 0.000943965 2.71527e-05 -0.000242908 -0.000167847 -6.55901e-05 0.000137872 -0.000269055 
1248 -0.000331161 -0.00316427 0.00244251 -0.002097 -0.000720356 -0.000216017 -0.000304994 -0.000928632 0.000125988 -0.00198325 
1280 -0.000448656 -0.00361623 0.00253418 -3.55484e-05 -0.000674834 -0.000379327 -0.000409545 -0.00134165 9.23416e-05 -0.00277565 
1312 -0.000435014 -0.00217856 0.00247333 -0.00173615 -0.000179657 -0.000469776 -0.000387401 -0.00152218 4.85516e-06 -0.00304921 
1344 -0.00108609 -0.0036081 0.00211846 -0.00235624 -0.000819935 -0.00117874 -0.00107822 -0.00126592 -4.62633e-05 -0.00248559 
1376 -0.00118229 -0.00329773 0.00200533 -0.00216049 -0.000803159 -0.00135548 -0.00118732 -0.00106732 -0.000262777 -0.00187187 
1408 -0.00104501 -0.00332911 0.00133451 -0.00582144 -0.00148389 -0.000954785 -0.00104164 -0.00112192 -0.000455268 -0.00178856 
1440 -0.000942191 -0.00423861 0.00246232 -0.00207826 -0.00118252 -0.00088969 -0.00092253 -0.00139112 -0.000509927 -0.0022723 
1472 -0.00135857 -0.00230224 0.000971978 -0.00178953 -0.00100608 -0.00143458 -0.00130875 -0.00249623 -0.000611593 -0.00438086 
1504 -0.00159999 -0.00517622 0.000391681 0.000593387 -0.00245685 -0.00127511 -0.00150925 -0.00367167 -0.000798754 -0.00654459 
1536 -0.00131049 -0.00358179 0.00165599 0.000769951 -0.00113356 -0.00127939 -0.00121998 -0.00337724 -0.00090657 -0.00584791 
1568 -0.00135534 -0.0034337 -0.000252662 0.000697947 -0.00200889 -0.00110071 -0.00127319 -0.00323124 -0.00112003 -0.00534244 
1600 -0.000700713 -0.00249152 -0.000581439 0.000306633 -0.00193706 -0.000252823 -0.000599983 -0.00300067 -0.00108288 -0.00491847 
1632 -0.00144123 -0.00445411 4.00336e-05 -0.00193787 -0.00254368 -0.00102418 -0.00134001 -0.00375242 -0.000995344 -0.00650949 
1664 -0.0013245 -0.00436876 -0.000961589 0.00510804 -0.00272633 -0.000856059 -0.0012112 -0.00391144 -0.000944116 -0.00687876 
1696 -0.00135601 -0.00331655 -0.000176198 0.00159994 -0.00197673 -0.00110559 -0.00124751 -0.00383335 -0.000976513 -0.00669019 
1728 -0.00108287 -0.00288082 -0.000295178 0.0068961 -0.00168722 -0.000868866 -0.0009862 -0.00329023 -0.000932093 -0.00564837 
1760 -0.000792754 -0.00314409 0.000960885 0.00366235 -0.00118057 -0.000617993 -0.00068453 -0.00326384 -0.000882151 -0.00564553 
1792 -0.000614752 -0.00159606 0.000365062 0.00142634 -0.000854948 -0.000472708 -0.000494093 -0.00336979 -0.000868957 -0.00587063 
1824 -0.000910188 -0.00468142 0.00133362 0.00113173 -0.00178516 -0.000620567 -0.000829717 -0.00274759 -0.00094649 -0.00454869 
1856 -0.000966321 -0.00306647 0.00131365 0.00103836 -0.0011641 -0.000871237 -0.000898591 -0.00251282 -0.000952834 -0.00407281 
1888 -0.000609188 -0.00385177 0.00185528 0.00064269 -0.0012864 -0.000320618 -0.000492014 -0.00328464 -0.00109503 -0.00547425 
1920 -0.000569414 -0.00241368 0.00133027 0.00194113 -0.000726989 -0.000432167 -0.00045921 -0.00308573 -0.00107768 -0.00509378 
1952 -0.000709511 -0.00146757 0.000999195 -0.000112182 -0.000711859 -0.000625482 -0.000605338 -0.00308815 -0.00103415 -0.00514214 
1984 -0.000800161 -0.00159003 0.000865812 0.00117836 -0.000748122 -0.000720704 -0.000673978 -0.00368136 -0.00102377 -0.00633894 
2016 -0.000701133 -0.00203012 0.000503805 0.00162904 -0.000877216 -0.000546518 -0.000579728 -0.00347319 -0.00113774 -0.00580864 
2048 -0.00104072 -0.00146666 0.00179261 0.000358026 -0.000387575 -0.00113356 -0.000940704 -0.00332431 -0.0010534 -0.00559522 
2080 -0.000748603 -0.00089428 0.00160241 0.00206225 -8.66899e-05 -0.000791305 -0.000623118 -0.00361382 -0.00100289 -0.00622475 
2112 -0.000869866 -0.000734407 0.00127784 -0.000994238 -0.000638311 -0.000820722 -0.000753517 -0.00352646 -0.00109844 -0.00595449 
2144 -0.000671046 -0.00114827 0.00125413 0.00430214 -0.000513369 -0.000616427 -0.000558091 -0.00325016 -0.00107546 -0.00542486 
2176 -0.000775678 -0.000342311 0.00124479 0.00418403 -0.000159669 -0.000884162 -0.000679684 -0.00296751 -0.00106991 -0.00486512 
2208 -0.00105116 -0.000948977 0.00184907 0.00147318 -0.000388495 -0.00116403 -0.000952802 -0.00329706 -0.00110148 -0.00549264 
2240 -0.00130756 0.00016571 0.000731095 0.00447205 -8.71833e-05 -0.00154795 -0.0011833 -0.00414496 -0.0011327 -0.00715721 
2272 -0.000593951 0.00043243 0.000515377 0.00468391 -0.000174249 -0.000552759 -0.000455523 -0.00375474 -0.00114034 -0.00636913 
2304 -0.000904975 0.000439217 0.00125713 0.00646752 0.000402681 -0.0012092 -0.000819053 -0.00286688 -0.00114267 -0.00459109 
2336 -0.00087626 0.00122046 0.000825878 0.00709312 0.000586918 -0.00125539 -0.000821737 -0.00212122 -0.00109919 -0.00314325 
2368 -0.000865237 -0.000941788 0.0015286 0.00606046 6.72796e-05 -0.00106836 -0.000778998 -0.00283431 -0.00110241 -0.00456622 
2400 -0.000811528 -0.000694307 0.00193543 0.00475475 0.000151429 -0.000989105 -0.000711292 -0.00310024 -0.0010534 -0.00514709 
2432 -0.000507202 -0.000681627 0.00106784 0.00475661 -0.000209822 -0.000498184 -0.000389802 -0.00318783 -0.000991072 -0.00538457 
2464 -0.000503248 -0.000375038 -0.000284769 0.00651324 -0.000615509 -0.000331466 -0.000350811 -0.00398389 -0.000924412 -0.00704337 
2496 -0.000916954 -0.00136197 0.000529356 0.00607145 -0.000705499 -0.000840234 -0.000786763 -0.00388964 -0.000977907 -0.00680138 
2528 -0.000890532 -0.00201516 0.000775328 0.00419106 -0.000858921 -0.000797676 -0.000783037 -0.003345 -0.00114552 -0.00554448 
2560 -0.00104705 -0.00190873 0.000787819 0.00308049 -0.000998525 -0.000968062 -0.000937438 -0.00354992 -0.00108458 -0.00601525 
2592 -0.000744774 -0.000959952 0.00013429 0.00715148 -0.000782489 -0.000620894 -0.000648598 -0.00294073 -0.00104552 -0.00483594 
2624 -0.000747736 -0.0021214 0.00141725 0.00482084 -0.000804084 -0.000627498 -0.000645796 -0.00307533 -0.00108053 -0.00507012 
2656 -0.000605373 -0.000297404 0.00303042 0.00503276 0.00075804 -0.000857072 -0.000489781 -0.00324471 -0.0012032 -0.00528621 
2688 -0.000898571 -0.00102011 0.00128473 0.00558454 -0.000614579 -0.000869173 -0.000800093 -0.00314714 -0.00110236 -0.00519192 
2720 -0.000764992 1.55645e-05 0.00131985 0.00764527 3.73351e-05 -0.000810268 -0.000631459 -0.00381395 -0.00103336 -0.00659454 
2752 -0.000536951 -0.000665503 0.00129985 0.0028289 -0.000517996 -0.000357967 -0.000384858 -0.00400973 -0.00122533 -0.00679412 
2784 -0.000584799 0.000568192 0.00168032 0.0035216 0.000352979 -0.000693483 -0.000443735 -0.00380575 -0.00118872 -0.00642278 
2816 -0.000795368 -0.000647527 0.00188435 0.00276861 3.82315e-05 -0.000920875 -0.000681433 -0.00339683 -0.00124715 -0.0055465 
2848 -0.000400243 0.000816543 0.00174961 0.00400172 0.000541369 -0.000523451 -0.000286088 -0.00300679 -0.00127114 -0.00474244 
2880 -0.000792359 0.000447768 0.00133605 0.00142551 9.73866e-06 -0.000909018 -0.000707525 -0.00272939 -0.00116152 -0.00429725 
2912 -0.000559108 0.00113059 0.00307437 0.00318112 0.00153716 -0.00110388 -0.00048246 -0.0023092 -0.00108429 -0.00353411 
2944 -0.000943004 -0.000115374 0.00297531 0.00477659 0.000929847 -0.00145066 -0.000896071 -0.0020146 -0.0010792 -0.00294999 
2976 -0.000526605 0.00192627 0.00318182 0.00315563 0.00142077 -0.00103013 -0.000458914 -0.00207224 -0.00106778 -0.0030767 
3008 -0.000238586 3.95949e-05 0.00341675 0.00350063 0.0010513 -0.000514819 -0.000135361 -0.00259556 -0.0011 -0.00409113 
3040 -0.000288047 0.00129757 0.00378175 0.00277367 0.00144458 -0.000680624 -0.000184754 -0.0026466 -0.00107104 -0.00422216 
3072 -0.000419298 -0.000616968 0.00406966 0.00506615 0.00109941 -0.000739593 -0.000315031 -0.00280006 -0.00106099 -0.00453912 
3104 -0.000473629 0.002012 0.00304947 0.00239923 0.00144593 -0.000892171 -0.00033825 -0.00356473 -0.00118967 -0.00593979 
3136 -0.000287742 -0.000126221 0.00366011 0.00451441 0.000918815 -0.000467237 -0.000142115 -0.00361291 -0.00123887 -0.00598694 
3168 -0.000566753 -0.00196853 0.00370002 0.00179679 1.4263e-05 -0.00063103 -0.000478587 -0.00257985 -0.00120476 -0.00395494 
