0 0 0 0 0 0 0 0 0 0 0 
32 5.72169e-05 -0.00151673 0.000199548 0.00111606 -0.000531895 0.000220421 7.41827e-05 -0.000330173 6.88175e-05 -0.000729162 
64 2.57886e-05 0.00121067 0.000345355 0.00141225 0.000697736 -0.000159099 5.17878e-05 -0.00056786 3.60644e-05 -0.00117178 
96 -0.000188365 0.000696062 -0.000204547 -0.00444405 -0.000519733 -0.000119568 -0.000172153 -0.000558561 -4.17213e-05 -0.00107539 
128 -8.03311e-05 0.000479936 -0.000258117 -0.000513976 -0.000265544 -8.80756e-05 -8.87904e-05 0.000112857 1.561e-05 0.000210104 
160 -0.000153209 0.00183065 0.000183206 -0.00129802 0.000561353 -0.000408919 -0.000150996 -0.00020368 2.98586e-05 -0.000437219 
192 -0.000228866 0.00142788 -0.000298231 0.00353898 0.000445476 -0.000403342 -0.000184116 -0.00125064 7.4471e-05 -0.00257576 
224 -0.00022571 0.000197441 -0.000444521 -0.000102994 -0.000248061 -0.000206447 -0.000204899 -0.000700889 0.00012733 -0.00152911 
256 2.61965e-05 -0.000780696 0.000779406 -0.00180612 0.00013784 -1.13266e-05 2.81224e-05 -1.77711e-05 -4.2563e-06 -3.12832e-05 
288 -0.000370509 -0.00144032 0.000755027 -0.000113737 -0.000250202 -0.000432861 -0.000380099 -0.000151514 2.76891e-05 -0.000330716 
320 0.000302854 -0.00140908 0.000162386 0.000823032 -0.000349667 0.000492569 0.000334207 -0.000413016 2.38172e-05 -0.000849843 
352 -0.000301323 -0.00188722 0.000575761 0.00117617 -0.000413526 -0.000251451 -0.000278478 -0.000822899 4.23878e-05 -0.00168818 
384 -0.000286078 -0.000494159 -0.000478997 0.000430407 -0.000517568 -0.000249619 -0.000271809 -0.000611872 -7.97749e-05 -0.00114397 
416 -0.0005191 -0.00126409 -0.000928671 0.00191058 -0.00106963 -0.000429108 -0.000528673 -0.000300506 -3.62089e-05 -0.000564802 
448 -4.01649e-05 -0.000804142 0.00117695 0.00356023 0.000403979 -0.000197784 -2.79987e-05 -0.000317958 8.57372e-05 -0.00072165 
480 -0.000610833 0.000473724 -0.00144455 -6.34603e-05 -0.000802953 -0.00053089 -0.000587315 -0.00114782 0.000170375 -0.00246601 
512 -0.000518431 -0.000236317 -0.000772814 -0.00186085 -0.000879266 -0.00038282 -0.000492567 -0.001109 0.000152477 -0.00237047 
544 -0.000607165 -0.000725133 -0.000548721 0.000423212 -0.000775919 -0.000566148 -0.000626235 -0.000171728 6.23148e-05 -0.000405763 
576 -0.000147715 -0.000615734 0.00103012 0.00289251 5.39335e-05 -0.000176459 -0.000135404 -0.000428822 2.94107e-06 -0.000860582 
608 -0.000355273 -0.00147031 -0.000731724 0.00309914 -0.00102447 -0.000144147 -0.000349798 -0.000480253 4.05922e-05 -0.0010011 
640 2.11257e-05 -0.00230567 0.000772875 0.0042852 -0.000508538 0.000183565 2.67985e-05 -0.000108378 3.74425e-05 -0.0002542 
672 0.000237828 -0.0013434 0.00123921 0.00104556 -0.000149897 0.000363382 0.000264987 -0.000382309 -5.17427e-07 -0.000764098 
704 -8.15262e-05 -0.00158715 0.000155345 0.00218926 -0.000633063 8.98751e-05 -4.5601e-05 -0.000901796 2.81973e-05 -0.00183179 
736 -4.70213e-05 -0.00279019 0.000244946 0.00368908 -0.0011676 0.000346359 3.48472e-06 -0.00120022 4.84943e-05 -0.00244893 
768 0.000412997 -0.000853468 0.000776535 0.0045346 5.51787e-05 0.000558412 0.000451874 -0.000474664 4.25551e-05 -0.000991881 
800 -0.000313018 -0.00199031 -0.000869909 0.00328748 -0.00124831 -4.51422e-05 -0.000301277 -0.000581072 0.000102735 -0.00126488 
832 0.000136822 -0.00263268 -0.000121535 0.000973401 -0.00120895 0.000515927 0.000145319 -5.71959e-05 6.65702e-05 -0.000180959 
864 -0.000542213 -0.00362581 0.00037073 0.000242475 -0.00162759 -0.000309122 -0.000561507 -0.000101636 5.32901e-05 -0.000256562 
896 0.000185243 -0.00170493 6.78156e-05 0.00192173 -0.000844096 0.000472491 0.000212939 -0.000447131 7.52925e-05 -0.000969551 
928 -0.000615708 -0.00439349 0.00031445 -0.00206603 -0.00229887 -0.000188892 -0.000618513 -0.000551648 2.41585e-05 -0.00112745 
960 -0.000508522 -0.00349367 0.000553756 -0.00363673 -0.00157098 -0.000269597 -0.00050431 -0.000604647 3.73908e-05 -0.00124668 
992 -0.000455599 -0.00309206 0.000835293 -0.00450373 -0.00144644 -0.000160733 -0.000404459 -0.00162329 3.48625e-05 -0.00328145 
1024 -0.000197627 -0.00311431 0.00125929 -0.00340834 -0.00124727 0.000179069 -0.000117965 -0.00201656 -6.9222e-05 -0.0039639 
1056 -9.97406e-05 -0.00416754 0.00163128 -0.00234985 -0.00131057 0.000308593 -1.48159e-05 -0.00203887 -0.000227369 -0.00385036 
1088 -7.62059e-05 -0.00458626 0.0013115 -0.000308422 -0.00155757 0.000401186 -2.23047e-05 -0.00130693 -0.000197125 -0.00241673 
1120 4.89485e-05 -0.00228471 0.000666454 0.000254459 -0.000929161 0.000389084 0.000123389 -0.00165078 -0.000205917 -0.00309564 
1152 -0.000380579 -0.00317477 0.00155283 -0.0037752 -0.00112542 -0.000128029 -0.00033175 -0.00149551 -6.53428e-05 -0.00292568 
1184 2.94923e-05 -0.00189365 0.00236867 -0.00167791 -4.71819e-05 4.90165e-05 5.49356e-05 -0.000551462 0.000153603 -0.00125653 
1216 -9.4955e-05 -0.00363169 0.00231399 0.000278548 -0.000696475 5.00491e-05 -9.62408e-05 -6.55901e-05 0.000137872 -0.000269055 
1248 -0.000373805 -0.00303919 0.00124914 -0.00367478 -0.00146543 -7.03034e-05 -0.000349505 -0.000928632 0.000125988 -0.00198325 
1280 -0.000402326 -0.00369184 0.00182783 -0.00236109 -0.00123347 -0.000173769 -0.000361187 -0.00134165 9.23416e-05 -0.00277565 
1312 -0.000448838 -0.00214169 0.00162088 -0.00326023 -0.000697178 -0.000346155 -0.00040183 -0.00152218 4.85516e-06 -0.00304921 
1344 -0.00118148 -0.00431068 0.00119677 -0.00594934 -0.00185862 -0.00101141 -0.00117779 -0.00126592 -4.62633e-05 -0.00248559 
1376 -0.00125623 -0.00374301 0.00100752 -0.00343417 -0.00156255 -0.00124015 -0.0012645 -0.00106732 -0.000262777 -0.00187187 
1408 -0.00120828 -0.0044503 0.000819068 -0.0086622 -0.00239229 -0.000913976 -0.00121206 -0.00112192 -0.000455268 -0.00178856 
1440 -0.00115216 -0.00519383 0.00178053 -0.00377189 -0.00205134 -0.00093017 -0.00114169 -0.00139112 -0.000509927 -0.0022723 
1472 -0.00147689 -0.00312615 0.000188403 -0.00309711 -0.00181241 -0.00136368 -0.00143224 -0.00249623 -0.000611593 -0.00438086 
1504 -0.00178074 -0.00632235 -0.000578489 -0.0010001 -0.00354598 -0.00120966 -0.00169793 -0.00367167 -0.000798754 -0.00654459 
1536 -0.00149662 -0.00434555 0.000666262 -0.000871091 -0.00210958 -0.0012482 -0.00141426 -0.00337724 -0.00090657 -0.00584791 
1568 -0.00155113 -0.00438807 -0.0012246 -0.000745263 -0.00308304 -0.00105894 -0.00147755 -0.00323124 -0.00112003 -0.00534244 
1600 -0.000920817 -0.00315787 -0.00153652 -0.000617412 -0.00290297 -0.000274151 -0.000829727 -0.00300067 -0.00108288 -0.00491847 
1632 -0.001648 -0.00533782 -0.000973774 -0.00363289 -0.00362651 -0.00099868 -0.00155583 -0.00375242 -0.000995344 -0.00650949 
1664 -0.00151889 -0.00518578 -0.00182727 0.00294785 -0.00378996 -0.000809642 -0.00141411 -0.00391144 -0.000944116 -0.00687876 
