704 3.79912e-05 0.000243561 9.1543e-05 -0.000368039 9.67974e-05 1.1806e-05 3.45889e-05 0.000108872 1.54348e-05 0.000295746 
736 4.86983e-05 0.000257604 3.3526e-05 -0.000228401 0.000101583 1.96595e-05 4.28024e-05 0.000171529 1.585e-05 0.000482886 
768 0.000100614 0.000244659 0.000281048 -0.000386985 0.000198477 5.33803e-05 9.72364e-05 0.000170971 2.54497e-05 0.000462011 
800 1.45014e-05 0.000313385 0.000113254 -0.000360196 0.000140019 -5.18073e-05 6.84515e-06 0.000174004 2.44944e-05 0.000473023 
832 -2.39973e-05 0.000276579 6.26644e-06 -0.000423273 5.47874e-05 -6.28801e-05 -2.88718e-05 7.7554e-05 1.32379e-05 0.000206186 
864 -3.53063e-05 0.000313962 3.98058e-05 -0.000408651 0.000117408 -0.000102549 -3.30058e-05 -8.32362e-05 1.59724e-05 -0.000281654 
896 6.99448e-06 0.000136711 -8.9704e-05 -0.000270509 -1.4459e-06 3.29298e-05 1.6271e-05 -0.000186267 9.37933e-06 -0.00057756 
928 4.2755e-06 5.6296e-05 -2.28784e-05 -0.000355141 -1.00617e-05 3.2788e-05 1.43898e-05 -0.000206435 6.64999e-06 -0.000632606 
960 -2.98191e-07 4.69701e-05 -8.6852e-05 -0.000343066 -4.62761e-05 5.61297e-05 1.79152e-05 -0.000379743 -1.4137e-05 -0.00111096 
992 7.37629e-05 4.1376e-05 8.9199e-05 -0.000465646 8.6435e-06 0.00013902 9.15879e-05 -0.000297588 -4.33271e-05 -0.00080611 
1024 3.55538e-05 -0.000245312 5.96128e-05 -0.000320459 -6.4611e-05 0.000117572 5.54376e-05 -0.000378694 -6.59962e-05 -0.00100409 
1056 9.04029e-05 -0.000328683 0.000278559 -0.000702134 -3.44399e-05 0.00020267 0.000120019 -0.000526605 -9.09827e-05 -0.00139785 
1088 3.18033e-05 -0.000374366 0.00017198 -0.000435406 -7.68761e-05 0.000137925 6.13446e-05 -0.000583646 -0.000126301 -0.00149834 
1120 0.000106473 -0.000416858 0.000303133 -0.000526162 -2.06647e-05 0.000223243 0.00013782 -0.00054659 -0.000146401 -0.00134697 
1152 0.000105823 -0.000377683 0.000172675 -0.000468563 -5.57048e-05 0.000240166 0.000136939 -0.000542422 -0.000151713 -0.00132384 
1184 6.6976e-05 -0.000356725 0.000247313 -0.000679488 -3.88126e-05 0.000171214 9.80925e-05 -0.000581285 -0.000117379 -0.0015091 
1216 3.12444e-05 -0.000297227 0.000162882 -0.000491017 -3.42999e-05 0.000114171 5.98591e-05 -0.000564892 -0.000104606 -0.00148547 
1248 -3.58041e-06 -0.000393883 3.89333e-06 -0.000622723 -0.000162565 0.00011908 2.04608e-05 -0.000504435 -8.89993e-05 -0.00133531 
1280 -8.05053e-05 -0.000201571 -1.9505e-05 -0.000494717 -0.000106419 -5.39226e-05 -7.21558e-05 -0.000254451 -5.76931e-05 -0.00064797 
1312 -0.000240328 -0.000315343 -0.000207738 -0.000521439 -0.000240685 -0.00025017 -0.000248475 -7.06134e-05 -1.18428e-05 -0.000188155 
1344 -0.000414059 -0.000648059 -0.00028106 -0.00114763 -0.000470828 -0.000395399 -0.000426616 -0.00015245 -8.44324e-06 -0.000440464 
1376 -0.000568761 -0.000792946 -0.000409224 -0.00140648 -0.000632965 -0.000557708 -0.000584449 -0.000241942 -4.6148e-05 -0.000633531 
1408 -0.000762497 -0.00123616 -0.000380767 -0.00190129 -0.00084562 -0.000733434 -0.000774469 -0.000513076 -0.000112514 -0.0013142 
1440 -0.000835508 -0.00170169 -0.000465817 -0.00248179 -0.00115086 -0.000667796 -0.000832111 -0.000906279 -0.000183453 -0.00235194 
1472 -0.000894668 -0.00204668 -0.000479805 -0.00278991 -0.00133082 -0.00064382 -0.000878011 -0.0012417 -0.00026326 -0.00319858 
1504 -0.000901643 -0.00233754 -0.000306484 -0.00321472 -0.00141547 -0.000586693 -0.000868997 -0.00158177 -0.000335262 -0.00407478 
1536 -0.00085745 -0.00248419 -0.000202042 -0.00360615 -0.00145381 -0.000496211 -0.000820187 -0.00163376 -0.000399802 -0.00410168 
1568 -0.000809168 -0.00236757 -8.79381e-05 -0.00352527 -0.00136336 -0.000464472 -0.000769211 -0.0016416 -0.00044202 -0.00404076 
1600 -0.000619543 -0.00220873 0.000105675 -0.00329755 -0.00117368 -0.000263977 -0.000572317 -0.0016034 -0.000434209 -0.00394178 
1632 -0.000546026 -0.00189716 0.000112921 -0.00327026 -0.00103996 -0.000221034 -0.000498027 -0.001546 -0.000413496 -0.003811 
1664 -0.000488499 -0.00169722 -2.5558e-05 -0.00262939 -0.00095186 -0.000185996 -0.000446156 -0.00137066 -0.000356244 -0.0033995 
1696 -0.00042242 -0.00141051 9.10119e-06 -0.00243515 -0.000819721 -0.000152291 -0.000380107 -0.00130394 -0.000283127 -0.00334557 
1728 -0.000394231 -0.00127072 -4.90533e-05 -0.00225261 -0.000770937 -0.000133424 -0.00035261 -0.00126135 -0.000206306 -0.00337144 
1760 -0.000388736 -0.00104836 -0.000150799 -0.00203908 -0.00068696 -0.000171068 -0.000347738 -0.00124286 -0.000156488 -0.00341561 
1792 -0.00041679 -0.00107831 -0.000220119 -0.00194308 -0.000704832 -0.000207967 -0.000379608 -0.0011914 -0.000115593 -0.00334301 
1824 -0.000420633 -0.000975279 -0.000351932 -0.00192511 -0.000741627 -0.000202418 -0.000388028 -0.0010999 -7.98683e-05 -0.00313998 
1856 -0.000368993 -0.00074513 -0.000271772 -0.0019522 -0.000625372 -0.000178825 -0.000333896 -0.00110018 -6.0859e-05 -0.00317883 
1888 -0.000340918 -0.00075155 -0.000246961 -0.00165381 -0.000575355 -0.000159111 -0.000306639 -0.00105507 -2.70195e-05 -0.00311116 
1920 -0.000326336 -0.000816226 -0.000295484 -0.00170981 -0.000635209 -0.000112316 -0.000296901 -0.000939557 -2.7703e-05 -0.00276327 
1952 -0.000246705 -0.000575589 -0.000245615 -0.00171821 -0.000532519 -4.88575e-05 -0.000215554 -0.000895685 -4.91913e-05 -0.00258867 
1984 -0.000216937 -0.000632948 -0.000166034 -0.00142093 -0.000458663 -3.98192e-05 -0.000189766 -0.000782989 -4.34427e-05 -0.00226208 
2016 -0.0002043 -0.000667238 -0.000249699 -0.00120682 -0.000465082 -2.17108e-05 -0.000177305 -0.000766687 -3.57153e-05 -0.00222863 
2048 -0.000182273 -0.000455901 -0.000198492 -0.00121962 -0.000385521 -3.24848e-05 -0.000156133 -0.000726846 -2.70071e-05 -0.00212652 
2080 -0.000179847 -0.000410534 -0.000207852 -0.00106371 -0.000355021 -3.75505e-05 -0.000149837 -0.000805048 -4.51434e-05 -0.00232486 
2112 -0.000171757 -0.000508431 -0.000168455 -0.00128648 -0.000391773 -4.68775e-06 -0.000140396 -0.000825101 -5.07721e-05 -0.00237376 
2144 -0.000162986 -0.00049221 -0.000189442 -0.00117741 -0.000378528 1.56639e-06 -0.000133264 -0.000782197 -2.83317e-05 -0.00228993 
2176 -0.000116871 -0.0003245 -9.06572e-05 -0.00112414 -0.000258001 1.52175e-05 -8.3785e-05 -0.000806158 4.08914e-06 -0.00242665 
2208 -6.41643e-05 -0.000269833 -6.7903e-05 -0.000887391 -0.000194616 5.55072e-05 -3.33503e-05 -0.000706121 1.66907e-05 -0.00215174 
2240 -0.000113243 -0.000437547 -1.89476e-05 -0.00108196 -0.000251194 7.09352e-06 -8.82927e-05 -0.000633047 1.64548e-05 -0.00193205 
2272 -0.000131739 -0.000396662 -0.000118469 -0.00125772 -0.00030573 -1.4207e-06 -0.000106038 -0.000667167 1.2858e-05 -0.00202722 
2304 -3.61791e-05 -0.000168828 -0.000105905 -0.000980643 -0.000194358 0.000106532 -3.97954e-06 -0.000707005 1.54769e-06 -0.00212411 
2336 -0.000106 -0.000293903 -0.000239008 -0.00115847 -0.000325457 5.82077e-05 -7.59531e-05 -0.000731986 6.80066e-06 -0.00220956 
2368 -5.80965e-06 -0.000281113 -9.06169e-05 -0.000815086 -0.000207859 0.000155503 2.69844e-05 -0.000689018 1.01512e-05 -0.00208736 
2400 -6.54155e-05 -0.000307782 -0.000125174 -0.00114917 -0.000271747 0.000103185 -2.9894e-05 -0.000805444 3.04595e-06 -0.00242243 
2432 -9.83906e-05 -0.000432145 -0.000241816 -0.0011614 -0.000393732 0.000123885 -5.93687e-05 -0.000911344 -9.11107e-06 -0.00271581 
2464 -3.33322e-05 -0.000293605 -7.8598e-05 -0.00108464 -0.00024371 0.000144759 9.87776e-06 -0.000933537 -5.3923e-06 -0.00278983 
2496 -8.27964e-05 -0.000313039 -0.000188452 -0.00107307 -0.000323823 0.00010528 -4.53308e-05 -0.000863329 1.5745e-06 -0.00259314 
2528 -1.88148e-05 -0.000204389 -3.979e-05 -0.0011457 -0.000216504 0.000154893 2.17745e-05 -0.000864423 4.25863e-06 -0.00260179 
2560 -4.19931e-05 -0.000304764 -4.20775e-05 -0.000758743 -0.000216114 0.000121694 1.44757e-06 -0.000947004 4.71233e-06 -0.00285044 
2592 -4.57533e-05 -0.000271121 -6.95766e-05 -0.00121045 -0.000245877 0.000130607 -2.34621e-06 -0.000950069 1.11629e-06 -0.00285244 
2624 -8.93004e-05 -0.000293097 -0.000188339 -0.000860506 -0.000278404 7.71668e-05 -4.77537e-05 -0.000954856 1.99095e-05 -0.00290439 
2656 -2.9845e-05 -8.05562e-05 -0.000132881 -0.000927772 -0.000180428 0.000111815 6.02316e-06 -0.000777101 2.33222e-05 -0.00237795 
2688 -4.42233e-05 -0.000183259 -0.000103825 -0.00102584 -0.000205678 0.000107152 -6.50533e-06 -0.000830016 1.55141e-05 -0.00252108 
2720 -4.73499e-06 -0.000224895 -3.36728e-05 -0.000803719 -0.000166253 0.000146554 3.51617e-05 -0.000835917 2.37061e-05 -0.00255516 
2752 -2.26707e-05 -0.000216553 -9.33632e-05 -0.0010383 -0.000220385 0.000133952 6.58449e-06 -0.000632155 1.83142e-05 -0.0019331 
2784 -2.456e-05 -0.000437234 -0.000105456 -0.000869406 -0.00025956 0.000150833 6.68231e-06 -0.000675439 9.02507e-06 -0.00204437 
2816 -4.07589e-05 -0.000330276 -3.43726e-05 -0.000835169 -0.000190007 9.20783e-05 -1.22407e-05 -0.00063489 1.56257e-05 -0.00193592 
2848 -2.99478e-05 -0.000440621 2.39022e-05 -0.00101434 -0.000231655 0.000130277 7.95681e-07 -0.000670438 2.33222e-05 -0.00205796 
2880 -4.67322e-05 -0.000545886 8.82882e-05 -0.000748963 -0.000199533 9.37642e-05 -1.32727e-05 -0.000743805 3.0223e-05 -0.00229186 
2912 -2.79023e-05 -0.000444945 8.2288e-05 -0.0008103 -0.000187348 0.000130945 1.05461e-05 -0.000828905 2.52484e-05 -0.00253721 
2944 -6.7718e-05 -0.000513335 -2.09889e-05 -0.000817289 -0.000263831 0.00010141 -3.09231e-05 -0.00083428 1.47827e-05 -0.00253241 
2976 -6.28413e-06 -0.000363779 -8.66473e-06 -0.000831669 -0.000222223 0.000184909 3.75662e-05 -0.000919833 1.94038e-05 -0.00279831 
3008 -2.68973e-05 -0.000430174 1.7759e-05 -0.00087059 -0.000235786 0.000150676 9.87586e-06 -0.000793003 1.0412e-05 -0.00239983 
3040 -1.30145e-06 -0.000319067 -5.83288e-05 -0.000855518 -0.000227259 0.000189137 3.83501e-05 -0.000827378 1.9567e-05 -0.00252127 
3072 -4.40579e-05 -0.000316532 -0.000109453 -0.00093333 -0.00027323 0.000145929 -2.61386e-06 -0.000907472 2.83358e-05 -0.00277909 
3104 -2.61094e-05 -0.000483802 -3.61578e-05 -0.000835254 -0.000267621 0.000170618 1.55599e-05 -0.000894221 3.33879e-05 -0.00274944 
3136 -2.54768e-05 -0.000633336 0.000123666 -0.000909677 -0.000250293 0.000143487 4.20618e-06 -0.000643874 2.11232e-05 -0.00197387 
3168 -3.83617e-05 -0.000482736 1.05131e-05 -0.000929578 -0.000259552 0.000122675 -1.34234e-05 -0.000557909 2.84646e-05 -0.00173066 
