1248 5.15131e-05 -0.000539799 -0.000115891 -0.000602139 -0.000258653 0.000254526 7.81988e-05 -0.000504435 -8.89993e-05 -0.00133531 
1280 -2.83905e-05 -0.000276669 -0.000116084 -0.000384149 -0.000149436 5.07199e-05 -1.75394e-05 -0.000254451 -5.76931e-05 -0.00064797 
1312 -0.000190781 -0.000296766 -0.000222796 -0.000379702 -0.00021073 -0.000186745 -0.000196549 -7.06134e-05 -1.18428e-05 -0.000188155 
1344 -0.000388146 -0.000652968 -0.000300213 -0.00113122 -0.00046966 -0.00035493 -0.000399459 -0.00015245 -8.44324e-06 -0.000440464 
1376 -0.000555217 -0.000890378 -0.000423869 -0.00145762 -0.000670782 -0.000518148 -0.000570254 -0.000241942 -4.6148e-05 -0.000633531 
1408 -0.000779362 -0.00142601 -0.000476411 -0.00219147 -0.000992638 -0.000686243 -0.000792144 -0.000513076 -0.000112514 -0.0013142 
1440 -0.00087192 -0.00199254 -0.000603793 -0.00306636 -0.00139706 -0.000601156 -0.00087027 -0.000906279 -0.000183453 -0.00235194 
1472 -0.000942096 -0.00240566 -0.000654144 -0.00348924 -0.00164529 -0.000560665 -0.000927715 -0.0012417 -0.00026326 -0.00319858 
1504 -0.000982802 -0.00276965 -0.000582448 -0.00426938 -0.00184938 -0.00049527 -0.000954051 -0.00158177 -0.000335262 -0.00407478 
1536 -0.000928132 -0.00298997 -0.000475181 -0.004696 -0.00191689 -0.000372827 -0.000894261 -0.00163376 -0.000399802 -0.00410168 
1568 -0.000889935 -0.002867 -0.000408995 -0.00456832 -0.00184995 -0.000346826 -0.000853855 -0.0016416 -0.00044202 -0.00404076 
1600 -0.000695284 -0.00262132 -0.000179915 -0.00432576 -0.00161021 -0.000163228 -0.000651695 -0.0016034 -0.000434209 -0.00394178 
1632 -0.000615431 -0.00224872 -0.000164503 -0.0041836 -0.00143413 -0.000132591 -0.000570764 -0.001546 -0.000413496 -0.003811 
1664 -0.000553478 -0.0019522 -0.000260993 -0.00351207 -0.00127978 -0.000123721 -0.000514253 -0.00137066 -0.000356244 -0.0033995 
1696 -0.000476374 -0.00163183 -0.000175717 -0.00309848 -0.00109008 -0.000101034 -0.000436651 -0.00130394 -0.000283127 -0.00334557 
1728 -0.000451514 -0.00142993 -0.000215735 -0.00289533 -0.00100655 -0.000106003 -0.000412642 -0.00126135 -0.000206306 -0.00337144 
1760 -0.000433249 -0.00117012 -0.000289764 -0.00271015 -0.000887153 -0.000140551 -0.000394388 -0.00124286 -0.000156488 -0.00341561 
1792 -0.000461193 -0.00113959 -0.000339595 -0.00263818 -0.000871003 -0.000194399 -0.000426143 -0.0011914 -0.000115593 -0.00334301 
1824 -0.000451128 -0.00107883 -0.000417869 -0.00243903 -0.000877866 -0.000183104 -0.000419987 -0.0010999 -7.98683e-05 -0.00313998 
1856 -0.000406789 -0.000778161 -0.000383031 -0.00259357 -0.000761968 -0.000170293 -0.000373506 -0.00110018 -6.0859e-05 -0.00317883 
1888 -0.000370492 -0.00079628 -0.000345322 -0.00208025 -0.000682943 -0.000151985 -0.000337632 -0.00105507 -2.70195e-05 -0.00311116 
1920 -0.000366673 -0.000863446 -0.000439151 -0.00223053 -0.000771277 -0.000107817 -0.000339175 -0.000939557 -2.7703e-05 -0.00276327 
1952 -0.000276778 -0.000607791 -0.000371695 -0.00206366 -0.000640326 -4.23485e-05 -0.00024707 -0.000895685 -4.91913e-05 -0.00258867 
1984 -0.000248392 -0.000688523 -0.000273571 -0.00170117 -0.000557254 -3.79988e-05 -0.000222732 -0.000782989 -4.34427e-05 -0.00226208 
2016 -0.000239692 -0.000747476 -0.000371611 -0.00151619 -0.000579541 -1.91372e-05 -0.000214396 -0.000766687 -3.57153e-05 -0.00222863 
2048 -0.000207743 -0.000489415 -0.000285462 -0.0014695 -0.000462146 -3.32021e-05 -0.000182826 -0.000726846 -2.70071e-05 -0.00212652 
2080 -0.000206613 -0.000466581 -0.000284896 -0.00140564 -0.000441063 -3.51737e-05 -0.000177888 -0.000805048 -4.51434e-05 -0.00232486 
2112 -0.000209089 -0.000546604 -0.000285395 -0.00167528 -0.000502734 -7.42826e-06 -0.00017952 -0.000825101 -5.07721e-05 -0.00237376 
2144 -0.000190762 -0.000515608 -0.000241493 -0.0015382 -0.000450811 -6.43881e-06 -0.000162373 -0.000782197 -2.83317e-05 -0.00228993 
2176 -0.000146137 -0.000316657 -0.000180666 -0.0015381 -0.000346081 1.24275e-05 -0.000114456 -0.000806158 4.08914e-06 -0.00242665 
2208 -9.76748e-05 -0.000233224 -0.000154957 -0.00125348 -0.000268441 3.96956e-05 -6.84695e-05 -0.000706121 1.66907e-05 -0.00215174 
2240 -0.000139489 -0.000419327 -6.84698e-05 -0.00147932 -0.000312462 -2.03485e-06 -0.000115798 -0.000633047 1.64548e-05 -0.00193205 
2272 -0.000157291 -0.000384755 -0.000199438 -0.00160927 -0.000380223 -4.88164e-06 -0.000132817 -0.000667167 1.2858e-05 -0.00202722 
2304 -6.81732e-05 -0.000154608 -0.00018875 -0.00143718 -0.00027612 9.84134e-05 -3.75093e-05 -0.000707005 1.54769e-06 -0.00212411 
2336 -0.000144867 -0.000313076 -0.000329644 -0.00154904 -0.000421089 4.56472e-05 -0.000116685 -0.000731986 6.80066e-06 -0.00220956 
2368 -3.75419e-05 -0.000297355 -0.000181947 -0.00111844 -0.000285751 0.000146286 -6.27098e-06 -0.000689018 1.01512e-05 -0.00208736 
2400 -0.000105025 -0.000370253 -0.000209875 -0.00165872 -0.000388702 9.99009e-05 -7.14046e-05 -0.000805444 3.04595e-06 -0.00242243 
2432 -0.000120718 -0.000402096 -0.00033174 -0.00156678 -0.000470757 0.000128851 -8.27682e-05 -0.000911344 -9.11107e-06 -0.00271581 
2464 -7.21934e-05 -0.000306107 -0.000163204 -0.00163638 -0.000350323 0.000138511 -3.08489e-05 -0.000933537 -5.3923e-06 -0.00278983 
2496 -0.000114012 -0.000302759 -0.00027837 -0.0014943 -0.000409693 0.000101454 -7.80446e-05 -0.000863329 1.5745e-06 -0.00259314 
2528 -5.46392e-05 -0.000178442 -0.000116843 -0.0016636 -0.000297585 0.000142169 -1.57695e-05 -0.000864423 4.25863e-06 -0.00260179 
2560 -7.76779e-05 -0.000330927 -0.000118788 -0.00113033 -0.000310579 0.000114929 -3.59502e-05 -0.000947004 4.71233e-06 -0.00285044 
2592 -7.3712e-05 -0.000262597 -0.000133795 -0.00169191 -0.000328579 0.000129235 -3.16469e-05 -0.000950069 1.11629e-06 -0.00285244 
2624 -0.000125379 -0.000311076 -0.00028378 -0.00137366 -0.000388602 7.6881e-05 -8.55645e-05 -0.000954856 1.99095e-05 -0.00290439 
2656 -6.16037e-05 -7.39815e-05 -0.000206983 -0.00137817 -0.000265026 0.000105971 -2.72598e-05 -0.000777101 2.33222e-05 -0.00237795 
2688 -7.10404e-05 -0.000198881 -0.000183562 -0.00142951 -0.000291797 0.000110121 -3.46093e-05 -0.000830016 1.55141e-05 -0.00252108 
2720 -4.91305e-05 -0.00027866 -0.000116721 -0.00125463 -0.000277566 0.000135213 -1.13646e-05 -0.000835917 2.37061e-05 -0.00255516 
2752 -5.22623e-05 -0.00020234 -0.000164894 -0.00145181 -0.000293428 0.000126998 -2.44273e-05 -0.000632155 1.83142e-05 -0.0019331 
2784 -6.21677e-05 -0.000471932 -0.000179859 -0.00124444 -0.000356092 0.000141293 -3.27307e-05 -0.000675439 9.02507e-06 -0.00204437 
2816 -7.66367e-05 -0.000377852 -0.000100846 -0.00122648 -0.000283654 8.47081e-05 -4.98406e-05 -0.00063489 1.56257e-05 -0.00193592 
2848 -7.5893e-05 -0.00047855 -7.83703e-05 -0.00146123 -0.000344089 0.000115876 -4.73548e-05 -0.000670438 2.33222e-05 -0.00205796 
2880 -9.94435e-05 -0.00062011 6.69418e-06 -0.00117975 -0.000312856 6.86491e-05 -6.85141e-05 -0.000743805 3.0223e-05 -0.00229186 
2912 -8.03655e-05 -0.000461196 -6.32665e-05 -0.00124623 -0.000314644 0.000113585 -4.44355e-05 -0.000828905 2.52484e-05 -0.00253721 
2944 -0.00010772 -0.000546887 -6.91278e-05 -0.00125262 -0.000351926 8.41151e-05 -7.28453e-05 -0.00083428 1.47827e-05 -0.00253241 
2976 -5.68129e-05 -0.000388497 -0.000101439 -0.0013 -0.000335575 0.000163915 -1.53879e-05 -0.000919833 1.94038e-05 -0.00279831 
3008 -6.60428e-05 -0.000479819 -2.47381e-05 -0.00133152 -0.000331979 0.000138901 -3.11486e-05 -0.000793003 1.0412e-05 -0.00239983 
3040 -4.11841e-05 -0.000358022 -0.000121623 -0.0012513 -0.000324778 0.000176996 -3.44671e-06 -0.000827378 1.9567e-05 -0.00252127 
3072 -8.57691e-05 -0.000390346 -0.000168719 -0.00136402 -0.000381076 0.000134722 -4.63271e-05 -0.000907472 2.83358e-05 -0.00277909 
3104 -6.77022e-05 -0.000537695 -0.000104305 -0.00135997 -0.000383062 0.00016342 -2.80293e-05 -0.000894221 3.33879e-05 -0.00274944 
3136 -6.03906e-05 -0.000687501 7.65507e-05 -0.00128398 -0.000338001 0.000132723 -3.23833e-05 -0.000643874 2.11232e-05 -0.00197387 
3168 -7.85425e-05 -0.000545339 -2.49277e-05 -0.00135589 -0.000358042 0.000108296 -5.55327e-05 -0.000557909 2.84646e-05 -0.00173066 
