544 -2.66288e-05 6.75243e-06 0.000154466 -0.000920868 -1.04413e-05 -4.74648e-05 -3.97908e-05 0.000247584 5.66004e-06 0.00073143 
576 3.63532e-05 0.000286549 0.000132668 -0.000489709 0.000137354 -1.8988e-05 3.04458e-05 0.000159424 -1.88987e-06 0.000482049 
608 5.56861e-05 0.000286029 2.732e-05 -0.0004365 8.07057e-05 4.24647e-05 5.5145e-05 6.6959e-05 7.64156e-06 0.000185593 
640 1.39712e-05 0.000264998 7.8439e-05 -0.000608221 7.56502e-05 -1.25808e-05 1.36647e-05 2.03572e-05 1.56166e-05 2.98372e-05 
672 3.79155e-05 0.000320776 1.3287e-06 -0.000172717 0.000122685 -4.03485e-06 3.50506e-05 9.76023e-05 8.30515e-06 0.000276195 
704 7.14531e-05 0.000349604 9.95585e-05 -0.000443302 0.000141612 4.25781e-05 6.9657e-05 0.000108872 1.54348e-05 0.000295746 
736 8.17468e-05 0.000348501 1.09872e-05 -0.000165731 0.000148485 4.8119e-05 7.74372e-05 0.000171529 1.585e-05 0.000482886 
768 0.000131521 0.000280939 0.000253361 -0.000434773 0.000208366 9.69047e-05 0.000129627 0.000170971 2.54497e-05 0.000462011 
800 5.04821e-05 0.000368391 0.000129534 -0.000403281 0.000174239 -1.12972e-05 4.45531e-05 0.000174004 2.44944e-05 0.000473023 
832 4.78567e-06 0.000288703 -2.49717e-05 -0.000669713 3.26185e-05 -7.32064e-06 1.29282e-06 7.7554e-05 1.32379e-05 0.000206186 
864 4.31007e-06 0.000293956 -6.67279e-06 -0.000495016 0.000102076 -3.26929e-05 8.51227e-06 -8.32362e-05 1.59724e-05 -0.000281654 
896 4.50763e-05 9.68122e-05 -0.000143315 -0.000345521 -3.17594e-05 0.000108269 5.61809e-05 -0.000186267 9.37933e-06 -0.00057756 
928 4.06534e-05 -6.61352e-06 -0.000129131 -0.00062538 -9.32983e-05 0.00013152 5.25138e-05 -0.000206435 6.64999e-06 -0.000632606 
960 3.73054e-05 -7.72034e-05 -0.000183201 -0.000648923 -0.0001546 0.000170271 5.73238e-05 -0.000379743 -1.4137e-05 -0.00111096 
992 0.000103947 -0.000110206 -8.00764e-05 -0.000804938 -0.000158221 0.000272095 0.00012322 -0.000297588 -4.33271e-05 -0.00080611 
1024 8.30169e-05 -0.000464307 -7.70457e-05 -0.00070714 -0.00023258 0.000277279 0.000105179 -0.000378694 -6.59962e-05 -0.00100409 
1056 0.00012701 -0.000654662 8.16072e-05 -0.00111604 -0.000276716 0.000383341 0.000158384 -0.000526605 -9.09827e-05 -0.00139785 
1088 7.90433e-05 -0.000712141 -4.00142e-05 -0.000755135 -0.000321522 0.000337713 0.000110852 -0.000583646 -0.000126301 -0.00149834 
1120 0.000153206 -0.000777709 7.69406e-05 -0.000865797 -0.00027219 0.000425547 0.000186796 -0.00054659 -0.000146401 -0.00134697 
1152 0.00016261 -0.000705174 -3.42685e-05 -0.000755606 -0.000290107 0.000449837 0.000196452 -0.000542422 -0.000151713 -0.00132384 
1184 0.000132189 -0.000638765 5.93652e-05 -0.000966878 -0.000244315 0.00037823 0.000166436 -0.000581285 -0.000117379 -0.0015091 
1216 8.9016e-05 -0.000505534 -1.30388e-05 -0.000618752 -0.000185176 0.000283151 0.000120403 -0.000564892 -0.000104606 -0.00148547 
1248 5.54194e-05 -0.000564685 -0.000116119 -0.000534581 -0.00024857 0.000256887 8.22924e-05 -0.000504435 -8.89993e-05 -0.00133531 
1280 -2.70958e-05 -0.000296034 -0.000115927 -0.000339848 -0.000140931 4.93368e-05 -1.61827e-05 -0.000254451 -5.76931e-05 -0.00064797 
1312 -0.000190325 -0.000309701 -0.000228528 -0.000322305 -0.000205356 -0.000188172 -0.000196071 -7.06134e-05 -1.18428e-05 -0.000188155 
1344 -0.000395452 -0.00068613 -0.000315051 -0.00115445 -0.000485186 -0.000358039 -0.000407116 -0.00015245 -8.44324e-06 -0.000440464 
1376 -0.00057116 -0.000933674 -0.000448022 -0.00153182 -0.000704848 -0.000526456 -0.000586963 -0.000241942 -4.6148e-05 -0.000633531 
1408 -0.000808234 -0.00148211 -0.000510528 -0.00241589 -0.0010569 -0.000699755 -0.000822401 -0.000513076 -0.000112514 -0.0013142 
1440 -0.000912577 -0.00207142 -0.00064264 -0.0034169 -0.00149327 -0.000617553 -0.000912879 -0.000906279 -0.000183453 -0.00235194 
1472 -0.00099326 -0.00250742 -0.000699231 -0.00393695 -0.00177104 -0.00057881 -0.000981335 -0.0012417 -0.00026326 -0.00319858 
1504 -0.00104553 -0.00289699 -0.000633643 -0.00487044 -0.00200914 -0.000514636 -0.00101979 -0.00158177 -0.000335262 -0.00407478 
1536 -0.000995647 -0.00313804 -0.00052357 -0.00535414 -0.00208873 -0.000393686 -0.000965018 -0.00163376 -0.000399802 -0.00410168 
1568 -0.000957068 -0.00301306 -0.000454518 -0.00523314 -0.00202454 -0.000366098 -0.00092421 -0.0016416 -0.00044202 -0.00404076 
1600 -0.000756349 -0.00275934 -0.000221476 -0.00494214 -0.0017742 -0.000177932 -0.00071569 -0.0016034 -0.000434209 -0.00394178 
1632 -0.000671456 -0.00237025 -0.000198297 -0.00476923 -0.00158482 -0.000146514 -0.000629478 -0.001546 -0.000413496 -0.003811 
1664 -0.000605132 -0.0020617 -0.0002992 -0.00404523 -0.00141687 -0.000137327 -0.000568386 -0.00137066 -0.000356244 -0.0033995 
1696 -0.000520819 -0.00172931 -0.000210634 -0.00351266 -0.0012093 -0.000112076 -0.000483229 -0.00130394 -0.000283127 -0.00334557 
1728 -0.000488253 -0.0015029 -0.000245094 -0.00326592 -0.0011061 -0.000114466 -0.000451145 -0.00126135 -0.000206306 -0.00337144 
1760 -0.0004667 -0.00122633 -0.000315874 -0.00307487 -0.000974372 -0.00015013 -0.000429444 -0.00124286 -0.000156488 -0.00341561 
1792 -0.00049244 -0.00118945 -0.000370363 -0.00298604 -0.00095619 -0.00020168 -0.00045889 -0.0011914 -0.000115593 -0.00334301 
1824 -0.000477904 -0.0011334 -0.000445172 -0.00271254 -0.000953208 -0.000188202 -0.000448048 -0.0010999 -7.98683e-05 -0.00313998 
1856 -0.000430607 -0.000827467 -0.000408706 -0.00288141 -0.000831568 -0.000173282 -0.000398467 -0.00110018 -6.0859e-05 -0.00317883 
1888 -0.000391694 -0.000844313 -0.000367466 -0.00230779 -0.00074185 -0.000155872 -0.000359852 -0.00105507 -2.70195e-05 -0.00311116 
1920 -0.000388456 -0.00091053 -0.00046152 -0.00250548 -0.000834202 -0.000110306 -0.000362003 -0.000939557 -2.7703e-05 -0.00276327 
1952 -0.000294566 -0.000638778 -0.000392188 -0.00227913 -0.000692195 -4.42519e-05 -0.000265712 -0.000895685 -4.91913e-05 -0.00258867 
1984 -0.00026538 -0.000738371 -0.000290261 -0.00186563 -0.000606902 -3.94234e-05 -0.000240535 -0.000782989 -4.34427e-05 -0.00226208 
2016 -0.000255903 -0.000797269 -0.000393229 -0.00167454 -0.000627239 -2.04796e-05 -0.000231386 -0.000766687 -3.57153e-05 -0.00222863 
2048 -0.000223449 -0.000529719 -0.000303309 -0.00161108 -0.000506538 -3.56612e-05 -0.000199286 -0.000726846 -2.70071e-05 -0.00212652 
2080 -0.000223275 -0.000508542 -0.000308116 -0.00156021 -0.000488785 -3.74806e-05 -0.00019535 -0.000805048 -4.51434e-05 -0.00232486 
2112 -0.000228081 -0.000597396 -0.000306214 -0.00188281 -0.000557517 -1.00236e-05 -0.000199424 -0.000825101 -5.07721e-05 -0.00237376 
2144 -0.000207167 -0.000562715 -0.000255147 -0.00173726 -0.000501352 -6.83807e-06 -0.000179566 -0.000782197 -2.83317e-05 -0.00228993 
2176 -0.000161461 -0.000339038 -0.000193532 -0.00175949 -0.000390702 1.0545e-05 -0.000130515 -0.000806158 4.08914e-06 -0.00242665 
2208 -0.000110372 -0.000259947 -0.000168608 -0.00143875 -0.000310333 4.04235e-05 -8.17758e-05 -0.000706121 1.66907e-05 -0.00215174 
2240 -0.000153494 -0.000449284 -7.79667e-05 -0.00169446 -0.000355591 -2.24408e-06 -0.000130475 -0.000633047 1.64548e-05 -0.00193205 
2272 -0.0001719 -0.000415477 -0.000213787 -0.00179245 -0.000423771 -6.453e-06 -0.000148127 -0.000667167 1.2858e-05 -0.00202722 
2304 -7.96165e-05 -0.000181784 -0.000199108 -0.00158905 -0.000313442 9.92585e-05 -4.95018e-05 -0.000707005 1.54769e-06 -0.00212411 
2336 -0.000156847 -0.000343401 -0.000341992 -0.00172568 -0.000462797 4.74339e-05 -0.000129241 -0.000731986 6.80066e-06 -0.00220956 
2368 -4.85923e-05 -0.000329144 -0.000191325 -0.0012554 -0.000320841 0.000146091 -1.78518e-05 -0.000689018 1.01512e-05 -0.00208736 
2400 -0.000119429 -0.000416472 -0.000226259 -0.00182866 -0.000434747 0.00010018 -8.65008e-05 -0.000805444 3.04595e-06 -0.00242243 
2432 -0.000135466 -0.000444324 -0.0003505 -0.00172644 -0.00051663 0.000128511 -9.82242e-05 -0.000911344 -9.11107e-06 -0.00271581 
2464 -8.61342e-05 -0.000336878 -0.000176051 -0.00184866 -0.000394652 0.000138444 -4.54588e-05 -0.000933537 -5.3923e-06 -0.00278983 
2496 -0.000129872 -0.000348262 -0.000297414 -0.0016621 -0.000459623 0.00010133 -9.46659e-05 -0.000863329 1.5745e-06 -0.00259314 
2528 -6.97896e-05 -0.000211101 -0.000132691 -0.00187121 -0.000343765 0.000141797 -3.16471e-05 -0.000864423 4.25863e-06 -0.00260179 
2560 -9.22828e-05 -0.000371229 -0.000133152 -0.00127424 -0.000352641 0.000112949 -5.12562e-05 -0.000947004 4.71233e-06 -0.00285044 
2592 -8.98762e-05 -0.000297136 -0.000151437 -0.00192266 -0.000378041 0.000128366 -4.85869e-05 -0.000950069 1.11629e-06 -0.00285244 
2624 -0.000139601 -0.0003388 -0.000301942 -0.00155478 -0.000432446 7.61179e-05 -0.000100469 -0.000954856 1.99095e-05 -0.00290439 
2656 -7.31685e-05 -9.36626e-05 -0.000222984 -0.00154715 -0.000302524 0.000106373 -3.93798e-05 -0.000777101 2.33222e-05 -0.00237795 
2688 -8.61417e-05 -0.000233655 -0.000204795 -0.00160086 -0.000338935 0.000110061 -5.04356e-05 -0.000830016 1.55141e-05 -0.00252108 
2720 -6.29965e-05 -0.000308179 -0.00013512 -0.00142572 -0.00031981 0.000134798 -2.58964e-05 -0.000835917 2.37061e-05 -0.00255516 
2752 -6.31605e-05 -0.000224405 -0.000182447 -0.0016073 -0.000328073 0.000127756 -3.58487e-05 -0.000632155 1.83142e-05 -0.0019331 
2784 -7.62428e-05 -0.000519127 -0.000195454 -0.00139062 -0.000398625 0.000140414 -4.74813e-05 -0.000675439 9.02507e-06 -0.00204437 
2816 -9.17039e-05 -0.000407235 -0.000121527 -0.00139831 -0.000325958 8.20577e-05 -6.56308e-05 -0.00063489 1.56257e-05 -0.00193592 
2848 -8.96101e-05 -0.000520025 -9.08547e-05 -0.00164845 -0.000388414 0.000116406 -6.17305e-05 -0.000670438 2.33222e-05 -0.00205796 
2880 -0.00011619 -0.000672246 -1.16117e-05 -0.00133644 -0.000361831 6.68869e-05 -8.60649e-05 -0.000743805 3.0223e-05 -0.00229186 
2912 -9.48985e-05 -0.000494276 -7.86469e-05 -0.00143098 -0.000357288 0.000112296 -5.96661e-05 -0.000828905 2.52484e-05 -0.00253721 
2944 -0.000123896 -0.000573039 -8.75844e-05 -0.00145226 -0.000399485 8.24252e-05 -8.97981e-05 -0.00083428 1.47827e-05 -0.00253241 
2976 -6.97954e-05 -0.000420125 -0.000113651 -0.00145805 -0.000378362 0.000164541 -2.89937e-05 -0.000919833 1.94038e-05 -0.00279831 
3008 -8.17774e-05 -0.000516899 -3.66972e-05 -0.00153388 -0.000381594 0.00013905 -4.76384e-05 -0.000793003 1.0412e-05 -0.00239983 
3040 -5.66664e-05 -0.000390137 -0.000133829 -0.00143095 -0.000371418 0.000175859 -1.96722e-05 -0.000827378 1.9567e-05 -0.00252127 
3072 -0.000101276 -0.00041546 -0.000182376 -0.00156598 -0.00042851 0.000133489 -6.25789e-05 -0.000907472 2.83358e-05 -0.00277909 
3104 -8.35647e-05 -0.000563415 -0.000117414 -0.00157602 -0.000431493 0.000162377 -4.46533e-05 -0.000894221 3.33879e-05 -0.00274944 
3136 -7.54012e-05 -0.000729948 7.17387e-05 -0.00145157 -0.000383344 0.000131301 -4.81143e-05 -0.000643874 2.11232e-05 -0.00197387 
3168 -9.38071e-05 -0.000573668 -3.29328e-05 -0.00152191 -0.000401877 0.000105825 -7.15301e-05 -0.000557909 2.84646e-05 -0.00173066 
