832 0.00269379 -0.00407776 0.0040778 0.00071136 0.00127409 -0.0012741 0.000665411 -0.00431773 0.00431771 -0.000271291 0.00326291 -0.00326289 0.000479109 -0.010568 0.0105679 -0.000335123 -0.00622073 0.00622067 0.0010416 -0.00293861 0.00293859 0.00195697 -0.00417676 0.0041768 0.00165204 -0.0045368 0.00453676 -0.0211546 0.00111599 -0.0233567 -0.0068612 -0.0370061 0.0134715 0.00794981 -0.0188928 -0.0225389 -0.000143143 -0.02162 0.00195647 -0.0203026 0.00190213 
848 0.00785656 -0.00503434 0.00503439 0.00166719 0.00183364 -0.0018337 -6.42271e-05 -0.00792367 0.0079237 0.00181312 -0.000783586 0.000783671 0.00179481 -0.0119877 0.0119877 0.000113943 -0.0172653 0.0172652 0.0017168 -0.00708576 0.00708586 0.00671337 -0.00456826 0.00456827 0.0061396 -0.00442789 0.00442793 -0.0264609 0.0016812 -0.04723 -0.00885494 -0.048294 0.0117863 0.0118448 -0.0163687 -0.0353323 -0.000574729 -0.0241179 0.00287836 -0.0226192 0.00285527 
864 0.00323546 -0.00399213 0.0039921 0.000498457 0.00632089 -0.00632089 0.000345274 -0.0177257 0.0177256 -0.00022191 0.00523894 -0.00523891 -0.00154872 -0.00741654 0.00741644 -0.000129382 -0.0210005 0.0210005 0.000714343 -0.00940664 0.00940661 0.00280644 -0.00168159 0.00168164 0.00252114 -0.00183609 0.0018361 -0.0301775 0.000799257 -0.0596493 -0.0013332 -0.0477874 0.00639581 -0.00240991 -0.0253317 -0.0419858 -0.00165659 -0.0266181 0.00192796 -0.025379 0.00204677 
880 0.00468161 -0.0032955 0.00329549 0.00132855 -0.00461526 0.00461521 -0.000959097 -0.00604153 0.00604147 -0.00012107 0.00557707 -0.00557703 0.000997689 -0.01008 0.01008 -0.0001654 -0.0204685 0.0204685 0.000204057 -0.00840723 0.0084073 0.00482729 -0.00157679 0.00157677 0.0044775 -0.0012477 0.00124766 -0.0333179 0.000304771 -0.0503102 0.000646671 -0.0474912 0.00768631 -0.00387773 -0.0295536 -0.0389349 -0.00145977 -0.0319405 0.00105733 -0.0309324 0.00131591 
896 0.0026093 -0.00212847 0.00212844 0.000853106 0.00827964 -0.00827967 -8.54429e-05 -0.00881079 0.00881077 -0.000795616 0.00415446 -0.00415441 0.000788403 -0.00407706 0.00407703 -0.00153004 -0.0038203 0.00382026 -0.000762371 -0.00180183 0.00180184 0.00365126 -0.0026278 0.0026277 0.00337173 -0.00242373 0.00242359 -0.0355833 0.000479786 -0.0486856 0.000110757 -0.05443 0.00380314 -0.0108807 -0.0181396 -0.0424136 -0.00114206 -0.0340168 0.00162806 -0.0325127 0.00138763 
912 0.00404464 -0.00678476 0.00678489 0.00210022 0.0030072 -0.00300729 -0.000727774 -0.00978654 0.0097866 -0.000721069 -0.00157716 0.0015773 0.00144388 -0.00997717 0.00997713 -0.000433379 -0.0200292 0.0200292 0.000939029 -0.00660517 0.00660524 0.00386519 -0.00760089 0.00760091 0.0031055 -0.00713367 0.00713366 -0.0338435 0.000841529 -0.03858 -0.0039755 -0.0489267 0.00227406 -0.0137119 -0.0138529 -0.0377764 -0.00245137 -0.0338581 0.00236947 -0.0320121 0.00230253 
928 0.00184177 -0.0026058 0.00260589 0.00163331 0.00797879 -0.00797883 3.80014e-05 -0.00113343 0.00113336 -0.00102207 0.00256226 -0.0025622 0.000539006 0.00260539 -0.00260543 -0.000339323 -0.0081181 0.00811806 0.00133194 0.000861914 -0.000861814 0.00111017 -0.00391104 0.00391104 0.000509786 -0.00396919 0.0039692 -0.0387674 0.0020186 -0.041547 -0.00374174 -0.0602092 0.00594826 -0.00882266 -0.0175358 -0.0421501 -0.00158206 -0.0387217 0.00341946 -0.0372314 0.00370494 
944 0.00724213 -0.00458104 0.00458111 0.00268806 0.00516823 -0.00516826 0.000562967 -0.00219347 0.00219346 0.00063308 0.00389207 -0.00389199 0.00228737 -0.00114579 0.00114571 -0.000741261 -0.00899667 0.00899661 0.0025097 -0.00109166 0.00109169 0.00537213 -0.00608023 0.00608026 0.00473233 -0.0061298 0.00612981 -0.0434128 -0.000757671 -0.0478603 -0.00920038 -0.071557 0.00414876 -0.00508907 -0.018881 -0.0484957 -0.00441506 -0.0426051 0.000607571 -0.0411162 0.00102094 
960 -0.000815014 -0.00566151 0.00566153 0.000942431 0.00517477 -0.00517479 -0.000500619 -0.00337571 0.00337573 -0.000809231 0.00287704 -0.00287701 -0.0007494 -0.00388483 0.00388477 -0.000539119 -0.00542857 0.0054285 -9.73286e-05 -0.00145933 0.00145937 -2.60714e-05 -0.00676389 0.00676394 -0.000717771 -0.00724517 0.00724517 -0.0433562 0.00103824 -0.0377393 -0.00137786 -0.0597285 -0.000935014 -0.00961651 -0.0208666 -0.0410045 -0.00462534 -0.045338 0.00344934 -0.0440287 0.00361417 
976 0.00306501 -0.00763076 0.00763079 0.00079782 -0.00808286 0.00808284 -0.0010302 -0.00991561 0.00991559 0.00139771 -0.00342071 0.00342076 -0.000407514 -0.0129716 0.0129716 -0.000975516 -0.00572869 0.00572863 -0.00120794 -0.0107523 0.0107522 0.00483667 -0.00639831 0.0063983 0.00427281 -0.00686443 0.00686436 -0.0492476 0.00690667 -0.0396789 0.00598804 -0.0659742 0.00988119 -0.00486204 -0.00325234 -0.0434408 0.00621479 -0.052872 0.00730873 -0.0514548 0.00750446 
992 0.0047099 -0.00346521 0.00346521 0.00100719 0.00123939 -0.00123943 -0.000270151 -0.0111026 0.0111026 0.000496197 0.00697037 -0.0069703 -0.00112334 -0.0118587 0.0118586 -0.000682124 -0.030066 0.030066 5.49e-05 -0.0110321 0.0110321 0.00490596 -2.85571e-05 2.85857e-05 0.00465496 -0.000424857 0.000424886 -0.0562044 0.00259594 -0.0575841 0.00587734 -0.0764076 0.00902769 0.00180723 -0.0124168 -0.0535716 0.0043334 -0.0589254 0.00223739 -0.057043 0.00208797 
1008 0.0075687 -0.00438336 0.00438331 0.00259961 -0.00531621 0.00531616 -5.75271e-05 -0.00783727 0.00783726 0.00125183 0.00301411 -0.0030141 0.000649461 -0.0192087 0.0192087 -0.000335199 -0.00483071 0.00483069 0.0022068 -0.0074802 0.00748023 0.00571259 -0.00326257 0.00326257 0.00536177 -0.00349077 0.00349077 -0.0589031 0.00144714 -0.0606233 0.00667966 -0.08007 0.00383066 0.00298284 -0.0157054 -0.0564436 0.00169474 -0.0618944 0.00155731 -0.0596051 0.00158924 
1024 0.00246484 -0.00218801 0.00218806 0.00114094 0.00678373 -0.00678377 -0.00077425 -0.00366021 0.00366023 -8.80243e-05 0.002586 -0.00258596 -0.000594727 -0.00931374 0.00931367 -0.000428451 -0.00394261 0.00394256 -6.18e-05 -0.0007335 0.000733457 0.00274977 -0.00287117 0.0028712 0.00252656 -0.00284294 0.00284296 -0.0591609 0.0063497 -0.046306 0.0178113 -0.0829625 0.0112521 -0.00145229 -0.00248289 -0.0533026 0.0110351 -0.0635677 0.00484456 -0.0614211 0.00489253 
1040 0.00562366 -0.00203449 0.00203447 0.00242419 0.0133586 -0.0133587 -0.000606676 -0.00639383 0.00639384 -0.00178885 0.00775806 -0.00775804 0.00148138 -0.0113488 0.0113488 0.00022611 -0.00898086 0.00898084 0.00204366 -0.000600771 0.000600786 0.00370997 -0.00284347 0.00284344 0.00358003 -0.0027617 0.00276166 -0.0604564 0.00516637 -0.043845 0.0204568 -0.0883215 0.0116807 -0.00410071 -0.0219939 -0.0542279 0.00809503 -0.0647355 0.00476744 -0.0628264 0.00449987 
1056 0.00671373 -0.0016941 0.0016941 0.00322448 0.0138449 -0.0138449 -0.000675164 -0.0102106 0.0102106 0.00213092 0.000549414 -0.000549414 0.000225553 -0.00851437 0.00851431 -0.000289193 -0.00433166 0.0043316 0.00226009 -0.000210529 0.000210571 0.00488167 -0.00271 0.00270999 0.0044536 -0.00260539 0.00260539 -0.0633694 0.00314526 -0.0557842 0.00947373 -0.088007 0.00505229 -0.000296849 -0.0152945 -0.058466 0.00267034 -0.067325 0.0037134 -0.0651979 0.00371331 
1072 0.0101214 -0.00198507 0.00198511 0.00219793 0.015484 -0.015484 0.00122644 -0.00790574 0.00790576 0.000387521 0.00830207 -0.00830197 0.00217002 -0.00870753 0.00870741 0.000974327 -0.00941686 0.00941676 0.00439866 -0.000627443 0.000627486 0.00573887 -0.00233167 0.00233171 0.00572271 -0.0026562 0.00265614 -0.0679419 0.00397966 -0.0641881 0.0153081 -0.0891131 0.0151116 0.00102173 -0.0152721 -0.0617959 0.00956646 -0.0725179 0.0017685 -0.0703038 0.00203289 
1088 0.00226699 0.0026004 -0.00260044 0.00143594 0.010622 -0.010622 0.000881243 0.00137161 -0.00137164 -0.00012936 0.00557804 -0.005578 2.91443e-05 0.000491 -0.000491043 -1.87043e-05 -0.00131513 0.00131504 0.00229849 0.0025617 -0.00256166 0.000291 0.0025614 -0.00256143 -3.15571e-05 0.0024789 -0.00247894 -0.0710827 0.00677151 -0.0676309 0.0165761 -0.0878476 0.0158343 0.00434999 -0.0149928 -0.0609886 0.00968559 -0.0765273 0.00562291 -0.074998 0.00584754 
1104 0.0112242 -0.001984 0.001984 0.00168458 0.00222551 -0.00222559 0.00203741 -0.00378963 0.00378963 2.84814e-05 0.00361834 -0.00361826 0.00259934 -0.00493434 0.00493427 0.00048168 -0.00430521 0.00430517 0.00420364 -0.00376771 0.00376777 0.00737254 -0.00129217 0.00129219 0.00702047 -0.00141487 0.00141481 -0.0725031 0.0020983 -0.0687022 0.00485869 -0.0868647 0.0074755 0.00372476 -0.00892837 -0.0621745 0.00313696 -0.0780601 0.00136566 -0.0766474 0.00196493 
1120 0.00594554 0.000240871 -0.000240829 0.000780193 0.00177071 -0.00177076 0.000353896 0.000153114 -0.000153114 0.000525361 0.0034521 -0.00345203 0.00146319 0.00386834 -0.00386843 -7.20014e-05 -0.00951173 0.00951167 0.00106211 -0.0022712 0.00227124 0.00474829 0.000965343 -0.000965371 0.00488346 0.000980457 -0.0009805 -0.074825 0.00197459 -0.0616507 0.0118404 -0.0948253 0.013163 0.00252955 -0.0213495 -0.0628777 0.00661879 -0.081293 0.000126029 -0.0794594 0.000435 
1136 0.00484916 -0.00405221 0.00405226 0.000493936 0.00105256 -0.00105261 0.000446157 -0.00751393 0.00751389 -0.000352539 -0.00123179 0.00123181 0.0017304 0.0019978 -0.00199786 7.67857e-06 -0.0122646 0.0122646 0.000947686 -0.00653104 0.0065311 0.00372007 -0.00404839 0.00404839 0.0039013 -0.00325767 0.00325769 -0.0785003 0.00784974 -0.0599208 0.0200438 -0.0927206 0.0178036 0.0083147 -0.0201403 -0.0594761 0.0109542 -0.0880811 0.00678959 -0.0858802 0.00693356 
1152 0.00181754 -0.00400374 0.00400369 0.00060171 -0.000766443 0.000766429 -0.000186796 -0.00525254 0.00525251 -0.00178282 0.00166637 -0.00166626 0.000614884 0.00548621 -0.00548623 -0.00073513 -0.00367564 0.00367557 -0.000320257 -0.00399756 0.00399754 0.00166819 -0.00458821 0.0045882 0.00213769 -0.00404434 0.00404427 -0.0798118 0.00577723 -0.058221 0.00849107 -0.0932975 0.0151976 0.0002995 -0.0148216 -0.0618933 0.00680209 -0.0885518 0.00519156 -0.0868564 0.00574029 
1168 0.0051782 -0.00167917 0.0016791 0.000856651 0.000696071 -0.000696129 -0.00039727 -0.00612987 0.00612986 0.00122053 4.14286e-07 -3.71429e-07 0.00210514 0.00852041 -0.00852046 -0.000414857 -0.000385057 0.000385014 4.45e-05 -0.00273977 0.00273981 0.00512319 -0.0017553 0.00175524 0.0051336 -0.00134411 0.001344 -0.0780235 0.00165624 -0.0592482 0.00708874 -0.0940255 0.0188566 -0.00292177 -0.0237517 -0.0633299 0.00664769 -0.0851011 -0.000288214 -0.0837756 -1.81143e-05 
1184 0.00534516 -0.000177814 0.000177914 0.000946367 0.000951229 -0.000951257 0.00053868 -0.00495981 0.00495983 -0.000121189 0.00988974 -0.0098897 0.0018541 0.00550647 -0.0055065 -0.000580557 0.00658471 -0.00658473 0.000904457 -0.000988629 0.000988643 0.00460747 -0.000660314 0.000660257 0.00444067 -8.19429e-05 8.19286e-05 -0.0791323 0.00398421 -0.0733676 0.0109255 -0.0849396 0.0190374 0.00420107 -0.0261834 -0.0629419 0.0076186 -0.086976 0.00268264 -0.0855075 0.00287133 
1200 0.00495197 -0.00138623 0.00138621 0.000846577 -0.0065891 0.00658906 0.000167149 -0.00172759 0.00172759 0.00214753 0.00367824 -0.00367816 0.000460947 0.00419344 -0.00419344 -0.00040475 -0.00154793 0.00154789 0.000608957 -0.00357619 0.00357627 0.00416291 -0.00100271 0.00100264 0.00434299 -0.000436743 0.0004367 -0.0799591 0.00580757 -0.0734348 0.0133082 -0.0788578 0.0190667 0.00281722 -0.0255488 -0.0605195 0.00838426 -0.0890608 0.00456831 -0.0875333 0.00516676 
1216 0.00349853 2.9e-05 -2.90286e-05 0.00084765 0.00214024 -0.00214029 -0.000217454 -0.00506981 0.0050698 1.705e-05 0.010973 -0.0109729 0.00143224 -0.00208921 0.0020891 -0.000155143 0.0062126 -0.00621263 0.000474929 -0.0018868 0.00188689 0.00305541 -0.000380071 0.000380086 0.00302354 0.000574486 -0.000574557 -0.0757661 0.00241996 -0.0546555 0.0119281 -0.0778368 0.0088479 -0.00431663 -0.0249295 -0.0550366 0.00303037 -0.0851012 0.00188176 -0.0837897 0.00254507 
1232 0.00525633 0.000310157 -0.000310257 0.00269467 0.00531083 -0.00531094 0.000149971 -0.0123912 0.0123911 0.001616 0.0101905 -0.0101904 0.00129589 0.003289 -0.00328903 0.000229997 -0.000866014 0.000866 0.0030746 -0.0049557 0.00495567 0.00155927 0.00135569 -0.00135573 0.00218161 0.00226214 -0.00226221 -0.0727553 0.00150687 -0.0555355 0.00698437 -0.0843547 0.00920511 0.00264365 -0.0320931 -0.0565029 0.000349686 -0.0802057 0.00236043 -0.0790124 0.00236879 
1248 0.00792724 3.93571e-05 -3.92571e-05 0.00198909 0.0162185 -0.0162186 0.000111863 -0.0081202 0.00812016 0.00151955 0.012997 -0.0129969 0.00158837 0.00587469 -0.00587477 -0.000681974 -0.00517867 0.00517867 0.00141891 0.000636871 -0.000636843 0.00595317 -0.000775529 0.000775471 0.00650814 -0.0001031 0.000103114 -0.0696792 0.00288073 -0.0615562 0.00928974 -0.077129 0.0152491 0.0161799 -0.0287732 -0.0526622 0.00450681 -0.0772997 0.00252511 -0.0762319 0.0026902 
1264 0.00639226 -0.00225609 0.00225607 0.00212348 0.00644946 -0.0064495 0.00077421 -0.00985576 0.0098558 0.00234775 0.00389443 -0.0038944 0.00117995 0.00730806 -0.00730816 0.000230671 -0.0017669 0.00176689 0.0031283 -0.00281164 0.0028117 0.00367286 -0.00282864 0.00282864 0.00326386 -0.00211116 0.00211111 -0.0634661 0.00108083 -0.0478454 0.00818729 -0.0695403 0.00862609 0.0118815 -0.0178036 -0.0457444 0.00334876 -0.0711304 0.000732171 -0.0702821 0.000587 
1280 0.00285739 -0.00280283 0.00280284 0.00140082 0.00193796 -0.00193797 -4.04186e-05 -0.00417431 0.00417433 0.000177343 0.00597589 -0.00597584 0.000979957 0.00204907 -0.0020491 0.00011654 -0.00736141 0.00736141 0.00147686 -0.00250366 0.00250373 0.000934757 -0.00274063 0.00274053 0.00138036 -0.00314416 0.0031441 -0.0596808 0.000962414 -0.0456726 0.00818956 -0.0673711 0.0121405 -0.00533123 -0.0306688 -0.0467598 0.00225563 -0.0650216 0.00128389 -0.0645198 0.000897157 
1296 0.00153827 -0.00571549 0.00571546 0.0009005 0.00606231 -0.0060624 0.000289326 -0.0160344 0.0160344 0.000382119 0.00519754 -0.0051975 0.00063129 -0.00920227 0.0092022 -0.00110683 -0.005035 0.00503494 8.29714e-05 -0.00442029 0.00442034 0.00166524 -0.00648766 0.00648766 0.00145533 -0.00627723 0.00627726 -0.0506329 0.000718814 -0.0432644 0.00413359 -0.0628823 0.00674309 0.010568 -0.0188441 -0.0416802 0.000727157 -0.0542715 0.00147664 -0.0539157 0.00111391 
1312 0.00396613 -0.00871784 0.00871777 0.00129907 -0.0020599 0.0020598 -0.000472743 -0.00434309 0.00434314 0.00171726 0.00282384 -0.0028238 0.000400221 -0.0113106 0.0113105 -0.000614979 -0.0115305 0.0115305 0.000211314 -0.00523734 0.00523734 0.00350727 -0.0105383 0.0105383 0.00375473 -0.0103826 0.0103825 -0.0396641 -1.36e-05 -0.0361632 0.00722211 -0.0548551 0.00791254 0.017211 -0.012497 -0.0343678 0.0038512 -0.042108 -0.0010914 -0.0415849 -0.00122537 
1328 0.00254497 -0.00178331 0.00178333 0.000184209 0.00183623 -0.00183624 0.00116093 -0.00123136 0.00123139 0.000669236 0.00713244 -0.00713236 0.000489844 -0.00564021 0.00564016 0.000123083 -0.00938167 0.00938161 0.0014682 -0.00267896 0.00267891 0.000862957 -0.00155486 0.00155487 0.00107671 -0.00154974 0.00154977 -0.0385989 0.0014001 -0.0341698 0.00975527 -0.0569307 0.0156106 0.00376982 -0.0251046 -0.0367 0.00554756 -0.0403837 0.000119857 -0.0390513 0.000134043 
1344 0.00836206 -0.00487013 0.00487014 0.00151046 0.0034164 -0.00341641 0.00136428 -0.00107537 0.00107533 0.000595681 -0.000778257 0.000778343 0.00124408 -0.00541481 0.00541476 4.23614e-05 -0.00905619 0.00905614 0.00291704 -0.00198214 0.0019822 0.00554306 -0.00592679 0.00592676 0.00544489 -0.00610433 0.00610431 -0.0291492 0.00134486 -0.0283303 0.00981136 -0.0480572 0.0115578 0.0298655 -0.0286159 -0.0257784 0.00251873 -0.0319437 0.001359 -0.0303225 0.00125467 
1360 0.00211637 -0.00171293 0.00171289 0.00107762 0.0078971 -0.00789714 0.00024428 -0.00454219 0.00454216 -0.000320577 0.00534327 -0.00534324 0.000692746 -0.000748586 0.000748529 -0.000214307 0.0057736 -0.00577363 0.00110756 0.0005948 -0.000594757 0.00132051 -0.00196804 0.001968 0.0010087 -0.00260984 0.00260979 -0.018244 0.00133034 -0.0173103 0.002992 -0.0415237 0.00163583 0.0400619 -0.00237253 -0.0173823 0.000947814 -0.0203392 0.00231257 -0.0185922 0.00185393 
1376 0.00834173 -0.00284247 0.00284256 0.00200485 0.00663416 -0.00663423 0.00018836 -0.00660276 0.00660269 0.000590843 0.00847164 -0.00847154 0.00170256 -0.00198104 0.001981 0.000576814 0.0104967 -0.0104967 0.00277001 0.000659543 -0.000659557 0.00518561 -0.00299004 0.00299003 0.00557167 -0.00450596 0.00450593 -0.014017 0.00307311 -0.0109307 0.00361284 -0.035811 0.0077476 0.0371147 -0.00322673 -0.0131244 0.00362251 -0.0165786 0.00343513 -0.0142943 0.00319986 
1392 0.0084231 -0.000165714 0.000165729 0.0017466 0.00964123 -0.00964127 -9.773e-05 -0.004421 0.00442093 0.00245 0.00583846 -0.00583843 0.00164273 -0.00832193 0.00832187 0.000250256 0.00474501 -0.00474506 0.00189909 0.00129317 -0.00129313 0.0070205 -0.000181843 0.0001818 0.00652393 -0.000954671 0.000954614 -0.00411705 0.0028675 0.0024058 0.00592507 -0.0279667 0.014732 0.0478357 -0.0095554 -0.00251018 0.00627401 -0.0072637 0.00166999 -0.00454986 0.00171769 
1408 0.00709103 0.00247793 -0.0024779 0.00194202 0.0129014 -0.0129015 -0.000147801 -0.00632891 0.00632887 0.00244618 0.011028 -0.011028 -0.00045744 0.00118246 -0.00118254 -0.000321733 -0.00206314 0.00206307 0.00147241 0.000632614 -0.000632557 0.00565701 0.00404047 -0.00404044 0.0056185 0.00324649 -0.00324653 0.00345827 0.00375074 0.00704213 0.0097459 -0.0267067 0.00685371 0.0493769 0.0004775 0.00032233 0.00617586 0.00216833 0.00310453 0.00493323 0.0030495 
1424 0.010055 0.0001034 -0.000103329 0.00115036 0.00981467 -0.00981474 0.000770683 -0.0121442 0.0121441 0.00377289 0.0107839 -0.0107839 0.00123538 -0.00389217 0.00389214 0.000520453 0.00152676 -0.00152677 0.00244149 -0.00264564 0.00264563 0.00708123 0.00182014 -0.00182014 0.00761359 0.00103807 -0.0010381 0.0109515 0.00102696 0.00880733 -0.000871771 -0.0211647 -0.00376233 0.0519627 0.00502469 0.0036514 -0.000918429 0.0114171 0.00164651 0.0141015 0.00211807 
1440 0.00934147 0.00233566 -0.00233556 0.000722507 0.000456957 -0.000456986 -0.000220156 0.00266473 -0.00266473 0.00380328 0.00860614 -0.00860606 -0.000254206 -0.00164814 0.00164813 0.00076936 0.0119002 -0.0119002 0.00127169 0.00186374 -0.0018637 0.00772654 0.00256237 -0.00256237 0.0080698 0.00218166 -0.00218166 0.0206177 0.00262694 0.0207186 -0.00505864 -0.00221524 0.00434424 0.0469819 -0.00393277 0.0155714 -0.0002597 0.0202981 0.003473 0.0227608 0.00411823 
1456 0.0117192 0.00258379 -0.00258376 0.00109326 0.00809559 -0.00809564 0.00161582 -0.000973457 0.000973429 0.00472006 0.010796 -0.0107959 -0.000479383 -0.00420334 0.00420324 0.000610779 0.0153201 -0.0153201 0.00331979 0.00418486 -0.00418484 0.00804697 0.00168794 -0.00168801 0.00839931 0.00168234 -0.00168237 0.023508 0.00478939 0.00955689 -0.00697089 0.00364686 0.00444824 0.0297125 -0.00640423 0.0108322 -0.00198206 0.0261001 0.00740846 0.0285519 0.0077466 
1472 0.0141774 0.00538929 -0.0053893 0.00264455 0.0183077 -0.0183077 0.000992659 -0.000446557 0.000446586 0.0045835 0.0225853 -0.0225853 0.000601461 -0.00469781 0.00469781 0.00157402 0.0203123 -0.0203124 0.00521121 0.00917469 -0.0091747 0.0088498 0.00317827 -0.00317839 0.00896609 0.00358274 -0.00358284 0.0287209 0.0033724 0.016375 -0.00478044 0.00296752 0.000734714 0.0300474 0.00345787 0.0124094 -0.000709057 0.0322828 0.00472534 0.0352731 0.00516514 
1488 0.0105146 0.00627303 -0.00627301 0.00268375 0.0174971 -0.0174971 0.000438857 -0.00136917 0.0013691 0.00322616 0.0199287 -0.0199287 0.00036784 -0.0021526 0.0021526 0.000346421 0.0293534 -0.0293534 0.00346901 0.0109778 -0.0109777 0.0067207 0.00356757 -0.0035676 0.0070456 0.00402309 -0.00402321 0.0383424 0.000281714 0.0277633 -0.00179696 0.0132639 0.000790157 0.0360966 0.00539264 0.0223274 0.000896257 0.0414568 1.70714e-05 0.0448889 0.000259614 
1504 0.0136265 0.00446211 -0.00446211 0.0031322 0.0129323 -0.0129323 0.000777504 -0.0001169 0.000116871 0.0053313 0.0149479 -0.0149478 0.000280703 0.00506279 -0.00506286 0.000271279 0.00766217 -0.00766221 0.00418096 0.00514913 -0.0051491 0.00889117 0.00361223 -0.00361216 0.0094454 0.00383154 -0.00383149 0.0425247 0.00391009 0.0259489 -0.00178171 0.00915433 7.63143e-05 0.0320056 0.00512951 0.0200785 0.000592757 0.0481608 0.00514681 0.0515262 0.00549623 
1520 0.015297 0.0033202 -0.00332021 0.00194977 0.0161076 -0.0161077 0.00169215 0.00177134 -0.00177133 0.00585069 0.0150241 -0.015024 0.00216871 0.0055817 -0.00558177 0.00044474 -0.0008413 0.0008413 0.0040866 0.00628537 -0.00628531 0.0108192 0.00196513 -0.00196514 0.0112103 0.00211371 -0.00211374 0.0446115 0.00711599 0.0295572 0.00516973 0.0173439 -0.00379916 0.0268625 -0.0038894 0.0230016 -0.000494143 0.0500213 0.00983793 0.0532511 0.0103134 
1536 0.0108964 0.00477973 -0.00477976 0.00212375 0.0180821 -0.0180821 0.0011668 0.00211086 -0.00211086 0.00275834 0.0142856 -0.0142855 0.00134221 0.0030066 -0.0030067 0.00113846 0.00426597 -0.00426599 0.00442897 0.00754424 -0.00754423 0.00646524 0.00336337 -0.00336337 0.00646737 0.0035649 -0.00356499 0.0475059 0.0046321 0.0304508 5.76e-05 0.0216025 -0.00269716 0.0267369 -0.0125239 0.0251408 -0.00332677 0.0532885 0.00782426 0.0565462 0.00800386 
1552 0.0128305 0.0032265 -0.00322651 0.00329011 0.0113387 -0.0113387 0.000918613 0.000514671 -0.000514629 0.00466586 0.0116023 -0.0116023 0.000387919 -0.00422331 0.00422336 0.00024338 0.0200409 -0.0200409 0.00445204 0.00739349 -0.00739341 0.00828753 0.000657586 -0.000657614 0.00837841 0.0014413 -0.00144136 0.0496956 0.00444126 0.0252105 -0.00475344 0.0248823 -0.00115954 0.0200301 -0.00295334 0.0240861 -0.00267649 0.056707 0.00721924 0.060084 0.00755624 
1568 0.0134561 0.00135416 -0.00135417 0.00210411 0.0166801 -0.0166802 0.0015966 0.00128131 -0.00128131 0.00439226 0.0131491 -0.013149 -0.000311324 -0.00522306 0.00522296 0.00188933 0.0120164 -0.0120164 0.00559003 0.00768943 -0.00768943 0.0077321 -0.00225874 0.00225873 0.00786603 -0.00132191 0.00132184 0.0531819 0.00325409 0.0293147 -0.00981006 0.029716 -0.0006403 0.00772745 -0.015101 0.0253064 -0.00653626 0.0607342 0.00695334 0.0644812 0.0074257 
1584 0.0105615 0.00364373 -0.00364376 0.00198959 0.0111968 -0.0111969 0.00224575 0.00174811 -0.00174813 0.00368755 0.0101674 -0.0101673 0.000823179 -0.00558044 0.00558039 0.00111553 0.0260796 -0.0260796 0.0053509 0.00998524 -0.00998527 0.00495193 0.000403829 -0.000403843 0.0052105 0.000986657 -0.000986714 0.0569737 0.0027218 0.0291799 -0.000996443 0.0278337 -0.000779814 0.0077427 -0.0188142 0.0245835 -0.00405129 0.0662808 0.00559139 0.06994 0.00554707 
1600 0.01305 0.00121756 -0.00121753 0.00275789 0.00473186 -0.00473189 0.00159692 0.00781124 -0.00781129 0.00394189 0.00537734 -0.00537734 0.00108611 0.00159683 -0.00159687 0.000564873 0.0226198 -0.0226199 0.0049196 0.00923661 -0.00923657 0.00769447 -0.00236277 0.0023627 0.00813024 -0.00202451 0.00202441 0.0579745 0.00530999 0.0296389 0.00377664 0.0265647 0.00131561 0.0149542 -0.0120459 0.0257052 -2.40571e-05 0.0674279 0.00743743 0.070844 0.00757726 
1616 0.00871623 0.00188177 -0.00188179 0.000345751 0.0227563 -0.0227563 0.00104471 0.0047693 -0.00476933 0.00201829 0.00915706 -0.00915696 0.000580334 0.00332714 -0.00332719 0.000366243 0.00157419 -0.00157426 0.00175666 0.00975221 -0.00975219 0.00680804 -0.00173809 0.00173807 0.0069595 -0.00158847 0.00158839 0.0553845 0.00587711 0.0283363 0.00542673 0.0276512 0.00115254 0.00275489 -0.0169973 0.0236947 -0.000358214 0.0642772 0.00830743 0.068148 0.00854784 
1632 0.00855449 -0.000880871 0.000880843 0.00246749 0.00374357 -0.00374364 0.000624036 -0.00208501 0.00208506 0.00107606 0.00548204 -0.00548199 0.0011507 -0.00173709 0.001737 -4.598e-05 -0.00394 0.00394 0.00304556 -0.00125856 0.0012585 0.00582433 -0.00117947 0.00117946 0.00550886 -0.00102553 0.00102553 0.04965 0.00731096 0.0175885 0.00175191 0.0250961 0.000351357 -0.00313009 -0.0128182 0.0175315 -0.000776643 0.0588988 0.0103417 0.0626333 0.0107635 
1648 0.0135539 0.000191557 -0.000191557 0.00170253 0.00895924 -0.00895929 0.00115702 -0.00660929 0.00660929 0.00290883 0.0040435 -0.00404353 0.0022656 -0.00684867 0.00684866 -0.000527909 0.00459493 -0.00459496 0.00233161 0.00154497 -0.0015449 0.0115774 -0.000223043 0.000223043 0.0112222 -0.000496314 0.000496243 0.0490224 0.00755167 0.00861692 0.0011022 0.026337 0.000448286 0.00208964 -0.0142495 0.0157155 -0.00130044 0.0589159 0.0108106 0.0624987 0.0112087 
