704 5.82409e-05 0.000215598 9.58699e-05 -0.000519394 6.96613e-05 6.27912e-05 5.92278e-05 3.7681e-05 -2.83231e-05 0.000169688 
736 8.55165e-05 0.000220007 -5.09412e-05 -0.000346477 4.86971e-05 0.000116873 8.87943e-05 1.72284e-05 -2.62597e-05 0.000104206 
768 0.000161371 0.000172188 0.000241029 -0.000402533 0.000149091 0.000181873 0.000166921 4.57639e-05 -1.07179e-05 0.000158726 
800 3.73548e-05 0.000272491 9.1737e-07 -0.000181318 9.9104e-05 1.2649e-05 3.43923e-05 9.9073e-05 -4.81468e-06 0.000306849 
832 5.11136e-05 0.000442007 3.31844e-06 -0.000795299 7.67485e-05 5.02471e-05 5.44916e-05 -1.92623e-05 -2.2684e-05 -1.24182e-05 
864 2.53503e-05 0.000329354 -9.17497e-05 -0.000195949 8.66786e-05 1.78249e-05 3.80876e-05 -0.000240011 -1.18506e-05 -0.00069633 
896 7.60425e-05 0.000147987 -0.000153925 -0.000165825 3.65976e-06 0.000151925 9.65385e-05 -0.00035096 -4.42031e-06 -0.00104404 
928 7.7314e-05 4.01647e-05 -0.000130495 -0.000454469 -5.74722e-05 0.000181942 9.73866e-05 -0.000340861 9.55216e-07 -0.00102449 
960 6.90968e-05 4.4213e-05 -0.000223311 -0.000690695 -0.000170138 0.000240137 0.000101047 -0.000596538 -2.20977e-05 -0.00174542 
992 0.000169266 1.247e-05 -1.76206e-05 -0.000595207 -7.25281e-05 0.000326634 0.000190162 -0.00026607 -5.23536e-05 -0.000693502 
1024 0.000103702 -0.000425453 -8.07556e-05 -0.000482416 -0.000208051 0.000286723 0.00012049 -0.000246048 -6.85091e-05 -0.00060113 
1056 0.000193629 -0.000507421 4.15061e-05 -0.000819005 -0.000220982 0.000453557 0.000223911 -0.00043723 -9.35346e-05 -0.00112462 
1088 0.000175002 -0.000616266 2.65488e-05 -0.000431377 -0.000247483 0.000438087 0.000203789 -0.000424724 -0.000141301 -0.000991567 
1120 0.000251483 -0.000785838 0.000132474 -0.000523553 -0.000232547 0.000538546 0.000276662 -0.000273069 -0.0001763 -0.000466609 
1152 0.000251247 -0.000622079 6.82847e-05 -0.00063696 -0.000215788 0.000530878 0.000276691 -0.000278842 -0.000182101 -0.000472322 
1184 0.000196438 -0.000623529 3.4838e-05 -0.000791642 -0.000250918 0.000474931 0.000228881 -0.000479471 -0.000142581 -0.00115325 
1216 0.000141926 -0.000412558 2.02812e-05 -0.000376233 -0.000137412 0.000343797 0.000177092 -0.000590683 -0.000122963 -0.00152612 
1248 0.000109738 -0.000399937 -0.000112366 -0.000387632 -0.000171843 0.000314518 0.000146966 -0.000665824 -0.000109616 -0.00177824 
1280 4.12175e-05 -0.000186434 -0.000173757 -0.000238952 -0.000108223 0.000136831 5.58785e-05 -0.00026422 -8.17098e-05 -0.000629244 
1312 -0.000123043 -0.000180792 -0.000259094 -0.000158903 -0.000160329 -0.000119011 -0.00013419 0.00010919 -3.25501e-05 0.000392668 
1344 -0.000371257 -0.000590048 -0.000319357 -0.00110733 -0.000441863 -0.000355509 -0.000390042 2.0103e-05 -2.61571e-05 0.000112619 
1376 -0.000500511 -0.000804794 -0.000630647 -0.00130024 -0.000712362 -0.000410152 -0.000513332 -0.000233401 -6.65871e-05 -0.000567029 
1408 -0.000743314 -0.00133697 -0.000590627 -0.00193723 -0.000973507 -0.000622229 -0.000745934 -0.000688719 -0.00013559 -0.00179498 
1440 -0.000836061 -0.00206017 -0.000796165 -0.00300436 -0.00148766 -0.000471315 -0.000815488 -0.00126467 -0.000207125 -0.00337976 
1472 -0.00093766 -0.00244397 -0.000868021 -0.00344294 -0.00175275 -0.000471229 -0.000906128 -0.00159457 -0.000287683 -0.00420833 
1504 -0.000967816 -0.00277366 -0.000827577 -0.00419943 -0.00196363 -0.000386861 -0.000920483 -0.00195391 -0.000364462 -0.00513281 
1536 -0.000940679 -0.00309966 -0.000759609 -0.00478762 -0.00211029 -0.000263144 -0.000885306 -0.00209429 -0.000427134 -0.00542859 
1568 -0.000887511 -0.00292447 -0.000542896 -0.00468 -0.00195876 -0.000251037 -0.00082507 -0.00218837 -0.000476301 -0.00561249 
1600 -0.000646432 -0.00261969 -0.000345726 -0.00441469 -0.00170692 1.66361e-06 -0.000574348 -0.00214818 -0.000475009 -0.00549451 
1632 -0.000594577 -0.00222353 -0.000336513 -0.00434917 -0.00152724 -1.37182e-05 -0.000521606 -0.0021148 -0.000446189 -0.00545203 
1664 -0.000530097 -0.00194824 -0.000502155 -0.00360476 -0.00140131 6.08555e-06 -0.000467149 -0.00184151 -0.000398249 -0.00472803 
1696 -0.000478759 -0.00163011 -0.000388012 -0.00321077 -0.00121277 -1.10298e-05 -0.000416856 -0.0017684 -0.000338935 -0.00462733 
1728 -0.000425308 -0.00143477 -0.000426226 -0.00285896 -0.00108235 3.68255e-06 -0.000364856 -0.00168473 -0.000251948 -0.00455028 
1760 -0.000409527 -0.00110659 -0.000535193 -0.00266477 -0.000964934 -3.41931e-05 -0.000350319 -0.00164303 -0.000189728 -0.00454964 
1792 -0.000442836 -0.00111116 -0.000623714 -0.00244673 -0.000966054 -0.000103855 -0.000396979 -0.00139819 -0.000143502 -0.00390756 
1824 -0.000429569 -0.00106335 -0.000678985 -0.00202964 -0.000954747 -0.00010125 -0.000391213 -0.00122867 -0.000101156 -0.00348369 
1856 -0.000405109 -0.000630413 -0.00062194 -0.00226784 -0.000783839 -0.000148701 -0.000365983 -0.00122022 -8.201e-05 -0.00349664 
1888 -0.000376332 -0.000690269 -0.000692326 -0.00181739 -0.000779624 -9.64814e-05 -0.000333817 -0.00126206 -6.34663e-05 -0.00365925 
1920 -0.00034104 -0.000812067 -0.000664089 -0.00198018 -0.00079885 -4.13056e-05 -0.000304784 -0.00109638 -6.20877e-05 -0.00316495 
1952 -0.000254448 -0.000695452 -0.000610668 -0.00200514 -0.000745454 5.77163e-05 -0.000215112 -0.00107396 -7.34719e-05 -0.00307492 
1984 -0.000200893 -0.000669203 -0.000382162 -0.00170686 -0.000577616 5.67932e-05 -0.000166612 -0.000915068 -5.98243e-05 -0.00262556 
2016 -0.000203646 -0.000709774 -0.000523564 -0.00143771 -0.000605175 5.54405e-05 -0.000174581 -0.000809174 -6.04716e-05 -0.00230658 
2048 -0.000227224 -0.000581567 -0.000567313 -0.00124915 -0.000575728 1.96996e-06 -0.000194981 -0.000898958 -5.97633e-05 -0.00257735 
2080 -0.000231147 -0.000658723 -0.00057192 -0.00144868 -0.000624473 3.51872e-05 -0.000190428 -0.00107946 -8.11546e-05 -0.00307607 
2112 -0.000183908 -0.00079984 -0.000466375 -0.00132454 -0.000620839 0.00010239 -0.000144587 -0.00100309 -8.44441e-05 -0.00284037 
2144 -0.000174389 -0.000749633 -0.00045652 -0.00157156 -0.000596616 0.000107571 -0.00013596 -0.000974993 -7.36325e-05 -0.00277771 
2176 -0.000156614 -0.000507055 -0.000379241 -0.00150496 -0.000477477 7.94211e-05 -0.0001139 -0.00104649 -4.18939e-05 -0.00305567 
2208 -6.6041e-05 -0.000412335 -0.000337482 -0.00100915 -0.000380417 0.000156313 -2.84514e-05 -0.00084916 -2.48548e-05 -0.00249777 
2240 -8.79948e-05 -0.000505947 -0.000248686 -0.00124944 -0.000384114 0.000117623 -5.93437e-05 -0.000684892 -2.48532e-06 -0.0020497 
2272 -0.000101291 -0.000654503 -0.00034232 -0.00153841 -0.000524872 0.00015706 -7.30021e-05 -0.000690654 -2.18163e-06 -0.0020676 
2304 -4.08858e-05 -0.000440538 -0.000245196 -0.00142382 -0.000404664 0.000199316 -1.09791e-05 -0.000663942 -1.86099e-05 -0.00195461 
2336 -0.000122505 -0.00054375 -0.000507246 -0.0015104 -0.00058468 0.000167332 -9.03304e-05 -0.000792806 -1.91339e-05 -0.00234015 
2368 -1.29555e-05 -0.000530642 -0.000294825 -0.00109432 -0.000418504 0.000252492 1.95592e-05 -0.000690343 -2.03854e-05 -0.00203026 
2400 -3.34157e-05 -0.000582357 -0.000257686 -0.00166815 -0.000462027 0.000238202 -2.10881e-06 -0.000685643 -3.14392e-05 -0.00199405 
2432 -8.6213e-05 -0.000621258 -0.000449687 -0.00152617 -0.000601633 0.000249451 -4.35773e-05 -0.000974459 -3.50323e-05 -0.00285332 
2464 -3.30487e-05 -0.000406099 -0.000347546 -0.00181735 -0.000500656 0.000290911 1.99359e-05 -0.00113689 -1.766e-05 -0.00337535 
2496 -8.67066e-05 -0.00044822 -0.000406683 -0.00154887 -0.000542853 0.000226932 -3.83057e-05 -0.00109506 -1.81417e-05 -0.00324891 
2528 -2.22845e-05 -0.000280733 -0.000264366 -0.0018206 -0.000422382 0.000259463 2.23167e-05 -0.00095147 -2.20444e-05 -0.00281032 
2560 -3.8116e-05 -0.000485206 -0.00027008 -0.00122472 -0.000447803 0.000246503 9.02798e-06 -0.00102028 -2.91527e-05 -0.00300253 
2592 -4.17425e-05 -0.0003192 -0.0002389 -0.00201107 -0.00043364 0.000236669 5.30817e-06 -0.00102196 -4.01043e-05 -0.00298568 
2624 -5.81103e-05 -0.000346835 -0.00040256 -0.00129584 -0.000436632 0.000218182 -6.36153e-06 -0.00113621 -2.4803e-05 -0.00335902 
2656 -3.09996e-05 -3.75806e-05 -0.000364817 -0.00134289 -0.000321769 0.000191898 1.24394e-05 -0.000935975 -4.1633e-05 -0.00272466 
2688 -1.91165e-05 -0.000130169 -0.000357499 -0.00145911 -0.000363799 0.000247692 2.94374e-05 -0.00103065 -5.82035e-05 -0.00297554 
2720 3.33076e-05 -0.000218157 -0.000124432 -0.00163357 -0.000292801 0.000279591 7.6023e-05 -0.00085659 -4.41614e-05 -0.00248144 
2752 -1.18828e-06 -0.000379535 -0.000298997 -0.0016695 -0.00042667 0.000275836 2.7398e-05 -0.000596735 -3.99814e-05 -0.00171025 
2784 -5.6422e-05 -0.000606835 -0.000300785 -0.00117774 -0.000450397 0.000204749 -2.3886e-05 -0.000734253 -4.19735e-05 -0.00211882 
2816 -2.18062e-06 -0.000365953 -0.000163934 -0.00124164 -0.000300568 0.000224695 3.12419e-05 -0.000698486 -3.19563e-05 -0.00203154 
2848 -2.47988e-05 -0.000744619 -0.000130357 -0.00164684 -0.000475873 0.000264963 5.16129e-06 -0.000648963 -3.01006e-05 -0.00188669 
2880 -8.26682e-05 -0.000782042 -9.5491e-07 -0.00139953 -0.000385543 0.000135835 -5.25382e-05 -0.000710377 -2.48664e-05 -0.0020814 
2912 -4.05343e-05 -0.000588962 -1.15793e-06 -0.00152354 -0.000358626 0.000214726 3.87022e-06 -0.000965632 -2.00712e-05 -0.00285675 
2944 -4.55289e-05 -0.000596472 -5.18579e-05 -0.00163764 -0.000394976 0.000226111 3.18414e-06 -0.00106038 -4.11369e-05 -0.00309887 
2976 3.6952e-05 -0.000414567 -9.3905e-05 -0.00157846 -0.000364429 0.000341602 9.06792e-05 -0.00108237 -4.01755e-05 -0.00316675 
3008 4.00059e-05 -0.000557628 -3.79509e-05 -0.00147908 -0.000372929 0.000325395 7.67595e-05 -0.000725691 -5.05778e-05 -0.00207592 
3040 5.0246e-05 -0.000471083 -5.47711e-05 -0.00156648 -0.000369892 0.000345928 9.12702e-05 -0.000804429 -3.2186e-05 -0.00234892 
3072 9.03944e-06 -0.000419606 -0.000205338 -0.0016793 -0.000437344 0.000325043 6.16528e-05 -0.00108707 -1.74616e-05 -0.00322629 
3104 -1.06731e-05 -0.000567952 -9.88009e-05 -0.00175037 -0.000428908 0.000300446 4.85789e-05 -0.00124509 -2.16649e-05 -0.00369193 
3136 1.55196e-05 -0.000806696 0.000124063 -0.00154985 -0.000374569 0.000289044 5.96982e-05 -0.000904866 -3.32293e-05 -0.00264814 
3168 -1.7004e-05 -0.000529089 -8.45164e-05 -0.00161372 -0.000400242 0.000245106 2.04605e-05 -0.000797515 -2.519e-05 -0.00234217 
