928 5.32799e-05 0.000101742 -1.42402e-05 -0.00024465 3.21391e-05 0.000101328 7.21987e-05 -0.000340861 9.55216e-07 -0.00102449 
960 4.51048e-05 0.000166568 -0.000133652 -0.000382729 -5.17358e-05 0.000145158 7.59037e-05 -0.000596538 -2.20977e-05 -0.00174542 
992 0.000147711 0.000168983 0.000158048 -0.000389834 9.01643e-05 0.000212043 0.000167573 -0.00026607 -5.23536e-05 -0.000693502 
1024 6.28517e-05 -0.000210375 4.97374e-05 -0.000210835 -4.91846e-05 0.000144381 7.76791e-05 -0.000246048 -6.85091e-05 -0.00060113 
1056 0.000163691 -0.00020649 0.000267471 -0.000588262 1.59337e-05 0.000288527 0.000192536 -0.00043723 -9.35346e-05 -0.00112462 
1088 0.000141664 -0.000285667 0.000278298 -0.000171914 2.34905e-05 0.000249697 0.000168851 -0.000424724 -0.000141301 -0.000991567 
1120 0.000218472 -0.000431007 0.000378458 -0.000346154 2.7248e-05 0.000357064 0.000242066 -0.000273069 -0.0001763 -0.000466609 
1152 0.000194526 -0.000320366 0.00028828 -0.000434653 2.62406e-05 0.000320488 0.000217248 -0.000278842 -0.000182101 -0.000472322 
1184 0.000138649 -0.000347034 0.000220915 -0.000580209 -3.82651e-05 0.000278154 0.000168319 -0.000479471 -0.000142581 -0.00115325 
1216 9.41214e-05 -0.000234587 0.000217781 -0.000304478 2.14848e-05 0.000189378 0.000126992 -0.000590683 -0.000122963 -0.00152612 
1248 5.44752e-05 -0.000261956 1.4097e-05 -0.000471402 -7.95377e-05 0.000181703 8.90494e-05 -0.000665824 -0.000109616 -0.00177824 
1280 -9.08438e-06 -9.79014e-05 -8.45534e-05 -0.000423041 -7.77713e-05 4.2328e-05 3.16208e-06 -0.00026422 -8.17098e-05 -0.000629244 
1312 -0.00017147 -0.000206292 -0.000262003 -0.000315407 -0.000200427 -0.000175591 -0.000184942 0.00010919 -3.25501e-05 0.000392668 
1344 -0.000394472 -0.00058261 -0.000336071 -0.00114073 -0.000468247 -0.000378679 -0.000414371 2.0103e-05 -2.61571e-05 0.000112619 
1376 -0.000502982 -0.000701544 -0.000614362 -0.00129543 -0.000677571 -0.000430879 -0.000515922 -0.000233401 -6.65871e-05 -0.000567029 
1408 -0.000730614 -0.00120273 -0.000546461 -0.00166966 -0.000878549 -0.000650226 -0.000732625 -0.000688719 -0.00013559 -0.00179498 
1440 -0.000785877 -0.00173937 -0.00066527 -0.00235829 -0.0012315 -0.00052037 -0.000762895 -0.00126467 -0.000207125 -0.00337976 
1472 -0.00088016 -0.00211046 -0.000714383 -0.00261534 -0.0014415 -0.000536313 -0.000845869 -0.00159457 -0.000287683 -0.00420833 
1504 -0.000866269 -0.00236421 -0.000551801 -0.00302793 -0.00151851 -0.000451059 -0.000814063 -0.00195391 -0.000364462 -0.00513281 
1536 -0.000850511 -0.00260388 -0.000471546 -0.00356165 -0.00162168 -0.000367831 -0.00079081 -0.00209429 -0.000427134 -0.00542859 
1568 -0.00078894 -0.00246739 -0.000219191 -0.00351135 -0.0014666 -0.000342519 -0.000721768 -0.00218837 -0.000476301 -0.00561249 
1600 -0.000544886 -0.00220754 -3.26075e-05 -0.00328136 -0.00123903 -7.268e-05 -0.000467928 -0.00214818 -0.000475009 -0.00549451 
1632 -0.000511783 -0.00189235 -5.98077e-05 -0.00334929 -0.00112858 -8.15967e-05 -0.000434838 -0.0021148 -0.000446189 -0.00545203 
1664 -0.0004425 -0.00168805 -0.000267226 -0.00264277 -0.00105514 -2.89371e-05 -0.000375347 -0.00184151 -0.000398249 -0.00472803 
1696 -0.000414874 -0.00141621 -0.000215101 -0.00249357 -0.000947031 -4.28607e-05 -0.000349905 -0.0017684 -0.000338935 -0.00462733 
1728 -0.00035392 -0.00124254 -0.000278633 -0.0021403 -0.000840234 -3.74254e-06 -0.000290042 -0.00168473 -0.000251948 -0.00455028 
1760 -0.000350034 -0.000988326 -0.000386615 -0.00198569 -0.000764844 -3.94479e-05 -0.00028797 -0.00164303 -0.000189728 -0.00454964 
1792 -0.000380601 -0.00103562 -0.000500048 -0.00173757 -0.000790346 -9.29048e-05 -0.000331757 -0.00139819 -0.000143502 -0.00390756 
1824 -0.00038895 -0.000949275 -0.000621992 -0.00161059 -0.000833219 -9.69077e-05 -0.000348644 -0.00122867 -0.000101156 -0.00348369 
1856 -0.000364018 -0.000609561 -0.000526555 -0.00170414 -0.000673405 -0.000138122 -0.00032292 -0.00122022 -8.201e-05 -0.00349664 
1888 -0.000341539 -0.000660473 -0.000599334 -0.00140314 -0.000680813 -8.99348e-05 -0.000297354 -0.00126206 -6.34663e-05 -0.00365925 
1920 -0.000296449 -0.000775514 -0.000534726 -0.00148962 -0.000684523 -2.74374e-05 -0.000258052 -0.00109638 -6.20877e-05 -0.00316495 
1952 -0.000215193 -0.000643862 -0.000499821 -0.0016815 -0.000651191 7.3047e-05 -0.000173972 -0.00107396 -7.34719e-05 -0.00307492 
1984 -0.000162474 -0.000635454 -0.000277984 -0.0014142 -0.000494492 7.45583e-05 -0.00012635 -0.000915068 -5.98243e-05 -0.00262556 
2016 -0.000160618 -0.000600427 -0.000420767 -0.00116828 -0.000501578 7.10197e-05 -0.000129488 -0.000809174 -6.04716e-05 -0.00230658 
2048 -0.00019455 -0.000546249 -0.000498938 -0.00103534 -0.0005204 2.5767e-05 -0.000160738 -0.000898958 -5.97633e-05 -0.00257735 
2080 -0.000193647 -0.000559598 -0.000520281 -0.00109967 -0.00054271 5.23205e-05 -0.000151127 -0.00107946 -8.11546e-05 -0.00307607 
2112 -0.000139559 -0.00072833 -0.00037085 -0.00100748 -0.000524343 0.000124653 -9.81092e-05 -0.00100309 -8.44441e-05 -0.00284037 
2144 -0.000119345 -0.000658254 -0.000381173 -0.00109516 -0.000483404 0.00013867 -7.82741e-05 -0.000974993 -7.36325e-05 -0.00277771 
2176 -0.000106786 -0.000472723 -0.00032172 -0.0010055 -0.000384083 0.000112686 -6.16807e-05 -0.00104649 -4.18939e-05 -0.00305567 
2208 -8.88827e-06 -0.000425164 -0.000277236 -0.000593359 -0.000309015 0.000211522 3.14446e-05 -0.00084916 -2.48548e-05 -0.00249777 
2240 -4.41722e-05 -0.000514549 -0.000228048 -0.000899335 -0.000342259 0.000164857 -1.34177e-05 -0.000684892 -2.48532e-06 -0.0020497 
2272 -4.99687e-05 -0.000638003 -0.000283846 -0.00111958 -0.000442057 0.000198086 -1.9216e-05 -0.000690654 -2.18163e-06 -0.0020676 
2304 7.31987e-06 -0.000443476 -0.000193116 -0.00101602 -0.000343135 0.000243882 3.95404e-05 -0.000663942 -1.86099e-05 -0.00195461 
2336 -6.88412e-05 -0.000528264 -0.000463206 -0.00112636 -0.000516763 0.000217969 -3.40908e-05 -0.000792806 -1.91339e-05 -0.00234015 
2368 4.21656e-05 -0.000475818 -0.000209622 -0.00078306 -0.000333243 0.000295869 7.7326e-05 -0.000690343 -2.03854e-05 -0.00203026 
2400 1.65239e-05 -0.000496732 -0.000223498 -0.00119095 -0.000373758 0.000272785 5.02281e-05 -0.000685643 -3.14392e-05 -0.00199405 
2432 -4.26713e-05 -0.000623328 -0.000360264 -0.00110754 -0.000513593 0.000274164 2.05446e-06 -0.000974459 -3.50323e-05 -0.00285332 
2464 1.88566e-05 -0.000394489 -0.000297361 -0.00121472 -0.000412207 0.000328227 7.43321e-05 -0.00113689 -1.766e-05 -0.00337535 
2496 -4.13657e-05 -0.000446661 -0.00036841 -0.00114645 -0.000482165 0.000266584 9.21183e-06 -0.00109506 -1.81417e-05 -0.00324891 
2528 2.4413e-05 -0.000321616 -0.000238005 -0.00125892 -0.000370648 0.000305025 7.12554e-05 -0.00095147 -2.20444e-05 -0.00281032 
2560 1.83007e-05 -0.000459758 -0.000215946 -0.000806461 -0.000367356 0.000294506 6.81524e-05 -0.00102028 -2.91527e-05 -0.00300253 
2592 4.74112e-06 -0.000341177 -0.000217513 -0.00139688 -0.00036655 0.000276142 5.40231e-05 -0.00102196 -4.01043e-05 -0.00298568 
2624 3.71872e-06 -0.000314988 -0.000323994 -0.000763796 -0.000333105 0.000263186 5.84353e-05 -0.00113621 -2.4803e-05 -0.00335902 
2656 2.40181e-05 -4.37254e-05 -0.00032051 -0.000874672 -0.000253585 0.000243704 7.00977e-05 -0.000935975 -4.1633e-05 -0.00272466 
2688 2.57027e-05 -0.000118491 -0.000290348 -0.000972521 -0.000277396 0.000273793 7.64073e-05 -0.00103065 -5.82035e-05 -0.00297554 
2720 0.000102272 -0.000156566 -6.82821e-05 -0.00109974 -0.000184352 0.000332549 0.000148297 -0.00085659 -4.41614e-05 -0.00248144 
2752 5.23001e-05 -0.000363101 -0.00023559 -0.00122597 -0.00035253 0.000320798 8.34538e-05 -0.000596735 -3.99814e-05 -0.00171025 
2784 2.56571e-06 -0.000544664 -0.000237558 -0.000808743 -0.000352873 0.000248859 3.79331e-05 -0.000734253 -4.19735e-05 -0.00211882 
2816 5.69978e-05 -0.000312096 -0.000109425 -0.000811941 -0.000212613 0.000272228 9.32609e-05 -0.000698486 -3.19563e-05 -0.00203154 
2848 4.50015e-05 -0.000671027 -5.9009e-05 -0.0012365 -0.000371103 0.000322468 7.83117e-05 -0.000648963 -3.01006e-05 -0.00188669 
2880 -1.09953e-05 -0.000647024 2.75632e-05 -0.00103161 -0.000287659 0.000200139 2.25751e-05 -0.000710377 -2.48664e-05 -0.0020814 
2912 3.84096e-05 -0.000551999 0.000119993 -0.0011116 -0.000238963 0.000278987 8.66036e-05 -0.000965632 -2.00712e-05 -0.00285675 
2944 1.51633e-05 -0.000516293 -4.12511e-05 -0.00126316 -0.000319638 0.000283419 6.67893e-05 -0.00106038 -4.11369e-05 -0.00309887 
2976 0.000111351 -0.000381663 -2.88378e-06 -0.00110385 -0.000249431 0.000401065 0.000168649 -0.00108237 -4.01755e-05 -0.00316675 
3008 0.000103078 -0.000488358 -5.96239e-06 -0.00108797 -0.000287312 0.000381824 0.000142859 -0.000725691 -5.05778e-05 -0.00207592 
3040 0.000112071 -0.000423755 -2.99124e-05 -0.00114535 -0.000286303 0.000401039 0.000156063 -0.000804429 -3.2186e-05 -0.00234892 
3072 6.97068e-05 -0.000310502 -0.000163855 -0.0012648 -0.000329783 0.00036803 0.000125232 -0.00108707 -1.74616e-05 -0.00322629 
3104 5.35371e-05 -0.000517864 -3.11579e-05 -0.00119689 -0.000309246 0.000343102 0.000115871 -0.00124509 -2.16649e-05 -0.00369193 
3136 7.63432e-05 -0.000701302 0.000158501 -0.00116533 -0.000275414 0.000336632 0.000123441 -0.000904866 -3.32293e-05 -0.00264814 
3168 4.9152e-05 -0.000470843 -4.77094e-05 -0.0011787 -0.000301571 0.000301743 8.97921e-05 -0.000797515 -2.519e-05 -0.00234217 
