1472 -0.00268725 0 0 0 0 -0.00268725 -0.00268725 0 0 0 
1504 -0.00260631 0 0 0 0 -0.00260631 -0.00260631 0 0 0 
1536 -0.00231057 0 0 0 0 -0.00231057 -0.00231057 0 0 0 
1568 -0.00190145 0 0 0 0 -0.00190145 -0.00190145 0 0 0 
1600 -0.00143393 0 0 0 0 -0.00143393 -0.00143393 0 0 0 
1632 -0.00105203 0 0 0 0 -0.00105203 -0.00105203 0 0 0 
1664 -0.000789422 0 0 0 0 -0.000789422 -0.000789422 0 0 0 
1696 -0.000576919 0 0 0 0 -0.000576919 -0.000576919 0 0 0 
1728 -0.000499273 0 0 0 0 -0.000499273 -0.000499273 0 0 0 
1760 -0.000572823 0 0 0 0 -0.000572823 -0.000572823 0 0 0 
1792 -0.000688846 0 0 0 0 -0.000688846 -0.000688846 0 0 0 
1824 -0.000779947 0 0 0 0 -0.000779947 -0.000779947 0 0 0 
1856 -0.000845109 0 0 0 0 -0.000845109 -0.000845109 0 0 0 
1888 -0.000892447 0 0 0 0 -0.000892447 -0.000892447 0 0 0 
1920 -0.000855581 0 0 0 0 -0.000855581 -0.000855581 0 0 0 
1952 -0.00081002 0 0 0 0 -0.00081002 -0.00081002 0 0 0 
1984 -0.000729752 0 0 0 0 -0.000729752 -0.000729752 0 0 0 
2016 -0.000650478 0 0 0 0 -0.000650478 -0.000650478 0 0 0 
2048 -0.000610373 0 0 0 0 -0.000610373 -0.000610373 0 0 0 
2080 -0.000556838 0 0 0 0 -0.000556838 -0.000556838 0 0 0 
2112 -0.000487923 0 0 0 0 -0.000487923 -0.000487923 0 0 0 
2144 -0.000404408 0 0 0 0 -0.000404408 -0.000404408 0 0 0 
2176 -0.000348838 0 0 0 0 -0.000348838 -0.000348838 0 0 0 
2208 -0.000311917 0 0 0 0 -0.000311917 -0.000311917 0 0 0 
2240 -0.00023459 0 0 0 0 -0.00023459 -0.00023459 0 0 0 
2272 -0.00028339 0 0 0 0 -0.00028339 -0.00028339 0 0 0 
2304 -0.000231413 0 0 0 0 -0.000231413 -0.000231413 0 0 0 
2336 -0.000187882 0 0 0 0 -0.000187882 -0.000187882 0 0 0 
2368 -0.000165221 0 0 0 0 -0.000165221 -0.000165221 0 0 0 
2400 -0.000130639 0 0 0 0 -0.000130639 -0.000130639 0 0 0 
2432 -0.000112801 0 0 0 0 -0.000112801 -0.000112801 0 0 0 
2464 -8.10734e-05 0 0 0 0 -8.10734e-05 -8.10734e-05 0 0 0 
2496 -7.38637e-05 0 0 0 0 -7.38637e-05 -7.38637e-05 0 0 0 
2528 -9.18002e-05 0 0 0 0 -9.18002e-05 -9.18002e-05 0 0 0 
2560 -4.03093e-05 0 0 0 0 -4.03093e-05 -4.03093e-05 0 0 0 
2592 -4.42997e-05 0 0 0 0 -4.42997e-05 -4.42997e-05 0 0 0 
2624 7.30913e-06 0 0 0 0 7.30913e-06 7.30913e-06 0 0 0 
2656 -2.51298e-05 0 0 0 0 -2.51298e-05 -2.51298e-05 0 0 0 
2688 1.46241e-07 0 0 0 0 1.46241e-07 1.46241e-07 0 0 0 
2720 -3.56949e-05 0 0 0 0 -3.56949e-05 -3.56949e-05 0 0 0 
2752 2.41847e-05 0 0 0 0 2.41847e-05 2.41847e-05 0 0 0 
2784 1.42046e-05 0 0 0 0 1.42046e-05 1.42046e-05 0 0 0 
2816 -3.71944e-06 0 0 0 0 -3.71944e-06 -3.71944e-06 0 0 0 
2848 -1.30164e-05 0 0 0 0 -1.30164e-05 -1.30164e-05 0 0 0 
2880 -1.41334e-07 0 0 0 0 -1.41334e-07 -1.41334e-07 0 0 0 
2912 1.17488e-05 0 0 0 0 1.17488e-05 1.17488e-05 0 0 0 
2944 -1.85933e-05 0 0 0 0 -1.85933e-05 -1.85933e-05 0 0 0 
2976 -5.68988e-07 0 0 0 0 -5.68988e-07 -5.68988e-07 0 0 0 
3008 3.28152e-05 0 0 0 0 3.28152e-05 3.28152e-05 0 0 0 
3040 5.14335e-05 0 0 0 0 5.14335e-05 5.14335e-05 0 0 0 
3072 4.1379e-05 0 0 0 0 4.1379e-05 4.1379e-05 0 0 0 
3104 6.25387e-05 0 0 0 0 6.25387e-05 6.25387e-05 0 0 0 
3136 7.78945e-05 0 0 0 0 7.78945e-05 7.78945e-05 0 0 0 
3168 3.85677e-05 0 0 0 0 3.85677e-05 3.85677e-05 0 0 0 
