0 0 0 0 0 0 0 0 0 0 0 
32 -1.38332e-05 0 0 0 0 -1.38332e-05 -1.38332e-05 0 0 0 
64 -5.58113e-06 0 0 0 0 -5.58113e-06 -5.58113e-06 0 0 0 
96 -3.31202e-05 0 0 0 0 -3.31202e-05 -3.31202e-05 0 0 0 
128 -3.82962e-05 0 0 0 0 -3.82962e-05 -3.82962e-05 0 0 0 
160 -8.23371e-06 0 0 0 0 -8.23371e-06 -8.23371e-06 0 0 0 
192 -5.14944e-06 0 0 0 0 -5.14944e-06 -5.14944e-06 0 0 0 
224 -2.08604e-06 0 0 0 0 -2.08604e-06 -2.08604e-06 0 0 0 
256 3.02017e-05 0 0 0 0 3.02017e-05 3.02017e-05 0 0 0 
288 4.33829e-05 0 0 0 0 4.33829e-05 4.33829e-05 0 0 0 
320 1.06939e-05 0 0 0 0 1.06939e-05 1.06939e-05 0 0 0 
352 4.74421e-07 0 0 0 0 4.74421e-07 4.74421e-07 0 0 0 
384 2.77596e-05 0 0 0 0 2.77596e-05 2.77596e-05 0 0 0 
416 1.40299e-06 0 0 0 0 1.40299e-06 1.40299e-06 0 0 0 
448 -2.5025e-05 0 0 0 0 -2.5025e-05 -2.5025e-05 0 0 0 
480 3.74493e-06 0 0 0 0 3.74493e-06 3.74493e-06 0 0 0 
512 2.11941e-05 0 0 0 0 2.11941e-05 2.11941e-05 0 0 0 
544 1.14389e-05 0 0 0 0 1.14389e-05 1.14389e-05 0 0 0 
576 6.17514e-06 0 0 0 0 6.17514e-06 6.17514e-06 0 0 0 
608 1.16814e-05 0 0 0 0 1.16814e-05 1.16814e-05 0 0 0 
640 -8.98073e-06 0 0 0 0 -8.98073e-06 -8.98073e-06 0 0 0 
672 2.78793e-06 0 0 0 0 2.78793e-06 2.78793e-06 0 0 0 
704 -1.4514e-05 0 0 0 0 -1.4514e-05 -1.4514e-05 0 0 0 
736 1.62223e-05 0 0 0 0 1.62223e-05 1.62223e-05 0 0 0 
768 -5.79011e-05 0 0 0 0 -5.79011e-05 -5.79011e-05 0 0 0 
800 -2.51059e-05 0 0 0 0 -2.51059e-05 -2.51059e-05 0 0 0 
832 -7.79576e-07 0 0 0 0 -7.79576e-07 -7.79576e-07 0 0 0 
864 -2.26708e-05 0 0 0 0 -2.26708e-05 -2.26708e-05 0 0 0 
896 -8.93624e-07 0 0 0 0 -8.93624e-07 -8.93624e-07 0 0 0 
928 -3.53729e-05 0 0 0 0 -3.53729e-05 -3.53729e-05 0 0 0 
960 9.37953e-06 0 0 0 0 9.37953e-06 9.37953e-06 0 0 0 
992 2.95557e-05 0 0 0 0 2.95557e-05 2.95557e-05 0 0 0 
1024 0.000125516 0 0 0 0 0.000125516 0.000125516 0 0 0 
1056 0.000118663 0 0 0 0 0.000118663 0.000118663 0 0 0 
1088 0.000187689 0 0 0 0 0.000187689 0.000187689 0 0 0 
1120 0.000247457 0 0 0 0 0.000247457 0.000247457 0 0 0 
1152 0.000301111 0 0 0 0 0.000301111 0.000301111 0 0 0 
1184 0.000310248 0 0 0 0 0.000310248 0.000310248 0 0 0 
1216 0.00028826 0 0 0 0 0.00028826 0.00028826 0 0 0 
1248 0.000152026 0 0 0 0 0.000152026 0.000152026 0 0 0 
1280 -0.000101154 0 0 0 0 -0.000101154 -0.000101154 0 0 0 
