2560 4.88624e-05 0 0 0 0 4.88624e-05 4.88624e-05 0 0 0
2592 4.70743e-05 0 0 0 0 4.70743e-05 4.70743e-05 0 0 0
2624 6.36591e-05 0 0 0 0 6.36591e-05 6.36591e-05 0 0 0
2656 7.68842e-05 0 0 0 0 7.68842e-05 7.68842e-05 0 0 0
2688 7.27312e-05 0 0 0 0 7.27312e-05 7.27312e-05 0 0 0
2720 6.03027e-05 0 0 0 0 6.03027e-05 6.03027e-05 0 0 0
2752 5.43463e-05 0 0 0 0 5.43463e-05 5.43463e-05 0 0 0
2784 7.85046e-05 0 0 0 0 7.85046e-05 7.85046e-05 0 0 0
2816 8.26262e-05 0 0 0 0 8.26262e-05 8.26262e-05 0 0 0
2848 8.38374e-05 0 0 0 0 8.38374e-05 8.38374e-05 0 0 0
2880 7.51003e-05 0 0 0 0 7.51003e-05 7.51003e-05 0 0 0
2912 7.48841e-05 0 0 0 0 7.48841e-05 7.48841e-05 0 0 0
2944 6.05069e-05 0 0 0 0 6.05069e-05 6.05069e-05 0 0 0
2976 6.47667e-05 0 0 0 0 6.47667e-05 6.47667e-05 0 0 0
3008 5.56443e-05 0 0 0 0 5.56443e-05 5.56443e-05 0 0 0
3040 5.13568e-05 0 0 0 0 5.13568e-05 5.13568e-05 0 0 0
3072 5.9752e-05 0 0 0 0 5.9752e-05 5.9752e-05 0 0 0
3104 7.51406e-05 0 0 0 0 7.51406e-05 7.51406e-05 0 0 0
3136 7.48019e-05 0 0 0 0 7.48019e-05 7.48019e-05 0 0 0
3168 6.78484e-05 0 0 0 0 6.78484e-05 6.78484e-05 0 0 0
