0 0 0 0 0 0 0 0 0 0 0
32 -1.50918e-05 0 0 0 0 -1.50918e-05 -1.50918e-05 0 0 0
64 -1.19804e-05 0 0 0 0 -1.19804e-05 -1.19804e-05 0 0 0
96 -2.6656e-06 0 0 0 0 -2.6656e-06 -2.6656e-06 0 0 0
128 1.18166e-05 0 0 0 0 1.18166e-05 1.18166e-05 0 0 0
160 3.22861e-06 0 0 0 0 3.22861e-06 3.22861e-06 0 0 0
192 -1.0801e-05 0 0 0 0 -1.0801e-05 -1.0801e-05 0 0 0
224 -6.7189e-06 0 0 0 0 -6.7189e-06 -6.7189e-06 0 0 0
256 -9.542e-07 0 0 0 0 -9.542e-07 -9.542e-07 0 0 0
288 -1.3544e-06 0 0 0 0 -1.3544e-06 -1.3544e-06 0 0 0
320 8.668e-07 0 0 0 0 8.668e-07 8.668e-07 0 0 0
352 -6.20817e-06 0 0 0 0 -6.20817e-06 -6.20817e-06 0 0 0
384 -7.3334e-06 0 0 0 0 -7.3334e-06 -7.3334e-06 0 0 0
416 -2.11172e-05 0 0 0 0 -2.11172e-05 -2.11172e-05 0 0 0
448 -2.16419e-05 0 0 0 0 -2.16419e-05 -2.16419e-05 0 0 0
480 -1.94546e-05 0 0 0 0 -1.94546e-05 -1.94546e-05 0 0 0
512 -1.5588e-06 0 0 0 0 -1.5588e-06 -1.5588e-06 0 0 0
544 7.2578e-06 0 0 0 0 7.2578e-06 7.2578e-06 0 0 0
576 -1.47804e-05 0 0 0 0 -1.47804e-05 -1.47804e-05 0 0 0
608 -2.43659e-05 0 0 0 0 -2.43659e-05 -2.43659e-05 0 0 0
640 -2.62007e-05 0 0 0 0 -2.62007e-05 -2.62007e-05 0 0 0
672 -1.52419e-05 0 0 0 0 -1.52419e-05 -1.52419e-05 0 0 0
704 -1.90043e-05 0 0 0 0 -1.90043e-05 -1.90043e-05 0 0 0
736 -1.40571e-05 0 0 0 0 -1.40571e-05 -1.40571e-05 0 0 0
768 -2.10807e-05 0 0 0 0 -2.10807e-05 -2.10807e-05 0 0 0
800 -1.76961e-05 0 0 0 0 -1.76961e-05 -1.76961e-05 0 0 0
832 1.84195e-06 0 0 0 0 1.84195e-06 1.84195e-06 0 0 0
864 5.9549e-06 0 0 0 0 5.9549e-06 5.9549e-06 0 0 0
896 3.7141e-06 0 0 0 0 3.7141e-06 3.7141e-06 0 0 0
928 2.59442e-05 0 0 0 0 2.59442e-05 2.59442e-05 0 0 0
960 7.12678e-05 0 0 0 0 7.12678e-05 7.12678e-05 0 0 0
992 9.79263e-05 0 0 0 0 9.79263e-05 9.79263e-05 0 0 0
1024 0.000135816 0 0 0 0 0.000135816 0.000135816 0 0 0
