0 0 0 0 0 0 0 0 0 0 0
32 -6.74343e-05 -0.000139003 -9.11776e-05 -0.000159728 -0.000122041 -1.32088e-05 -8.81133e-05 1.9589e-05 -1.76178e-05 3.81908e-05
64 -5.52909e-05 0.000254678 -6.23346e-05 -0.000198749 -0.00011795 -2.1682e-05 -8.94642e-05 8.85227e-05 -4.36098e-06 0.000134964
96 -2.73192e-05 -0.000125198 -6.37179e-05 -5.53908e-05 -6.3251e-05 -4.6221e-05 -5.49745e-05 8.90645e-05 -6.54526e-06 0.000136867
128 -8.30184e-05 -0.000438031 -8.31397e-05 -0.0002076 -0.000144825 -5.17784e-05 -0.000114256 4.8443e-05 3.06263e-07 7.25097e-05
160 -0.0001166 -0.00113867 -0.00012153 -0.000241049 -0.000188845 -8.87585e-05 -0.000156169 4.99186e-05 -3.12527e-06 7.64406e-05
192 -9.17862e-05 -0.000831721 -8.85456e-05 -0.000215182 -0.000154768 -7.57396e-05 -0.000126878 5.58929e-05 -1.00127e-05 8.88446e-05
224 -2.62862e-05 -0.000307268 -6.94162e-05 -0.00013105 -0.00010158 -2.18713e-05 -7.48233e-05 0.000177974 -1.97571e-05 0.000276839
256 -3.26762e-05 -0.000185184 -7.596e-06 -0.000249227 -0.000115432 3.67666e-05 -7.06243e-05 0.000127024 -2.23018e-05 0.000201685
288 1.84889e-05 -0.000354765 -8.3831e-06 -0.000130412 -6.89619e-05 7.13412e-05 -2.71436e-05 0.000210526 -1.11808e-05 0.000321379
320 -1.37784e-05 -0.000350542 7.98e-07 -0.000189446 -8.99567e-05 5.19247e-05 -4.44457e-05 0.000115281 1.39692e-05 0.000165936
352 5.2897e-06 -0.000415742 0.000121518 -0.000252921 -4.9739e-05 9.88347e-05 -2.2046e-06 3.68287e-05 2.975e-06 5.37536e-05
384 -1.23949e-05 -0.000390599 7.1596e-05 -0.000273521 -8.32011e-05 4.51848e-05 -4.17398e-05 0.000111099 -1.91724e-05 0.000176234
416 -2.18918e-05 -2.5965e-05 3.0505e-05 -0.000258711 -9.20288e-05 5.80489e-05 -4.66294e-05 8.22118e-05 -5.90281e-06 0.000126268
448 -6.54628e-05 -0.000407103 -4.1986e-05 -0.000206775 -0.000118139 9.3667e-05 -5.67044e-05 -0.000102318 4.89759e-06 -0.000155928
480 -6.39714e-05 0.000122977 -6.7701e-06 -0.000246707 -0.000108336 6.5355e-05 -6.26187e-05 -6.9664e-05 1.91464e-06 -0.000105455
512 -5.40546e-05 0.000177726 -7.22298e-06 -0.000213517 -9.39259e-05 -1.87432e-05 -7.75935e-05 4.5006e-05 -1.58428e-06 6.82994e-05
544 -2.92605e-05 4.745e-06 -5.50447e-05 -0.000114805 -8.14725e-05 -7.5996e-07 -6.2419e-05 0.000110281 9.0904e-06 0.000160875
576 -7.8646e-05 -0.000221955 -8.81489e-05 -0.000278067 -0.000173629 -1.75447e-05 -0.000131281 0.000142862 1.0342e-05 0.000209122
608 -7.95338e-05 -0.000618145 -8.9435e-05 -0.000190537 -0.000142169 -3.25894e-05 -0.000113382 6.29107e-05 -1.25471e-05 0.00010064
640 -5.99925e-05 -0.000501618 -0.000133205 -0.000147465 -0.00014765 -6.954e-06 -0.000112681 0.000161737 -1.03676e-05 0.000247789
672 -0.000100585 -0.000765151 -0.000115815 -0.000315026 -0.000210049 6.0443e-06 -0.000150681 0.000110238 3.03958e-06 0.000163836
704 -3.63966e-05 -0.000459218 -7.47638e-05 -0.000227478 -0.000147187 6.8021e-05 -8.59152e-05 0.000171995 -2.73546e-06 0.000259359
736 2.40848e-05 -0.000373336 -4.62223e-05 -0.000220552 -0.000129911 8.8751e-05 -6.57969e-05 0.000402337 -2.26927e-06 0.000604639
768 7.3128e-06 -0.000526364 -2.3187e-05 -0.000279382 -0.000144986 0.000117544 -6.89835e-05 0.000328392 8.05405e-06 0.00048856
800 -6.80847e-05 -0.000785786 -2.69174e-05 -0.000514597 -0.00024643 9.0185e-05 -0.000152197 0.000285889 -4.62071e-06 0.000431143
832 -3.5001e-05 -0.000354343 1.55386e-05 -0.000387033 -0.000163212 8.44082e-05 -9.5162e-05 0.000218174 -1.42161e-05 0.000334369
864 -4.90242e-05 -0.000905491 5.64362e-05 -0.000456386 -0.000178037 1.8864e-05 -0.000120777 0.00025294 -1.02021e-05 0.00038451
896 -4.34414e-05 -0.000917411 4.1445e-05 -0.000375504 -0.000152261 1.5536e-05 -0.000106376 0.000221407 -1.89718e-05 0.000341596
928 -7.0422e-05 -0.000712291 1.7638e-05 -0.000577557 -0.000249101 1.87307e-05 -0.000171855 0.00035644 -3.02877e-05 0.000549802
960 -0.000119216 -0.000817588 -9.64617e-05 -0.000624578 -0.000332732 6.1919e-05 -0.00021659 0.000290569 -3.59762e-05 0.000453841
992 -0.000186269 -0.001146 -0.000124933 -0.000743614 -0.00040233 0.000161898 -0.000236083 2.33632e-05 -5.56147e-05 6.28505e-05
1024 -0.000271532 -0.000974911 -0.000201563 -0.000845025 -0.000484436 0.000171852 -0.000293245 -0.000180158 -7.29577e-05 -0.00023376
1056 -0.000233073 -0.00173878 -0.0001699 -0.000769875 -0.000446895 0.000242979 -0.000244065 -0.000186817 -9.56286e-05 -0.000232413
1088 -0.000254675 -0.000998541 -0.000163997 -0.00099159 -0.00053344 0.000343714 -0.000271561 -0.000183617 -9.26343e-05 -0.000229107
1120 -0.000264968 -0.00129099 -0.000202939 -0.00105643 -0.000585354 0.000434565 -0.00028443 -0.000183065 -9.96442e-05 -0.000224778
1152 -0.000271841 -0.00168821 -0.0001787 -0.00101029 -0.000558562 0.000419705 -0.000269751 -0.000280635 -9.19048e-05 -0.000375001
1184 -0.000226771 -0.00111118 -0.000152179 -0.000962684 -0.000514892 0.000536617 -0.000200965 -0.000335375 -8.62966e-05 -0.000459914
1216 -0.000161282 -0.00149552 -0.000127596 -0.000821777 -0.00044461 0.000513925 -0.000159925 -0.000166994 -5.22148e-05 -0.000224384
1248 -9.3854e-05 -0.00114078 -8.6717e-05 -0.000690062 -0.000357081 0.000558382 -8.7867e-05 -0.00011905 1.62395e-05 -0.000186694
1280 -0.000124807 -0.000430217 -0.000153243 -0.000710131 -0.000394157 0.000459398 -0.000144538 -4.17735e-05 5.13128e-05 -8.83175e-05
1312 -8.6596e-05 -0.000315025 -0.000108199 -0.000569954 -0.000308991 0.000216959 -0.000153593 0.000195347 4.96238e-05 0.000268207
1344 -0.000128734 -0.000441948 -3.1441e-05 -0.000635478 -0.000295036 -3.915e-05 -0.000223373 0.000269542 1.51214e-05 0.000396749
1376 -0.000202137 -0.000937149 4.327e-06 -0.00080557 -0.000354052 -0.00025517 -0.00032755 0.000325638 -4.34429e-05 0.000510177
1408 -0.00032099 -0.000839813 -1.132e-05 -0.00091708 -0.00041424 -0.00043403 -0.00042223 0.000105075 -0.000132658 0.000223941
1440 -0.00047685 -0.00136608 -0.00010238 -0.00109982 -0.00055061 -0.00047174 -0.00052787 -0.000262105 -0.000194165 -0.000296075
1472 -0.00062497 -0.00155014 -0.00020661 -0.0011756 -0.00064715 -0.00050279 -0.00060447 -0.0007112 -0.000251041 -0.00094128
1504 -0.00082763 -0.00133826 -0.00035686 -0.00140934 -0.0008298 -0.0004249 -0.00070836 -0.00132956 -0.000292476 -0.0018481
1536 -0.00093567 -0.0017031 -0.00040151 -0.001451 -0.00087902 -0.00039051 -0.00072888 -0.00180587 -0.000306953 -0.00255533
1568 -0.00100545 -0.00108713 -0.00042391 -0.00159959 -0.00094484 -0.00030458 -0.00075059 -0.00207795 -0.000259418 -0.00298721
1600 -0.00092916 -0.000814589 -0.000405423 -0.00140683 -0.0008473 -0.00012978 -0.00063358 -0.00217305 -0.000211162 -0.00315399
1632 -0.00085761 -0.000476917 -0.000439778 -0.00135342 -0.00083594 -1.516e-05 -0.00059309 -0.00197084 -0.000139346 -0.00288659
1664 -0.000738101 -0.000411027 -0.000395327 -0.00109977 -0.000699305 3.315e-05 -0.0004828 -0.00181248 -8.25978e-05 -0.00267742
1696 -0.000610242 -7.1424e-05 -0.000337842 -0.00097323 -0.000609001 0.0001211 -0.00039491 -0.00151645 -7.2606e-06 -0.00227105
