0 0 0 0 0 0 0 0 0 0 0 
31.9998 -5.83919e-06 -1.20546e-05 6.32305e-05 -3.01925e-05 2.41731e-05 -8.52707e-05 -7.22675e-06 0 0 0 
63.9996 -3.19358e-05 5.70949e-05 4.4309e-05 -3.72011e-05 1.3277e-05 -0.000179224 -3.95246e-05 0 0 0 
95.9994 -4.7923e-06 -0.000111276 0.000100276 -6.73968e-05 2.83173e-05 -9.54089e-05 -5.93101e-06 0 0 0 
127.999 -1.57398e-05 0.000137457 6.07186e-05 -4.70271e-05 1.44903e-05 -0.00011282 -1.94799e-05 0 0 0 
159.999 -4.58437e-06 -0.000168885 5.54463e-05 -5.72096e-05 8.83243e-06 -5.05401e-05 -5.67358e-06 0 0 0 
191.999 -1.61146e-05 6.27617e-05 8.80319e-05 -9.50611e-05 1.06442e-05 -0.000109727 -1.99438e-05 0 0 0 
223.999 -3.81808e-06 3.25219e-05 8.6884e-05 -6.31201e-05 2.30984e-05 -8.7101e-05 -4.72529e-06 0 0 0 
255.998 2.35485e-05 0.000469681 0.000149757 -5.72622e-05 6.77312e-05 -7.48016e-05 2.91442e-05 0 0 0 
287.998 -5.86878e-06 0.000230411 5.77872e-05 -3.66599e-05 2.15798e-05 -8.21543e-05 -7.26324e-06 0 0 0 
319.998 1.20348e-06 0.000193663 0.000151086 -9.21662e-05 4.94353e-05 -0.000128344 1.48936e-06 0 0 0 
351.998 -1.78841e-05 4.15306e-06 0.000156169 -0.000110983 3.85488e-05 -0.000186103 -2.21338e-05 0 0 0 
383.997 -2.24711e-05 0.00018958 9.03871e-05 -0.00012836 -1.25168e-06 -0.000111211 -2.78107e-05 0 0 0 
415.997 -1.26759e-05 6.29301e-05 9.13949e-05 -7.05346e-05 2.41073e-05 -0.000121157 -1.5688e-05 0 0 0 
447.997 4.86559e-06 -7.53724e-05 5.7817e-05 -9.92958e-05 -1.08441e-05 2.84485e-05 6.02169e-06 0 0 0 
479.997 -4.68158e-06 -1.33479e-05 8.75348e-05 -0.000114513 1.2155e-06 -3.25692e-05 -5.79406e-06 0 0 0 
511.997 -2.67213e-05 0.000328177 3.1641e-05 -8.68456e-05 -1.62731e-05 -9.00675e-05 -3.30709e-05 0 0 0 
543.996 -3.17318e-05 0.000225813 4.66872e-05 -9.26729e-05 -9.85302e-06 -0.000133397 -3.92719e-05 0 0 0 
575.996 -3.6247e-05 5.05966e-05 3.86692e-05 -0.000141494 -3.76178e-05 -8.17707e-05 -4.48602e-05 0 0 0 
607.996 4.04062e-05 0.000227035 0.000158254 -4.15323e-05 7.60465e-05 -2.84202e-05 5.00077e-05 0 0 0 
639.996 -1.11092e-05 0.000420196 8.32269e-05 -9.56079e-05 1.09642e-05 -8.87175e-05 -1.37489e-05 0 0 0 
671.996 -2.538e-05 0.000130592 0.000144971 -0.000147069 1.86575e-05 -0.000168556 -3.1411e-05 0 0 0 
703.995 -2.49737e-05 0.000557986 6.4172e-05 -0.000151058 -2.01589e-05 -7.54484e-05 -3.0908e-05 0 0 0 
735.995 1.2147e-05 0.000323477 0.000153824 -0.000156298 2.3862e-05 -2.15384e-05 1.50335e-05 0 0 0 
767.995 1.41352e-06 0.000416971 0.000158912 -0.000177047 2.08653e-05 -5.78022e-05 1.74938e-06 0 0 0 
799.995 -1.3142e-05 4.04059e-05 0.000109362 -0.000216902 -3.21042e-05 -1.16568e-06 -1.62649e-05 0 0 0 
831.994 -5.02409e-05 0.000332178 0.000137606 -0.000235493 -2.09547e-05 -0.000178679 -6.21794e-05 0 0 0 
863.994 -4.55615e-05 0.000141623 9.44009e-05 -0.000252718 -5.39583e-05 -7.03036e-05 -5.63882e-05 0 0 0 
895.994 -3.71434e-05 9.07392e-05 9.17116e-05 -0.00024579 -5.19519e-05 -4.058e-05 -4.59695e-05 0 0 0 
927.994 -9.11711e-05 0.000142614 9.96961e-05 -0.000401607 -0.000113897 -0.000121676 -0.000112835 0 0 0 
959.994 -6.44692e-05 0.000384139 0.00013837 -0.000402223 -9.2411e-05 -5.22583e-05 -7.97886e-05 0 0 0 
991.993 -0.000121728 0.000465371 0.00015861 -0.000562121 -0.000147304 -0.000165501 -0.000150654 0 0 0 
1023.99 -0.000127421 0.000218676 0.000210152 -0.000703551 -0.000180282 -0.000105364 -0.000157699 0 0 0 
1055.99 -0.000114126 7.603e-05 0.00028235 -0.000741936 -0.000159637 -0.000101699 -0.000141245 0 0 0 
1087.99 -0.000162882 0.000492005 0.000304889 -0.000885721 -0.000205103 -0.000211961 -0.000201587 0 0 0 
1119.99 -0.000140241 0.000550296 0.000386023 -0.000955098 -0.000186582 -0.000152793 -0.000173565 0 0 0 
1151.99 -0.000130908 0.000378977 0.00047055 -0.000995466 -0.00015866 -0.00018053 -0.000162015 0 0 0 
1183.99 -0.000126852 0.000598185 0.000560527 -0.000954385 -8.77761e-05 -0.000328667 -0.000156994 0 0 0 
1215.99 -0.000110613 0.000448726 0.00051914 -0.000807834 -4.93999e-05 -0.000360789 -0.000136897 0 0 0 
1247.99 -0.000114089 0.000502627 0.000559442 -0.000669371 3.19279e-05 -0.000568395 -0.0001412 0 0 0 
1279.99 -0.000196778 0.000649937 0.000496216 -0.000713338 -1.89621e-05 -0.000788551 -0.000243537 0 0 0 
1311.99 -0.000329043 0.000735212 0.000219039 -0.000665442 -0.00015209 -0.00102722 -0.000407232 0 0 0 
1343.99 -0.000543155 0.000353308 -0.000141182 -0.000678831 -0.000369729 -0.00140728 -0.000672221 0 0 0 
1375.99 -0.000848613 3.11668e-05 -0.000645983 -0.00087815 -0.000738678 -0.0018072 -0.00105026 0 0 0 
1407.99 -0.00117318 1.52333e-05 -0.00117431 -0.00109615 -0.0011309 -0.00222938 -0.00145195 0 0 0 
1439.99 -0.00147568 -0.000285623 -0.00159259 -0.00145659 -0.00152751 -0.00255986 -0.00182633 0 0 0 
1471.99 -0.00158148 -0.000552854 -0.0017018 -0.00163784 -0.00167004 -0.00265462 -0.00195728 0 0 0 
1503.99 -0.00163595 -0.000981288 -0.00158953 -0.00188852 -0.00171842 -0.00278131 -0.00202469 0 0 0 
1535.99 -0.00157446 -0.000970714 -0.00141835 -0.00198471 -0.00166474 -0.00265504 -0.00194859 0 0 0 
1567.99 -0.00149196 -0.000691004 -0.00122404 -0.00196695 -0.00154697 -0.00258396 -0.00184648 0 0 0 
1599.99 -0.00130456 -0.000859467 -0.000922637 -0.0018074 -0.00131181 -0.00236641 -0.00161455 0 0 0 
1631.99 -0.00115105 -0.000592506 -0.000764473 -0.00174917 -0.00119502 -0.00199568 -0.00142457 0 0 0 
1663.99 -0.000981413 -0.000492064 -0.000497847 -0.00147557 -0.000929179 -0.00190798 -0.00121462 0 0 0 
1695.99 -0.000893913 -0.000384119 -0.00047171 -0.00131533 -0.000843878 -0.00175432 -0.00110633 0 0 0 
1727.99 -0.000821752 -0.00027529 -0.000377038 -0.00116103 -0.000723084 -0.0017425 -0.00101702 0 0 0 
1759.99 -0.000769484 0.000107895 -0.000365085 -0.00109725 -0.000680201 -0.00163307 -0.000952332 0 0 0 
1791.99 -0.000804156 0.000217346 -0.000566986 -0.00103544 -0.000766061 -0.00155808 -0.000995242 0 0 0 
1823.99 -0.000791198 0.000100928 -0.000603166 -0.00101538 -0.000777822 -0.00147875 -0.000979205 0 0 0 
1855.99 -0.000752762 -7.23491e-05 -0.000634736 -0.000863525 -0.000733729 -0.00142156 -0.000931636 0 0 0 
1887.99 -0.000741389 9.78599e-05 -0.000652772 -0.000815255 -0.000718168 -0.00140654 -0.00091756 0 0 0 
1919.99 -0.000707258 0.000313337 -0.000615344 -0.000768526 -0.000675054 -0.00135367 -0.00087532 0 0 0 
1951.99 -0.000645573 0.000313204 -0.000603424 -0.000675212 -0.000628079 -0.00122696 -0.000798976 0 0 0 
1983.99 -0.000582412 0.000503639 -0.000529577 -0.000624423 -0.000563531 -0.00111147 -0.000720807 0 0 0 
2015.99 -0.000546797 0.000638016 -0.000436304 -0.000623735 -0.000506558 -0.00109708 -0.000676729 0 0 0 
2047.99 -0.000449534 0.000707553 -0.000425162 -0.000450994 -0.000427022 -0.000887815 -0.000556354 0 0 0 
2079.99 -0.000402712 0.000421905 -0.000330245 -0.000445636 -0.000374351 -0.000812446 -0.000498406 0 0 0 
2111.99 -0.000357956 0.00018937 -0.000322577 -0.000425616 -0.000363144 -0.000652539 -0.000443015 0 0 0 
2143.99 -0.000316057 0.000495523 -0.000244529 -0.000364375 -0.000291237 -0.000662012 -0.00039116 0 0 0 
2175.99 -0.000292921 0.000577145 -0.000261473 -0.000354252 -0.000294066 -0.000560491 -0.000362526 0 0 0 
2207.99 -0.000265719 0.000306163 -0.00021254 -0.000298485 -0.000242679 -0.000563669 -0.00032886 0 0 0 
2239.99 -0.00025021 0.000623892 -0.000133565 -0.000315368 -0.000203238 -0.000587322 -0.000309666 0 0 0 
