0 0 0 0 0 0 0 0 0 0 0 
31.9977 -2.1067e-05 -0.000146148 4.92151e-05 -0.000102109 -1.60056e-05 -8.89432e-05 -3.57365e-05 4.06674e-05 -4.47547e-06 6.32379e-05 
63.9953 -3.75523e-05 0.000155507 4.94751e-05 -0.000136449 -2.56159e-05 -0.000201218 -7.21175e-05 0.000107909 8.61134e-06 0.000157558 
95.993 1.90233e-05 -0.000137847 0.00012543 -9.00094e-05 3.202e-05 -0.000104063 -4.48716e-06 0.000117963 1.47092e-05 0.000169589 
127.991 -1.82245e-05 8.46562e-05 7.21281e-05 -0.000131328 -1.5727e-05 -0.000112638 -3.83758e-05 6.65795e-05 1.22887e-05 9.37247e-05 
159.988 -1.92337e-05 -0.000347737 5.07634e-05 -0.00016228 -3.8886e-05 -4.96688e-05 -3.77575e-05 5.87204e-05 7.05831e-06 8.45506e-05 
191.986 -4.50179e-05 -2.41739e-05 7.52308e-05 -0.000212433 -4.69126e-05 -0.0001235 -6.11758e-05 2.29801e-05 9.13535e-06 2.99026e-05 
223.984 -9.00198e-07 0.000100338 9.7883e-05 -0.000152414 -7.25617e-06 -8.28001e-05 -2.18499e-05 8.72638e-05 2.14021e-06 0.000129825 
255.981 2.16074e-05 0.000656801 0.000174426 -0.000155862 4.18453e-05 -6.55749e-05 1.52964e-05 4.81662e-05 2.44922e-06 7.10244e-05 
287.979 9.62376e-06 0.00030646 7.66696e-05 -7.56275e-05 1.65182e-05 -5.84989e-05 -2.10162e-06 5.89682e-05 -2.73704e-06 8.98199e-05 
319.977 -8.03472e-06 0.000320488 0.000166162 -0.00016764 2.77714e-05 -0.000156049 -1.8625e-05 3.65336e-05 8.77171e-06 5.04142e-05 
351.974 -2.01558e-05 -3.11046e-05 0.000206518 -0.000230235 1.42565e-05 -0.000194865 -3.70916e-05 5.11161e-05 8.05455e-06 7.26468e-05 
383.972 -6.73712e-06 0.000329018 0.000130433 -0.000227101 -1.91312e-05 -0.000114584 -3.59156e-05 0.000116056 4.439e-06 0.000171864 
415.969 -2.39166e-06 0.00022688 0.000136849 -0.000179706 6.60199e-06 -0.00011172 -2.07019e-05 7.46645e-05 6.33034e-06 0.000108831 
447.967 -3.91751e-06 6.78183e-05 8.94736e-05 -0.000172165 -2.10182e-05 3.58889e-05 4.42491e-06 -3.90245e-05 1.00972e-05 -6.35863e-05 
479.965 -2.76382e-05 0.000328213 0.000133829 -0.00024419 -2.24049e-05 -4.56647e-05 -2.41937e-05 -4.21336e-05 9.19764e-06 -6.77988e-05 
511.962 -2.89349e-05 0.000727096 6.6467e-05 -0.000160792 -2.37403e-05 -0.00011594 -4.52057e-05 3.95385e-05 8.48682e-06 5.50649e-05 
543.96 -2.12374e-05 0.000466176 9.49313e-05 -0.000165541 -1.11411e-05 -0.000121387 -3.61697e-05 4.16017e-05 1.10623e-05 5.68722e-05 
575.958 -4.60474e-05 0.00020439 4.41987e-05 -0.000229346 -7.06223e-05 -6.75846e-05 -6.25205e-05 2.32771e-05 1.01429e-05 2.98437e-05 
607.955 3.3159e-05 0.000463634 0.000138904 -6.91883e-05 5.6884e-05 -2.94981e-05 3.64669e-05 1.92381e-05 2.08597e-06 2.78139e-05 
639.953 -2.86582e-05 0.0005369 4.3604e-05 -0.000171571 -4.34313e-05 -7.33684e-05 -4.89762e-05 5.68471e-05 4.81515e-06 8.28628e-05 
671.951 -4.29401e-05 0.000213759 0.000130242 -0.000261912 -3.72564e-05 -0.000141358 -6.4424e-05 4.74722e-05 1.42144e-05 6.41006e-05 
703.948 -1.03997e-05 0.00104296 6.46771e-05 -0.000208717 -3.7479e-05 -1.91983e-05 -2.71845e-05 6.02363e-05 1.77321e-05 8.14885e-05 
735.946 5.8122e-05 0.000675837 0.000200253 -0.000233459 2.02423e-05 7.73185e-05 4.26985e-05 0.000123029 9.41091e-06 0.000179837 
767.944 2.45092e-05 0.000890258 0.000209392 -0.000311386 -3.42489e-06 3.42476e-05 1.31172e-05 7.24507e-05 3.35065e-06 0.000107001 
799.941 -3.1889e-05 0.000264791 0.000128366 -0.00035692 -7.92653e-05 4.35277e-05 -3.72113e-05 -9.49059e-06 4.84268e-06 -1.66579e-05 
831.939 -9.07242e-05 0.000740179 0.000165622 -0.0004051 -7.29286e-05 -0.000162738 -9.60053e-05 -6.84992e-05 -3.58463e-06 -0.000100957 
863.937 -8.89765e-05 0.000516383 0.000160086 -0.00045867 -0.000100371 -7.78447e-05 -9.25785e-05 -7.38174e-05 -3.83941e-06 -0.000108806 
895.934 -8.53902e-05 0.000339172 0.000146529 -0.000431024 -9.72204e-05 -3.80654e-05 -7.98236e-05 -0.000108816 -9.94504e-06 -0.000158251 
927.932 -0.000163965 0.000471822 0.000114658 -0.000695685 -0.000227193 -7.97491e-05 -0.000182759 -8.48721e-05 -1.78168e-05 -0.0001184 
