799.941 -1.95682e-05 0.00016513 0.000136407 -0.000289582 -4.73641e-05 1.80601e-05 -2.19628e-05 -9.49059e-06 4.84268e-06 -1.66579e-05 
831.939 -8.34113e-05 0.000435261 0.000174756 -0.000319384 -3.50647e-05 -0.000223968 -8.69546e-05 -6.84992e-05 -3.58463e-06 -0.000100957 
863.937 -5.99593e-05 0.000343458 0.000177472 -0.000326778 -3.65641e-05 -0.000108167 -5.6666e-05 -7.38174e-05 -3.83941e-06 -0.000108806 
895.934 -5.6255e-05 0.000224665 0.00019555 -0.000322464 -2.4554e-05 -9.1224e-05 -4.37653e-05 -0.000108816 -9.94504e-06 -0.000158251 
927.932 -0.00011737 0.000359727 0.000159413 -0.000489189 -0.000114818 -0.000152592 -0.000125092 -8.48721e-05 -1.78168e-05 -0.0001184 
959.93 -0.00011835 0.000712786 0.00016338 -0.000509684 -0.00011968 -4.38326e-05 -9.77061e-05 -0.000205227 -3.44775e-05 -0.000290602 
991.927 -0.000186232 0.000918595 0.000209395 -0.000650579 -0.000149363 -9.19744e-05 -0.000131882 -0.000414957 -3.69488e-05 -0.000603961 
1023.92 -0.00021197 0.000651226 0.000247796 -0.000752785 -0.000173144 -1.32508e-05 -0.000127296 -0.000568306 -4.68301e-05 -0.000829044 
1055.92 -0.000239134 0.000359731 0.000292541 -0.000789748 -0.000169416 5.62235e-06 -0.00011827 -0.000747773 -7.05538e-05 -0.00108638 
1087.92 -0.000282693 0.00085799 0.000323541 -0.00093189 -0.00020807 -3.15665e-05 -0.000151296 -0.000835653 -7.52931e-05 -0.00121583 
1119.92 -0.000264524 0.00100548 0.000445639 -0.00105094 -0.000186855 0.000105357 -9.83688e-05 -0.000963761 -8.08773e-05 -0.0014052 
1151.92 -0.000244 0.000830354 0.000577478 -0.0010699 -0.000122704 0.000106796 -5.19994e-05 -0.001052 -6.93689e-05 -0.00154332 
1183.91 -0.000195476 0.00105708 0.000707607 -0.00101414 -2.22626e-05 2.06405e-05 -7.45857e-06 -0.000986718 -5.07697e-05 -0.00145469 
1215.91 -0.000166504 0.000891318 0.000669163 -0.000886978 8.39569e-06 1.73872e-05 1.49453e-05 -0.000930101 -2.9414e-05 -0.00138044 
1247.91 -0.000165703 0.000895862 0.000700345 -0.000765286 7.6364e-05 -0.000158203 9.149e-06 -0.000901538 8.9221e-06 -0.00135677 
1279.91 -0.000237696 0.00104331 0.000598562 -0.000822241 -1.5336e-06 -0.000418479 -0.000124015 -0.000716104 3.817e-05 -0.00109324 
1311.9 -0.000378733 0.00116019 0.000291837 -0.000800015 -0.000162331 -0.000830851 -0.000359119 -0.000461271 3.52524e-05 -0.000709533 
1343.9 -0.000635614 0.00074273 -0.000116941 -0.000819414 -0.000410931 -0.00142219 -0.000708737 -0.000327886 2.13187e-06 -0.000492896 
1375.9 -0.00100535 0.000208917 -0.000724448 -0.000989336 -0.000828907 -0.00203536 -0.00118299 -0.00025776 -5.97746e-05 -0.000356753 
1407.9 -0.00143121 5.97107e-05 -0.00136133 -0.00124109 -0.0012995 -0.00261636 -0.00168545 -0.000361248 -0.000151292 -0.000466227 
1439.89 -0.00183369 -0.000292702 -0.0018747 -0.00160477 -0.00175203 -0.00307938 -0.00213855 -0.000550737 -0.000224621 -0.000713794 
1471.89 -0.00204948 -0.000708898 -0.00208038 -0.0017846 -0.00195069 -0.00324202 -0.00232822 -0.000876463 -0.000283682 -0.00117286 
1503.89 -0.00220423 -0.00118721 -0.00206992 -0.00203555 -0.00205793 -0.00333252 -0.00242548 -0.00127314 -0.000318637 -0.00175039 
1535.89 -0.00218859 -0.00133583 -0.00190632 -0.00213006 -0.00201085 -0.00312783 -0.00232949 -0.00159564 -0.000329015 -0.00222895 
1567.89 -0.00213653 -0.00111678 -0.00167583 -0.00214573 -0.00188885 -0.00299759 -0.00220563 -0.00184573 -0.000292456 -0.00262237 
1599.88 -0.00192 -0.00130106 -0.00127973 -0.00200977 -0.00161075 -0.00272087 -0.00192549 -0.00189691 -0.000242643 -0.00272404 
1631.88 -0.00170012 -0.00102663 -0.0010481 -0.00197313 -0.00146232 -0.00224122 -0.00168125 -0.00177953 -0.000173359 -0.00258262 
1663.88 -0.00144667 -0.000868311 -0.000684251 -0.00170157 -0.00114238 -0.00208918 -0.00141397 -0.00158427 -9.28529e-05 -0.00232998 
1695.88 -0.00126984 -0.000808121 -0.00057623 -0.00155629 -0.00101884 -0.00188726 -0.00126479 -0.00129109 -1.27635e-05 -0.00193025 
1727.87 -0.00111522 -0.000675007 -0.000441482 -0.00136678 -0.000860409 -0.0018316 -0.00113783 -0.00102006 3.15147e-05 -0.00154586 
1759.87 -0.00102615 -0.00033656 -0.000414182 -0.00130808 -0.000810764 -0.00177403 -0.00108342 -0.000785115 3.84338e-05 -0.00119689 
1791.87 -0.00104995 -0.000109649 -0.000641584 -0.00125431 -0.000911292 -0.00173544 -0.00114767 -0.000638702 4.01184e-05 -0.000978113 
1823.87 -0.00103412 -0.000106564 -0.000716869 -0.00119956 -0.000928308 -0.00170199 -0.00114921 -0.000549779 4.33154e-05 -0.000846327 
1855.86 -0.00100501 -0.000262401 -0.000788026 -0.0010445 -0.000904559 -0.0016711 -0.00112504 -0.000499905 3.4548e-05 -0.000767133 
1887.86 -0.000993193 -8.8099e-05 -0.000814557 -0.000970427 -0.000883007 -0.00167041 -0.00111177 -0.000494172 2.14772e-05 -0.000751998 
1919.86 -0.000962679 0.000240236 -0.000814708 -0.000906767 -0.000851804 -0.00158647 -0.00106907 -0.000514929 1.43261e-05 -0.000779557 
1951.86 -0.000893797 0.00028932 -0.000819766 -0.000783838 -0.000800424 -0.00147249 -0.000993343 -0.000474873 2.10472e-05 -0.000722833 
1983.85 -0.000821064 0.000409984 -0.000746592 -0.000707136 -0.000725287 -0.00137032 -0.000912575 -0.000435954 2.02975e-05 -0.00066408 
2015.85 -0.000762036 0.000643591 -0.00066518 -0.000683479 -0.000663049 -0.00137338 -0.000868566 -0.000313721 2.3367e-05 -0.000482266 
2047.85 -0.000653414 0.000576743 -0.000641347 -0.000488135 -0.000570061 -0.00118501 -0.000744232 -0.000271222 1.95739e-05 -0.00041662 
2079.85 -0.000591491 0.000341136 -0.000521986 -0.000498787 -0.000510478 -0.00108799 -0.00067535 -0.000238586 1.80489e-05 -0.000366904 
2111.85 -0.000496881 0.000190771 -0.000450106 -0.000452693 -0.000450352 -0.00088525 -0.000572984 -0.000176614 1.30798e-05 -0.000271461 
2143.83 -0.000442604 0.000485926 -0.000343646 -0.000382875 -0.000357866 -0.000854732 -0.000494058 -0.000226068 1.08166e-05 -0.000344511 
2175.83 -0.000435906 0.0003967 -0.000377953 -0.00039389 -0.000382742 -0.00075787 -0.00048273 -0.000238854 1.54609e-05 -0.000366012 
2207.82 -0.000412436 0.000173444 -0.000352746 -0.000327432 -0.000339703 -0.000752812 -0.000452869 -0.000242278 1.15664e-05 -0.000369201 
2239.82 -0.000392795 0.000447376 -0.000250193 -0.000372724 -0.000299917 -0.000791598 -0.000436654 -0.000208223 9.92833e-06 -0.000317299 
2271.82 -0.00032122 0.000118239 -0.000223322 -0.00026408 -0.000240205 -0.000681612 -0.000359486 -0.000160184 1.17148e-05 -0.000246134 
2303.8 -0.00035136 5.85327e-05 -0.000182536 -0.000420495 -0.000285585 -0.000766941 -0.000415093 -8.31523e-05 1.13007e-05 -0.000130379 
2335.8 -0.000347598 -7.4829e-05 -0.000243956 -0.000354764 -0.00029415 -0.000695101 -0.000400209 -0.000126194 -6.23442e-07 -0.00018898 
2367.79 -0.000363775 -3.82097e-05 -0.000280431 -0.000391756 -0.00033047 -0.000700753 -0.000430715 -8.20705e-05 9.91492e-06 -0.000128063 
2399.79 -0.000347177 -3.62334e-05 -0.000206415 -0.000349843 -0.000272095 -0.00073663 -0.000397933 -0.000133578 1.80951e-05 -0.000209416 
2431.79 -0.000362001 0.000139733 -0.000317998 -0.000344635 -0.000326608 -0.000685144 -0.000421229 -0.000112745 8.98463e-06 -0.000173611 
2463.79 -0.000341546 -0.000209345 -0.000288349 -0.000271631 -0.00028443 -0.000624847 -0.000377538 -0.00019008 3.5779e-06 -0.000286908 
2495.78 -0.000314907 -9.52314e-05 -0.000221869 -0.000254893 -0.000237401 -0.000653813 -0.000348847 -0.000172075 1.32627e-05 -0.000264745 
2527.78 -0.000291741 -0.000233279 -0.000191292 -0.000207135 -0.000200484 -0.000698421 -0.000335763 -0.00010648 1.89244e-05 -0.000169182 
2559.78 -0.000282043 -0.000239468 -0.000186834 -0.000217215 -0.000198917 -0.000635383 -0.000318593 -0.000128224 1.49291e-05 -0.0001998 
2591.78 -0.000254864 -0.000250796 -0.000159161 -0.000220768 -0.00018848 -0.00053738 -0.000282176 -0.000139925 7.78008e-06 -0.000213777 
2623.77 -0.000243972 -0.000249968 -0.000161541 -0.000129964 -0.00015018 -0.000584273 -0.000272857 -0.000122415 -1.57013e-06 -0.000182837 
2655.77 -0.000239469 -0.00063713 -0.00011231 -0.000259992 -0.000184374 -0.000473204 -0.000259031 -0.000157145 9.87359e-07 -0.000236213 
2687.77 -0.000185556 -0.000373664 -1.23342e-05 -0.000162819 -8.46462e-05 -0.000415664 -0.000174065 -0.000233916 3.45884e-06 -0.000352603 
2719.76 -0.000176845 -0.000260352 -9.37864e-06 -0.000125047 -6.65037e-05 -0.000445856 -0.000164314 -0.000229577 -2.72317e-07 -0.000344231 
2751.76 -0.000136142 -0.000503662 5.89632e-05 -0.000240315 -8.07981e-05 -0.000334743 -0.000144092 -0.000102686 1.5648e-05 -0.000161855 
2783.76 -0.000121873 -0.000394196 -4.72082e-05 -0.000114123 -8.23144e-05 -0.000295538 -0.000135222 -6.56938e-05 1.02843e-05 -0.000103683 
2815.76 -0.000117668 -0.000245701 -3.02951e-06 -9.74528e-05 -4.89185e-05 -0.000353485 -0.000124649 -8.82908e-05 9.97639e-06 -0.000137425 
2847.75 -0.00016738 -0.000470663 -7.34242e-05 -6.63559e-05 -7.90756e-05 -0.000422813 -0.000167328 -0.000167598 1.47969e-05 -0.000258795 
2879.73 -0.000158562 -0.00074853 -0.00010521 -0.000110938 -0.000119678 -0.000316767 -0.000163751 -0.000136727 1.73016e-05 -0.000213741 
2911.73 -0.000115102 -0.000588972 -5.91366e-05 -0.000105641 -8.9834e-05 -0.000258596 -0.000127564 -6.2659e-05 1.29516e-05 -0.000100464 
2943.73 -5.0829e-05 -0.000652058 0.000106539 -3.99905e-05 3.09635e-05 -0.000306887 -6.12091e-05 -7.14522e-06 -2.12919e-06 -9.65419e-06 
2975.72 -0.000112647 -0.000339754 -6.02227e-05 -6.20912e-05 -6.98453e-05 -0.00032316 -0.000132161 -3.05231e-05 1.00421e-05 -5.0806e-05 
3007.72 -0.000136343 -0.000559882 -6.53173e-05 -0.000166917 -0.000118981 -0.000295755 -0.000160078 -3.64588e-05 1.5753e-05 -6.25651e-05 
3039.72 -7.65417e-05 -0.000710792 -1.22952e-05 -2.41943e-05 -3.02789e-05 -0.000244823 -8.25477e-05 -5.12661e-05 8.47429e-06 -8.11366e-05 
3071.71 -8.65446e-05 -0.000572714 -5.33958e-05 -9.64245e-05 -8.02137e-05 -0.000164555 -9.56743e-05 -4.81241e-05 1.17806e-05 -7.80769e-05 
3103.69 -4.70855e-05 -0.000430447 -8.94602e-06 -7.50431e-06 -1.72694e-05 -0.000172804 -5.30862e-05 -2.18315e-05 1.37856e-05 -3.96406e-05 
3135.69 -0.00010012 -0.000510645 -8.24392e-05 -5.98386e-05 -8.37521e-05 -0.000198682 -0.000111313 -5.30157e-05 6.29918e-06 -8.26741e-05 
3167.68 -4.8749e-05 -0.000286794 -1.72806e-05 -4.22876e-05 -3.71411e-05 -4.76145e-05 -3.6998e-05 -9.82005e-05 7.45663e-06 -0.000151029 
