0 0 0 0 0 0 0 0 0 0 0 
31.997 -2.83783e-05 -0.000219795 4.78342e-05 -0.000125869 -2.78147e-05 -9.09518e-05 -4.4765e-05 4.05829e-05 -4.56462e-06 6.3156e-05 
63.994 -4.60452e-05 0.000168305 4.74567e-05 -0.000169046 -4.00737e-05 -0.000202929 -8.26506e-05 0.000108003 8.59849e-06 0.000157705 
95.991 1.60892e-05 -0.000211425 0.000123968 -9.78238e-05 2.72627e-05 -0.000104819 -8.16255e-06 0.000118148 1.47087e-05 0.000169868 
127.988 -2.47426e-05 0.000149607 7.13927e-05 -0.000158306 -2.65854e-05 -0.000114823 -4.65247e-05 6.69247e-05 1.22645e-05 9.42543e-05 
159.985 -2.64619e-05 -0.000407661 5.00217e-05 -0.00018867 -5.06574e-05 -5.11039e-05 -4.67169e-05 5.87779e-05 7.04367e-06 8.46449e-05 
191.982 -5.29254e-05 -3.38573e-05 7.31961e-05 -0.000240622 -6.00828e-05 -0.00012475 -7.10015e-05 2.31449e-05 9.13925e-06 3.01475e-05 
223.979 -3.72943e-06 0.000163188 9.97097e-05 -0.00016844 -1.23988e-05 -8.42475e-05 -2.54019e-05 8.74756e-05 2.10595e-06 0.00013016 
255.976 1.53109e-05 0.000862279 0.000178639 -0.000193444 3.16831e-05 -6.77714e-05 7.46651e-06 4.83229e-05 2.42341e-06 7.12725e-05 
287.973 5.75222e-06 0.00035183 7.87295e-05 -9.04863e-05 1.22531e-05 -6.48954e-05 -6.93471e-06 5.9143e-05 -2.7611e-06 9.00952e-05 
319.97 -1.12212e-05 0.000414049 0.000169628 -0.000186981 2.28376e-05 -0.000158904 -2.2577e-05 3.65688e-05 8.71341e-06 5.04961e-05 
351.967 -2.46225e-05 -7.30666e-05 0.000210787 -0.000247771 8.32408e-06 -0.000200225 -4.26073e-05 5.1064e-05 8.00741e-06 7.25919e-05 
383.964 -1.30508e-05 0.000389012 0.000132346 -0.000252147 -2.78336e-05 -0.000120325 -4.36334e-05 0.000115651 4.36155e-06 0.000171296 
415.961 -1.18859e-05 0.000279933 0.000139475 -0.000220719 -8.16815e-06 -0.000116225 -3.24066e-05 7.44718e-05 6.31522e-06 0.00010855 
447.958 -1.18315e-05 7.27001e-05 8.85372e-05 -0.000204833 -3.53103e-05 3.62467e-05 -5.37175e-06 -3.90151e-05 1.01089e-05 -6.35774e-05 
479.955 -4.04394e-05 0.000425287 0.000132141 -0.000294049 -4.25148e-05 -5.04453e-05 -4.00458e-05 -4.20954e-05 9.19612e-06 -6.77413e-05 
511.952 -3.51495e-05 0.000875104 6.39849e-05 -0.000184842 -3.31692e-05 -0.000120091 -5.28696e-05 3.94237e-05 8.46538e-06 5.49023e-05 
543.949 -2.87293e-05 0.000588971 9.37504e-05 -0.000196702 -2.31632e-05 -0.000124806 -4.54386e-05 4.15888e-05 1.10191e-05 5.68739e-05 
575.946 -5.72566e-05 0.000265304 4.07862e-05 -0.000270258 -8.929e-05 -7.15638e-05 -7.64188e-05 2.33841e-05 1.02018e-05 2.99757e-05 
607.943 2.89988e-05 0.000644723 0.000138646 -9.30361e-05 4.99295e-05 -3.01023e-05 3.13285e-05 1.91946e-05 2.12024e-06 2.77324e-05 
639.94 -3.5807e-05 0.000718997 3.99915e-05 -0.000198999 -5.46018e-05 -7.71003e-05 -5.77678e-05 5.66114e-05 4.81315e-06 8.25112e-05 
671.937 -5.52872e-05 0.000314108 0.000130639 -0.000315711 -5.83119e-05 -0.000142689 -7.96276e-05 4.71454e-05 1.41914e-05 6.36224e-05 
703.934 -2.18143e-05 0.00126424 6.33472e-05 -0.000257645 -5.58338e-05 -2.31801e-05 -4.1226e-05 5.98772e-05 1.7725e-05 8.09536e-05 
735.931 4.6557e-05 0.000826894 0.000199037 -0.000285113 -3.34034e-08 7.72503e-05 2.85145e-05 0.000122486 9.47704e-06 0.00017899 
