0 0 0 0 0 0 0 0 0 0 0
32 4.40872e-06 -0.00032025 1.9401e-05 1.61976e-05 1.00147e-05 1.3822e-05 9.77858e-06 -1.81898e-05 2.48606e-06 -2.8528e-05
64 -1.00547e-05 -0.00039928 1.66079e-05 2.94485e-05 1.2244e-05 -3.1358e-05 -1.3097e-06 -4.68567e-05 -7.05412e-07 -6.9932e-05
96 -2.5469e-06 -0.0002628 2.81701e-05 5.17436e-05 3.22471e-05 -3.38209e-05 1.2147e-05 -6.4384e-05 1.97918e-07 -9.66741e-05
128 -1.10179e-05 -6.62725e-05 3.14934e-05 1.86037e-05 2.2119e-05 -1.19167e-05 1.13615e-05 -0.000105198 1.73453e-06 -0.000158663
160 -6.398e-07 -7.3064e-05 1.33664e-06 0.000101711 4.21673e-05 -4.8904e-06 2.92834e-05 -0.000126567 2.19952e-07 -0.00018996
192 -5.1665e-06 0.000173249 3.4959e-06 0.000100799 4.57164e-05 1.34609e-05 3.82594e-05 -0.000187917 1.50954e-06 -0.00028263
224 -3.06667e-05 -4.71811e-05 -1.19747e-05 4.99199e-05 1.14818e-05 4.26532e-05 1.88074e-05 -0.00023887 -2.13308e-06 -0.000357238
256 -3.04562e-05 -2.14009e-05 -1.93104e-05 4.50846e-05 5.4941e-06 4.7708e-05 1.57701e-05 -0.000224994 9.98112e-07 -0.000337989
288 -2.8706e-05 4.91695e-05 -3.43322e-05 7.53889e-05 1.16745e-05 4.29419e-05 1.88391e-05 -0.000228792 -4.78256e-06 -0.000340797
320 -4.45028e-05 -0.000100841 -3.24958e-05 3.58996e-05 -5.4863e-06 4.6593e-06 -2.8472e-06 -0.000219804 -2.37847e-06 -0.000328517
352 -4.25761e-05 -0.000274139 -2.05101e-05 5.31082e-05 5.5827e-06 -7.6542e-06 1.7556e-06 -0.000229138 7.90237e-06 -0.000347659
384 -2.70232e-05 -7.04607e-05 -9.2767e-06 6.85002e-05 2.11706e-05 8.9174e-06 1.73218e-05 -0.000213642 1.01593e-06 -0.00032097
416 -2.58363e-05 -0.000237058 -6.6096e-06 3.72186e-05 6.1953e-06 3.60932e-05 1.15754e-05 -0.000183277 -8.23208e-06 -0.000270799
448 -2.34123e-05 -0.000251272 -2.08801e-05 5.4608e-05 5.2377e-06 3.43442e-05 1.25744e-05 -0.000174857 -7.97784e-06 -0.000258296
480 -2.46936e-05 -0.00021216 -3.9331e-05 6.22096e-05 -6.24e-07 5.89717e-05 1.50242e-05 -0.00019184 1.37314e-06 -0.000288447
512 -5.17525e-05 -0.000291594 -3.887e-05 2.61781e-05 -1.78921e-05 4.15385e-05 -2.3752e-06 -0.000259549 8.6786e-06 -0.000393662
544 -5.9828e-05 -0.000180336 -3.37635e-05 2.7854e-06 -2.34622e-05 2.10911e-05 -1.15258e-05 -0.0002631 -6.883e-07 -0.000394305
576 -3.45964e-05 -0.000164175 -4.08488e-05 6.06716e-05 -3.22697e-06 1.01853e-05 -1.23666e-06 -0.000174986 -2.29624e-06 -0.000261331
608 -1.34083e-05 -0.000198307 -4.8576e-05 7.05148e-05 -2.9157e-06 3.434e-05 4.4611e-06 -8.8609e-05 2.9429e-06 -0.000134385
640 -1.2661e-05 -0.000337859 -3.24461e-05 7.3906e-05 6.4076e-06 1.96333e-05 6.9014e-06 -9.49855e-05 -2.01331e-06 -0.000141471
672 -2.64904e-05 -2.02606e-05 -3.31071e-05 3.61123e-05 -3.9252e-06 1.22698e-05 -3.8889e-06 -0.000121604 2.42028e-06 -0.000183616
704 -4.93335e-05 -0.000294756 -5.92941e-05 2.16291e-05 -3.03603e-05 5.527e-06 -2.56737e-05 -0.000148902 2.08341e-06 -0.000224394
736 -4.99116e-05 -0.000250965 -5.80701e-05 1.80629e-05 -2.85929e-05 6.1295e-06 -2.34541e-05 -0.000161254 -7.28457e-06 -0.000238238
768 -6.17109e-05 -1.6101e-05 -6.85407e-05 -3.62541e-05 -5.47251e-05 -5.93939e-06 -4.4026e-05 -0.000136135 -4.8822e-06 -0.000201761
800 -4.69442e-05 -0.000350123 -4.49974e-05 -2.01938e-05 -4.07038e-05 2.27781e-05 -2.37204e-05 -0.000144678 3.29418e-06 -0.000218664
832 -5.19017e-05 -0.000345638 -2.87425e-05 -5.15834e-05 -4.50368e-05 4.29815e-05 -2.16608e-05 -0.000179165 -1.31092e-06 -0.000268092
864 -5.79857e-05 -0.000206393 -4.44006e-05 -5.77442e-05 -5.32682e-05 8.3152e-05 -1.74456e-05 -0.000228592 -1.89199e-05 -0.000333429
896 -8.34045e-05 -0.000234902 -8.75045e-05 -7.6518e-05 -8.59532e-05 9.74242e-05 -3.71654e-05 -0.000277995 -2.68653e-05 -0.000403559
928 -0.00013042 -0.000119457 -0.000116488 -0.000212091 -0.000159684 0.000147881 -7.88129e-05 -0.0003476 -2.33538e-05 -0.000509723
960 -0.000178434 -3.09208e-05 -0.000155649 -0.00022954 -0.000188608 0.00014596 -0.000101174 -0.000503569 -3.76935e-05 -0.000736507
992 -0.000225237 -0.000247929 -0.000179916 -0.000315723 -0.000242887 0.000191059 -0.00012867 -0.000631618 -6.686e-05 -0.000913997
1024 -0.000295994 -0.000367762 -0.000244841 -0.000404268 -0.000317833 0.000215564 -0.000177354 -0.00079527 -7.50995e-05 -0.00115535
