992 -0.000272302 -0.000394061 -0.000122578 -0.000391087 -0.000246209 -4.40524e-05 -0.000186922 -0.00063161 -6.68099e-05 -0.00091401 
1024 -0.000319281 -0.000417876 -9.79889e-05 -0.000477348 -0.000269331 -3.77491e-05 -0.000206177 -0.000795263 -7.50546e-05 -0.00115537 
1056 -0.000395787 -0.000286465 -0.000174666 -0.000671124 -0.000393314 2.99197e-05 -0.000278761 -0.000888273 -7.24613e-05 -0.00129618 
1088 -0.000398412 0.000157342 -0.000141997 -0.000726053 -0.000394606 0.000112447 -0.000257992 -0.000989343 -8.70249e-05 -0.0014405 
1120 -0.000456203 0.000169161 1.93862e-06 -0.000919568 -0.000397382 -3.94227e-05 -0.000300175 -0.00111282 -8.80941e-05 -0.00162519 
1152 -0.000434472 0.00012131 2.69533e-06 -0.000907185 -0.00039193 8.61683e-05 -0.000263536 -0.00115383 -7.56871e-05 -0.00169289 
1184 -0.000404772 0.000353684 0.000112361 -0.000890884 -0.000318699 6.91471e-05 -0.000214389 -0.00120597 -5.33757e-05 -0.00178226 
1216 -0.000413454 0.000213432 0.000130099 -0.000827342 -0.000285299 -7.89623e-05 -0.000228596 -0.0011914 -3.97834e-05 -0.00176721 
1248 -0.000402227 0.000222423 0.000136003 -0.000746213 -0.000247905 -0.000210037 -0.000238607 -0.00109079 -1.08762e-05 -0.00163075 
1280 -0.000442402 5.01306e-05 3.38273e-05 -0.000656257 -0.000268834 -0.000478045 -0.000322864 -0.000945455 2.55713e-05 -0.00143097 
1312 -0.000509318 -0.000165099 -0.000129141 -0.00052923 -0.000304096 -0.000852694 -0.000446332 -0.000774386 1.9118e-05 -0.00117114 
1344 -0.000698222 -0.000201768 -0.000536198 -0.000554708 -0.000541727 -0.0012046 -0.000714204 -0.000630963 -7.12371e-06 -0.000942881 
1376 -0.000991351 -0.000397534 -0.00101874 -0.000704036 -0.000878472 -0.00167779 -0.00108542 -0.00059547 -4.64997e-05 -0.000869955 
1408 -0.00137939 -0.000887946 -0.00148979 -0.00101743 -0.00128128 -0.00223733 -0.00153518 -0.000723785 -0.000104769 -0.00103329 
1440 -0.00173878 -0.00106301 -0.0019244 -0.00131776 -0.00165539 -0.00269368 -0.00192538 -0.000953496 -0.000150608 -0.00135494 
1472 -0.00201226 -0.00145402 -0.00221091 -0.00145676 -0.00187944 -0.00306221 -0.00219282 -0.00125238 -0.000194517 -0.00178131 
1504 -0.002149 -0.00151939 -0.00227326 -0.00166561 -0.00200462 -0.00311504 -0.00229649 -0.00152831 -0.00021241 -0.00218625 
1536 -0.00215404 -0.00096262 -0.00215893 -0.00180336 -0.00199408 -0.00303183 -0.0022625 -0.00169761 -0.000200588 -0.00244612 
1568 -0.00207105 -0.00102729 -0.00196628 -0.00175523 -0.00186547 -0.00284561 -0.00212506 -0.00184372 -0.000170639 -0.00268026 
1600 -0.00190451 -0.000830228 -0.0016686 -0.00164469 -0.00164872 -0.00264609 -0.00190974 -0.0018825 -0.000122978 -0.00276226 
1632 -0.00169122 -0.000486706 -0.00140581 -0.00141324 -0.00139767 -0.00239665 -0.00166299 -0.00181004 -7.57543e-05 -0.00267718 
1664 -0.00147753 -0.000450152 -0.00115172 -0.00118622 -0.00115975 -0.00220076 -0.00143489 -0.00165701 -1.17608e-05 -0.00247963 
1696 -0.00129285 -0.000821249 -0.000975046 -0.00104261 -0.00100329 -0.0020068 -0.00126982 -0.0013898 3.77858e-05 -0.0021036 
1728 -0.00114212 -0.000777656 -0.00086047 -0.00081239 -0.000837356 -0.0020262 -0.00115304 -0.00109616 4.46956e-05 -0.00166658 
1760 -0.00108812 -0.00119111 -0.000909097 -0.00073838 -0.000840353 -0.00202817 -0.00115254 -0.000816992 4.92255e-05 -0.0012501 
1792 -0.00104884 -0.00105196 -0.000872303 -0.00078517 -0.000835124 -0.00191621 -0.00112118 -0.000744411 5.16576e-05 -0.00114244 
1824 -0.00105439 -0.00108413 -0.000995358 -0.000773143 -0.00090263 -0.00180732 -0.00114234 -0.000684281 4.16645e-05 -0.00104725 
1856 -0.00101912 -0.000989586 -0.000997269 -0.000665954 -0.000853371 -0.00180699 -0.00110677 -0.000650288 2.91338e-05 -0.000989998 
1888 -0.000951022 -0.00055316 -0.000993374 -0.0005512 -0.00079749 -0.00166459 -0.00102966 -0.000620069 2.23262e-05 -0.000941266 
1920 -0.000910627 -0.000898925 -0.000934274 -0.000514129 -0.000750791 -0.00161003 -0.000982869 -0.000606612 1.92117e-05 -0.000919522 
1952 -0.00082814 -0.000265026 -0.000889253 -0.000431289 -0.00067964 -0.00148598 -0.000894912 -0.000547141 2.1518e-05 -0.00083147 
1984 -0.000757829 -0.000599407 -0.000895373 -0.000279902 -0.000622406 -0.00134942 -0.000814458 -0.000519518 2.20859e-05 -0.000790319 
2016 -0.000686444 -0.000357404 -0.000833036 -0.00020443 -0.000549451 -0.0012018 -0.000723418 -0.000530845 2.02192e-05 -0.000806376 
2048 -0.000591689 -9.56574e-05 -0.000688854 -0.000186405 -0.000458077 -0.00102034 -0.000607968 -0.000523183 1.93271e-05 -0.000794437 
2080 -0.000564092 -0.000237717 -0.000663402 -0.000149833 -0.0004337 -0.000966864 -0.000576906 -0.000510168 2.09484e-05 -0.000775725 
2112 -0.00049654 -0.000278982 -0.000577654 -0.000148075 -0.000380983 -0.000806974 -0.000494468 -0.00050526 2.03858e-05 -0.000768082 
2144 -0.000463242 -0.000314026 -0.000530177 -0.000100597 -0.000337916 -0.00074801 -0.000445435 -0.000538179 1.53938e-05 -0.000814965 
2176 -0.000463093 -0.000605857 -0.000513808 -0.000148046 -0.000352136 -0.00066801 -0.000439045 -0.000564295 1.00204e-05 -0.000851453 
2208 -0.000425089 -0.000484692 -0.000415476 -0.000167902 -0.000307237 -0.000634696 -0.000396206 -0.000546643 2.28333e-05 -0.000831381 
2240 -0.000398786 -0.000605041 -0.000428746 -0.000110772 -0.000289941 -0.000563195 -0.000363241 -0.00054837 1.64534e-05 -0.00083078 
2272 -0.000371579 -0.000650665 -0.000401185 -0.000150743 -0.000292808 -0.000487511 -0.000349761 -0.000463396 1.65762e-05 -0.000703381 
2304 -0.00029867 -0.000492992 -0.000295661 -6.31844e-05 -0.000193063 -0.000481168 -0.000274104 -0.000402055 1.68062e-05 -0.000611484 
2336 -0.000276859 -0.000193797 -0.000319149 -3.33196e-05 -0.000191129 -0.000401304 -0.000247921 -0.000398639 1.69946e-05 -0.000606455 
2368 -0.000327486 -0.000294383 -0.000342527 -0.000122413 -0.00024457 -0.000493423 -0.000312378 -0.000391066 2.16665e-05 -0.000597431 
2400 -0.000272101 -0.000487232 -0.000314645 -6.00072e-05 -0.000204023 -0.000388521 -0.000255084 -0.000343717 1.52912e-05 -0.000523221 
2432 -0.000244461 -0.000806096 -0.000293925 -2.10374e-05 -0.000180006 -0.000373466 -0.000232051 -0.000296688 2.10757e-05 -0.000455569 
2464 -0.000246586 -0.000601119 -0.000288012 -7.67087e-05 -0.000195702 -0.000319249 -0.000227655 -0.000326255 2.16852e-05 -0.000500225 
2496 -0.000248348 -0.000686788 -0.000282648 -1.4795e-05 -0.000166376 -0.000369715 -0.000214627 -0.000390258 1.4748e-05 -0.000592761 
2528 -0.000265542 -0.000651825 -0.000305702 -7.14054e-05 -0.00020593 -0.000347424 -0.000237955 -0.000381641 1.53961e-05 -0.000580159 
2560 -0.000256009 -0.000457899 -0.000305999 -0.000102949 -0.000217407 -0.000275437 -0.00022819 -0.000373081 1.6022e-05 -0.000567632 
2592 -0.00024683 -0.000665449 -0.000310437 -8.96713e-05 -0.000217278 -0.000257325 -0.00022251 -0.000349175 1.97637e-05 -0.000533644 
2624 -0.000202943 -0.000792793 -0.000306917 3.01131e-05 -0.000167375 -0.000187739 -0.00017006 -0.000341327 1.74538e-05 -0.000520718 
2656 -0.000215689 -0.000704901 -0.000271822 -1.65673e-05 -0.000168133 -0.000268356 -0.000189857 -0.000324398 1.559e-05 -0.000494392 
2688 -0.000247517 -0.000791171 -0.000255299 -7.44673e-05 -0.000182327 -0.000353907 -0.00022349 -0.000348632 8.38138e-06 -0.000527138 
2720 -0.00024693 -0.000841432 -0.000300996 -3.4242e-05 -0.000188516 -0.000301017 -0.000214204 -0.000384653 1.56049e-05 -0.000584782 
2752 -0.000260828 -0.000672244 -0.000272316 -0.000133805 -0.000216226 -0.000313502 -0.000236635 -0.000362642 2.31049e-05 -0.000555515 
2784 -0.000234986 -0.000572268 -0.000275769 -8.46163e-06 -0.000160562 -0.000286143 -0.000188757 -0.00042953 1.28804e-05 -0.000650735 
2816 -0.000214351 -0.000756641 -0.000258212 -1.78801e-05 -0.000159203 -0.000198447 -0.000163549 -0.000428142 3.03315e-06 -0.000643729 
2848 -0.00019221 -0.000389129 -0.000199778 -2.13695e-05 -0.000124342 -0.000260259 -0.000152821 -0.000357971 7.71809e-06 -0.000540816 
2880 -0.00020196 -0.00059705 -0.000213523 -1.39433e-05 -0.000130458 -0.000273362 -0.000159825 -0.000379276 1.26804e-05 -0.000575255 
2912 -0.000230923 -0.000823739 -0.000267014 -2.58033e-06 -0.000157087 -0.000319203 -0.000190697 -0.000400207 2.56088e-05 -0.000613115 
2944 -0.000216795 -0.000298149 -0.000235848 -2.05023e-05 -0.000139281 -0.000283026 -0.00017225 -0.000404256 2.21641e-05 -0.000617466 
2976 -0.000197622 -0.000860122 -0.000198415 -3.56548e-05 -0.000133373 -0.000203165 -0.00014634 -0.00041343 1.49659e-05 -0.000627627 
3008 -0.000181378 -0.000414394 -0.00016466 -2.43922e-05 -0.000103093 -0.000276278 -0.000140528 -0.00035329 1.39201e-05 -0.000536893 
3040 -0.000170334 -0.0010152 -0.000174451 2.69436e-05 -9.84148e-05 -0.000188314 -0.000119359 -0.000384852 1.47541e-05 -0.000584655 
3072 -0.00018647 -0.000803748 -0.000164394 -7.20407e-05 -0.000131396 -0.000202277 -0.000146513 -0.000354621 1.37884e-05 -0.000538825 
3104 -0.000182387 -0.000890016 -0.000103051 -0.000115496 -0.000117875 -0.00019844 -0.000135765 -0.000378588 1.39033e-05 -0.000574834 
3136 -0.000221177 -0.00109013 -0.000160675 -7.82287e-05 -0.000137639 -0.000337936 -0.000188046 -0.000360602 1.912e-05 -0.000550463 
3168 -0.000182901 -0.000923713 -0.000166622 -7.02776e-05 -0.000136615 -0.000188092 -0.000149342 -0.000324126 1.24843e-05 -0.000492431 
