1376 -0.000215731 -4.133e-05 -0.000186066 -7.4849e-05 -0.000134395 -0.00010052 -0.000125494 -0.00059547 -4.64997e-05 -0.000869955
1408 -0.00030587 -0.000107886 -0.00029018 -9.7143e-05 -0.00020249 -0.0002147 -0.00020656 -0.000723785 -0.000104769 -0.00103329
1440 -0.00040433 -5.054e-05 -0.00038516 -9.901e-05 -0.00025385 -0.00032727 -0.00027383 -0.000953496 -0.000150608 -0.00135494
1472 -0.00050338 -8.132e-05 -0.00045951 -0.00010493 -0.00029829 -0.0003978 -0.00032539 -0.00125238 -0.000194517 -0.00178131
1504 -0.00058279 -9.383e-05 -0.00053258 -0.0001113 -0.00034148 -0.00040034 -0.00035812 -0.00152831 -0.00021241 -0.00218625
1536 -0.00060915 6.075e-05 -0.00055516 -0.00011943 -0.00035529 -0.00033064 -0.00035051 -0.00169761 -0.000200588 -0.00244612
1568 -0.00062318 6.305e-05 -0.00052054 -0.00014498 -0.0003473 -0.00028492 -0.00033314 -0.00184372 -0.000170639 -0.00268026
1600 -0.00059884 0.000133306 -0.00047326 -0.00012683 -0.00031209 -0.00023433 -0.00029381 -0.0018825 -0.000122978 -0.00276226
1632 -0.000548 0.000105018 -0.0004099 -8.955e-05 -0.0002614 -0.00020539 -0.00024811 -0.00181004 -7.57543e-05 -0.00267718
1664 -0.000507621 0.000115644 -0.00036315 -9.538e-05 -0.000239469 -0.00021663 -0.00023451 -0.00165701 -1.17608e-05 -0.00247963
1696 -0.000444448 -2.7905e-05 -0.000322192 -8.7753e-05 -0.000215702 -0.00022824 -0.00021982 -0.0013898 3.77858e-05 -0.0021036
1728 -0.000377682 -0.000202513 -0.000299015 -5.9692e-05 -0.000192338 -0.00024706 -0.000206954 -0.00109616 4.46956e-05 -0.00166658
1760 -0.000302994 -0.000302104 -0.00025817 -3.0848e-05 -0.00015848 -0.00024107 -0.000180849 -0.000816992 4.92255e-05 -0.0012501
1792 -0.00028975 -0.000304394 -0.000242104 -4.556e-05 -0.000156547 -0.00024569 -0.000181712 -0.000744411 5.16576e-05 -0.00114244
1824 -0.000287313 -0.000274711 -0.000254384 -6.6222e-05 -0.00017307 -0.00024146 -0.000192987 -0.000684281 4.16645e-05 -0.00104725
1856 -0.000283644 -0.000139108 -0.000274023 -4.733e-05 -0.000172927 -0.00025438 -0.000196527 -0.000650288 2.91338e-05 -0.000989998
1888 -0.00026673 -0.000149748 -0.00024614 -3.4909e-05 -0.000151941 -0.00026544 -0.000182764 -0.000620069 2.23262e-05 -0.000941266
1920 -0.000256327 -0.000222309 -0.000223261 -2.5052e-05 -0.000135774 -0.00027681 -0.000173092 -0.000606612 1.92117e-05 -0.000919522
1952 -0.0002292 -0.000233229 -0.000218835 1.6484e-05 -0.000115559 -0.00026123 -0.00015365 -0.000547141 2.1518e-05 -0.00083147
1984 -0.000222175 -0.000127673 -0.000241009 4.5538e-05 -0.000112889 -0.00025937 -0.00015152 -0.000519518 2.20859e-05 -0.000790319
2016 -0.000205932 -8.5597e-05 -0.00021645 4.8062e-05 -9.6774e-05 -0.000218911 -0.000128725 -0.000530845 2.02192e-05 -0.000806376
2048 -0.000180816 -7.09928e-05 -0.000180264 5.863e-05 -7.2447e-05 -0.000174871 -9.9461e-05 -0.000523183 1.93271e-05 -0.000794437
2080 -0.000173601 9.205e-06 -0.000162123 3.3205e-05 -7.2436e-05 -0.000149571 -9.3625e-05 -0.000510168 2.09484e-05 -0.000775725
2112 -0.000170841 -6.5829e-05 -0.0001636 3.0988e-05 -7.4948e-05 -0.000136917 -9.1375e-05 -0.00050526 2.03858e-05 -0.000768082
2144 -0.000178097 -0.000162396 -0.000171852 2.5632e-05 -8.3865e-05 -0.000116078 -9.2533e-05 -0.000538179 1.53938e-05 -0.000814965
2176 -0.000184167 -0.000225194 -0.000173036 1.849e-05 -8.8688e-05 -0.000105338 -9.384e-05 -0.000564295 1.00204e-05 -0.000851453
2208 -0.00016832 -0.000181898 -0.000152819 2.2986e-05 -7.6073e-05 -8.3578e-05 -7.8423e-05 -0.000546643 2.28333e-05 -0.000831381
2240 -0.000161927 -0.000150873 -0.000148706 2.3461e-05 -7.2809e-05 -6.2725e-05 -7.0099e-05 -0.00054837 1.64534e-05 -0.00083078
2272 -0.000129416 -0.000145582 -0.000113272 3.573e-05 -4.6197e-05 -5.887e-05 -5.0055e-05 -0.000463396 1.65762e-05 -0.000703381
2304 -0.000120299 -0.000111042 -0.000127942 4.97026e-05 -4.713e-05 -6.8058e-05 -5.3348e-05 -0.000402055 1.68062e-05 -0.000611484
2336 -0.000116428 -4.4416e-05 -0.000113867 3.67696e-05 -4.5099e-05 -5.8449e-05 -4.9367e-05 -0.000398639 1.69946e-05 -0.000606455
2368 -0.000114808 1.2354e-05 -0.000107732 3.4457e-05 -4.1417e-05 -6.6081e-05 -4.9163e-05 -0.000391066 2.16665e-05 -0.000597431
2400 -0.000102099 -4.6431e-05 -0.000112097 5.28608e-05 -3.6325e-05 -6.2981e-05 -4.4686e-05 -0.000343717 1.52912e-05 -0.000523221
2432 -9.2911e-05 -7.1837e-05 -0.000104802 4.64996e-05 -3.5e-05 -6.9063e-05 -4.4489e-05 -0.000296688 2.10757e-05 -0.000455569
2464 -9.5786e-05 -0.000133809 -0.000103901 4.10213e-05 -3.7375e-05 -5.5493e-05 -4.1022e-05 -0.000326255 2.16852e-05 -0.000500225
2496 -0.000111386 -0.000233518 -0.00011118 4.15995e-05 -4.308e-05 -6.1635e-05 -4.5119e-05 -0.000390258 1.4748e-05 -0.000592761
2528 -0.000125353 -0.000239543 -0.000140009 4.42116e-05 -5.8972e-05 -8.6437e-05 -6.4453e-05 -0.000381641 1.53961e-05 -0.000580159
2560 -0.000120634 -0.000207139 -0.000121117 9.943e-06 -6.3156e-05 -6.2545e-05 -6.0647e-05 -0.000373081 1.6022e-05 -0.000567632
2592 -0.000106384 -0.000298594 -0.000114298 1.61607e-05 -5.8645e-05 -3.0748e-05 -4.8691e-05 -0.000349175 1.97637e-05 -0.000533644
2624 -0.000100265 -0.000407336 -0.000108991 3.98197e-05 -4.7751e-05 -3.4584e-05 -4.2984e-05 -0.000341327 1.74538e-05 -0.000520718
2656 -8.7315e-05 -0.00035634 -8.1465e-05 3.80211e-05 -3.2116e-05 -3.0962e-05 -3.0978e-05 -0.000324398 1.559e-05 -0.000494392
2688 -9.9725e-05 -0.000285271 -9.0333e-05 3.70567e-05 -3.5502e-05 -6.0522e-05 -4.058e-05 -0.000348632 8.38138e-06 -0.000527138
2720 -0.000111209 -0.000298518 -9.5309e-05 2.65374e-05 -4.2544e-05 -5.9715e-05 -4.6232e-05 -0.000384653 1.56049e-05 -0.000584782
2752 -0.000110151 -0.000328375 -0.000105512 2.7616e-05 -4.7867e-05 -5.7169e-05 -5.0153e-05 -0.000362642 2.31049e-05 -0.000555515
2784 -0.000115553 -0.000289688 -9.9773e-05 5.13873e-05 -3.4987e-05 -5.7244e-05 -4.0944e-05 -0.00042953 1.28804e-05 -0.000650735
2816 -0.000110371 -0.000168302 -9.6302e-05 5.54391e-05 -2.9975e-05 -4.9824e-05 -3.4861e-05 -0.000428142 3.03315e-06 -0.000643729
2848 -8.3689e-05 -0.000225115 -6.4462e-05 5.39912e-05 -1.4142e-05 -3.2526e-05 -1.8512e-05 -0.000357971 7.71809e-06 -0.000540816
2880 -7.8756e-05 -0.000204836 -6.3192e-05 7.25377e-05 -4.58e-06 -2.0371e-05 -7.345e-06 -0.000379276 1.26804e-05 -0.000575255
2912 -9.0623e-05 -0.000155922 -9.1466e-05 7.98236e-05 -1.623e-05 -2.3782e-05 -1.7058e-05 -0.000400207 2.56088e-05 -0.000613115
2944 -0.000101603 -7.1818e-05 -8.9894e-05 6.26158e-05 -2.1485e-05 -5.4943e-05 -2.9686e-05 -0.000404256 2.21641e-05 -0.000617466
2976 -0.000101956 -0.000154462 -8.8265e-05 3.98535e-05 -3.2076e-05 -1.8854e-05 -2.7942e-05 -0.00041343 1.49659e-05 -0.000627627
3008 -7.7175e-05 -0.000113649 -6.4347e-05 5.09326e-05 -1.3816e-05 -6.793e-06 -1.1564e-05 -0.00035329 1.39201e-05 -0.000536893
3040 -8.70873e-05 -0.000234356 -5.0227e-05 2.09377e-05 -2.10369e-05 -3.182e-06 -1.6331e-05 -0.000384852 1.47541e-05 -0.000584655
3072 -8.0639e-05 -0.00023429 -3.6832e-05 1.02089e-05 -1.7508e-05 -8.085e-06 -1.5534e-05 -0.000354621 1.37884e-05 -0.000538825
3104 -8.39749e-05 -0.000303077 -1.6598e-05 -1.3247e-05 -1.7365e-05 -1.004e-06 -1.3968e-05 -0.000378588 1.39033e-05 -0.000574834
3136 -9.0177e-05 -0.000279731 -3.0778e-05 -1.9651e-06 -2.0266e-05 -3.8495e-05 -2.5917e-05 -0.000360602 1.912e-05 -0.000550463
3168 -9.00781e-05 -0.000324506 -4.3728e-05 -3.2131e-06 -2.9467e-05 -4.7523e-05 -3.4462e-05 -0.000324126 1.24843e-05 -0.000492431
