204 -0.0745084 0.00981668 0.00191865 -0.000172943 0.0029652 -0.00106966 -0.00162297 0.00171636 0.00140329 0.00451075 0.00125635 
204.4 -0.0744308 0.00385089 0.00189865 -0.000156714 0.00301428 -0.00105573 -0.00164527 0.00173133 0.00146107 0.00447262 0.00125601 
204.8 -0.074351 -0.00250089 0.00187582 -0.000142486 0.00306275 -0.00104209 -0.0016676 0.00174355 0.00152027 0.00443415 0.00125304 
205.2 -0.0742689 -0.00873459 0.00185205 -0.000129217 0.00311091 -0.00103023 -0.00168881 0.00175428 0.0015799 0.0043957 0.00124894 
205.6 -0.074185 -0.0143579 0.00182711 -0.000118477 0.00315715 -0.00101869 -0.00171018 0.00176388 0.00164018 0.00435804 0.00124239 
206 -0.0740993 -0.0189266 0.00179876 -0.000109361 0.00320165 -0.00100596 -0.0017322 0.00177179 0.00170001 0.00431866 0.00123463 
206.4 -0.074012 -0.0220779 0.00176931 -0.000101899 0.00324467 -0.000993615 -0.00175356 0.00177799 0.00175995 0.00427857 0.00122618 
206.8 -0.0739234 -0.0235568 0.00173764 -9.7519e-05 0.00328457 -0.000980584 -0.00177516 0.00178367 0.00181848 0.00424071 0.00121515 
207.2 -0.0738338 -0.0232349 0.00170169 -9.53461e-05 0.00332197 -0.000965987 -0.00179713 0.00178851 0.00187584 0.00420239 0.00120352 
207.6 -0.0737432 -0.0211194 0.00166395 -9.42e-05 0.00335577 -0.000950396 -0.00181904 0.00179232 0.0019331 0.00416326 0.00119145 
208 -0.0736519 -0.017352 0.00162392 -9.55011e-05 0.00338811 -0.00093401 -0.00184113 0.00179582 0.0019893 0.00412497 0.00117965 
208.4 -0.0735601 -0.0121981 0.00158148 -9.96935e-05 0.00341832 -0.00091701 -0.00186357 0.00179889 0.00204638 0.00408667 0.00116724 
208.8 -0.0734682 -0.0060261 0.0015364 -0.000104761 0.00344544 -0.000898022 -0.00188577 0.00180165 0.00210235 0.00404894 0.00115585 
209.2 -0.0733764 0.000720024 0.00148835 -0.000112068 0.00347069 -0.000878303 -0.00190796 0.00180438 0.00215847 0.00401213 0.00114494 
209.6 -0.0732848 0.0075542 0.00143988 -0.000121603 0.00349464 -0.000857897 -0.00193065 0.0018064 0.00221594 0.00397611 0.00113421 
210 -0.0731938 0.0139846 0.00138999 -0.000131487 0.00351728 -0.000836639 -0.00195314 0.00180813 0.0022733 0.00394054 0.00112537 
210.4 -0.0731036 0.0195503 0.00133857 -0.000142966 0.00353771 -0.000815138 -0.00197502 0.00180971 0.00233123 0.00390519 0.00111688 
210.8 -0.0730144 0.0238554 0.0012876 -0.000155232 0.00355719 -0.000792955 -0.00199612 0.00181026 0.00238994 0.00387031 0.00110832 
211.2 -0.0729264 0.0265981 0.00123667 -0.000167688 0.00357453 -0.000771959 -0.00201681 0.00181018 0.00244875 0.00383624 0.00109966 
211.6 -0.0728398 0.0275927 0.00118711 -0.000181433 0.00359027 -0.000752456 -0.00203614 0.00181039 0.00250628 0.00380146 0.00109145 
212 -0.0727549 0.0267825 0.00113856 -0.000195533 0.00360513 -0.000732915 -0.00205436 0.00181051 0.00256428 0.00376689 0.00108336 
212.4 -0.0726717 0.0242434 0.0010906 -0.000210088 0.00361859 -0.000714644 -0.00207194 0.00180873 0.00262118 0.00373226 0.0010744 
212.8 -0.0725905 0.0201773 0.00104442 -0.000226532 0.00363096 -0.000698108 -0.00208902 0.00180671 0.00267684 0.00369684 0.00106394 
213.2 -0.0725115 0.0148967 0.00100008 -0.000242724 0.00364131 -0.000682961 -0.00210549 0.00180422 0.00273209 0.00366181 0.00105285 
213.6 -0.0724347 0.00880116 0.000957591 -0.000259138 0.00365019 -0.000669239 -0.00212082 0.00180013 0.00278546 0.00362709 0.00104197 
214 -0.0723604 0.00234738 0.000914828 -0.00027634 0.00365861 -0.000656274 -0.0021355 0.00179573 0.00283703 0.00359328 0.00102946 
214.4 -0.0722887 -0.00398476 0.000873195 -0.0002947 0.00366578 -0.00064398 -0.00215109 0.00179012 0.00288638 0.00355961 0.00101461 
214.8 -0.0722196 -0.00972788 0.000833873 -0.000313089 0.00367065 -0.00063217 -0.00216533 0.00178405 0.00293294 0.00352685 0.000999364 
215.2 -0.0721534 -0.0144619 0.000793906 -0.000331223 0.00367286 -0.000620573 -0.00217826 0.00177746 0.00297676 0.00349578 0.000983454 
215.6 -0.0720901 -0.0178447 0.000751888 -0.000350104 0.00367304 -0.000608874 -0.0021917 0.00176913 0.00301792 0.00346553 0.000966234 
216 -0.0720298 -0.0196376 0.00070914 -0.000369093 0.00367037 -0.000596732 -0.00220379 0.00176019 0.00305428 0.00343567 0.000947619 
216.4 -0.0719728 -0.0197222 0.000666219 -0.000389353 0.00366538 -0.000584536 -0.00221484 0.00175087 0.00308859 0.00340757 0.000927436 
216.8 -0.071919 -0.0181088 0.000621238 -0.000410765 0.00365849 -0.000570978 -0.00222429 0.00173977 0.00311901 0.00337984 0.000908281 
217.2 -0.0718686 -0.0149352 0.000574401 -0.000432501 0.00364798 -0.000556345 -0.0022325 0.00172747 0.00314501 0.00335178 0.000889048 
217.6 -0.0718217 -0.0104556 0.000526222 -0.000455062 0.00363671 -0.000541558 -0.00224088 0.0017141 0.00316929 0.00332543 0.000869569 
218 -0.0717785 -0.00502114 0.00047637 -0.000478343 0.00362436 -0.000525848 -0.00224758 0.0016992 0.0031898 0.00329975 0.000851224 
218.4 -0.0717391 0.000946593 0.000425152 -0.000502045 0.0036103 -0.000508414 -0.00225271 0.00168203 0.00320805 0.00327419 0.00083416 
218.8 -0.0717037 0.00698763 0.000373171 -0.000526539 0.00359547 -0.000490076 -0.00225762 0.00166396 0.00322461 0.00324876 0.000818851 
219.2 -0.0716722 0.012638 0.000320365 -0.000551078 0.00357869 -0.000472104 -0.00226229 0.00164428 0.00323798 0.00322378 0.000804738 
219.6 -0.0716449 0.0174642 0.000267721 -0.000574659 0.00356101 -0.000454157 -0.00226541 0.00162275 0.00324868 0.0032007 0.000793192 
220 -0.071622 0.0210957 0.000215646 -0.000598157 0.003541 -0.000434908 -0.00226676 0.00159989 0.00325823 0.00317722 0.000783144 
220.4 -0.0716032 0.023252 0.000162962 -0.000621196 0.00351905 -0.000417327 -0.00226828 0.00157502 0.00326493 0.00315366 0.000774889 
220.8 -0.071589 0.0237631 0.000111605 -0.000642899 0.00349571 -0.000400854 -0.00226916 0.00154953 0.00326859 0.00313006 0.000768853 
221.2 -0.0715792 0.022582 6.16843e-05 -0.000663027 0.00346899 -0.000384261 -0.00226874 0.0015234 0.00326979 0.00310712 0.000763386 
221.6 -0.0715741 0.0197869 1.34726e-05 -0.00068163 0.00344047 -0.000370947 -0.00226728 0.00149623 0.00326834 0.0030841 0.000758954 
222 -0.0715736 0.0155752 -3.36343e-05 -0.000699009 0.00340957 -0.00035839 -0.00226562 0.00146808 0.003264 0.00306021 0.000756418 
222.4 -0.0715778 0.0102486 -8.00241e-05 -0.000714904 0.00337553 -0.000347728 -0.00226429 0.00143944 0.00325795 0.00303768 0.000753744 
222.8 -0.0715867 0.00418965 -0.000124637 -0.000729394 0.00334005 -0.000339172 -0.00226196 0.00141093 0.00324958 0.00301553 0.000751526 
223.2 -0.0716004 -0.00216632 -0.000167612 -0.00074103 0.0033017 -0.00033096 -0.00225965 0.00138199 0.00323762 0.00299362 0.000749335 
223.6 -0.0716188 -0.00836388 -0.000209492 -0.000751863 0.00326041 -0.000323561 -0.00225759 0.00135198 0.00322462 0.00297252 0.000746175 
224 -0.0716421 -0.0139613 -0.00025077 -0.000761181 0.00321585 -0.000316743 -0.00225591 0.00132134 0.00320967 0.00295206 0.000743446 
224.4 -0.07167 -0.018563 -0.000290736 -0.000767288 0.00316978 -0.000309947 -0.00225357 0.0012914 0.00319181 0.00293266 0.000739332 
224.8 -0.0717028 -0.0218491 -0.000329469 -0.000773346 0.00312042 -0.000302863 -0.00225054 0.00126204 0.00317184 0.00291425 0.000732832 
225.2 -0.0717402 -0.0235982 -0.000367799 -0.000777876 0.00306803 -0.000295112 -0.00224655 0.00123173 0.00315027 0.00289549 0.000724687 
225.6 -0.0717823 -0.0237037 -0.000406272 -0.000780268 0.00301389 -0.000285251 -0.00224231 0.00120082 0.00312631 0.00287781 0.000716146 
226 -0.071829 -0.0221811 -0.000442691 -0.000781346 0.0029565 -0.00027407 -0.00223737 0.00117098 0.00310129 0.00286049 0.000707276 
226.4 -0.0718803 -0.0191663 -0.000479825 -0.000780799 0.00289759 -0.00026104 -0.00222951 0.00114223 0.00307597 0.00284199 0.000697398 
226.8 -0.0719363 -0.0149052 -0.000516808 -0.000779681 0.00283641 -0.000245137 -0.00222184 0.00111172 0.00304987 0.00282417 0.000687438 
227.2 -0.0719968 -0.00973455 -0.000551261 -0.000777254 0.00277353 -0.000226773 -0.00221514 0.00108195 0.00302433 0.0028059 0.000678587 
227.6 -0.0720619 -0.0040565 -0.000586258 -0.000773738 0.0027096 -0.000205257 -0.0022063 0.00105367 0.00300052 0.00278899 0.000670763 
228 -0.0721315 0.00169185 -0.000620998 -0.000769463 0.00264512 -0.00018054 -0.00219488 0.0010252 0.0029777 0.00277261 0.00066526 
228.4 -0.0722058 0.00707124 -0.000654504 -0.000762573 0.00257979 -0.000153732 -0.00218433 0.000997793 0.00295576 0.00275539 0.000661936 
228.8 -0.0722845 0.0116728 -0.000687428 -0.000754204 0.00251231 -0.000126397 -0.00217212 0.000970892 0.00293593 0.00274007 0.000660911 
229.2 -0.0723677 0.0151483 -0.000719486 -0.000744937 0.00244337 -9.83684e-05 -0.00215674 0.000944859 0.00291637 0.00272561 0.00066257 
229.6 -0.0724556 0.0172358 -0.000751238 -0.000734103 0.00237384 -6.94528e-05 -0.00214037 0.000920504 0.00289794 0.00271161 0.000666398 
230 -0.0725478 0.0177788 -0.00078336 -0.000721696 0.00230239 -4.1733e-05 -0.00212215 0.000896828 0.00288071 0.00269984 0.000672338 
230.4 -0.0726444 0.0167374 -0.000813843 -0.000707344 0.00222915 -1.51239e-05 -0.002102 0.000874404 0.00286359 0.00268941 0.000679806 
230.8 -0.0727455 0.0141906 -0.000843546 -0.000690982 0.00215516 9.91765e-06 -0.0020803 0.000853573 0.00284677 0.00267947 0.00068812 
231.2 -0.0728509 0.0103297 -0.000874317 -0.000673104 0.00207891 3.08631e-05 -0.00205718 0.000832577 0.00283009 0.00267159 0.000696956 
231.6 -0.0729604 0.00544371 -0.000905068 -0.000653335 0.00200154 4.92054e-05 -0.00203214 0.000812367 0.00281383 0.00266473 0.000705944 
232 -0.0730741 -0.0001026 -0.000934543 -0.000631226 0.00192507 6.49776e-05 -0.00200514 0.000793605 0.0027983 0.00265935 0.000714527 
232.4 -0.0731918 -0.00589635 -0.00096419 -0.000608205 0.00184722 7.79687e-05 -0.0019765 0.000774269 0.00278331 0.00265589 0.000722533 
232.8 -0.0733135 -0.0115074 -0.000994236 -0.000582884 0.00176881 8.81478e-05 -0.00194712 0.000754725 0.00276882 0.00265311 0.000729314 
233.2 -0.0734389 -0.0165201 -0.00102439 -0.000554883 0.00169169 9.60929e-05 -0.00191682 0.000735914 0.00275583 0.00265149 0.000734651 
233.6 -0.073568 -0.0205645 -0.00105421 -0.000525809 0.00161325 0.000103094 -0.00188439 0.000716274 0.00274461 0.00265035 0.000739037 
234 -0.0737006 -0.0233433 -0.00108315 -0.000496079 0.00153564 0.000109637 -0.0018496 0.000694817 0.00273411 0.00264909 0.000740648 
234.4 -0.0738366 -0.0246533 -0.00111272 -0.000463678 0.00145959 0.000115903 -0.00181282 0.000673008 0.00272479 0.00264743 0.000740591 
234.8 -0.0739758 -0.0244006 -0.00114264 -0.000428875 0.00138295 0.000122285 -0.00177486 0.000649989 0.0027177 0.00264482 0.000739765 
235.2 -0.0741182 -0.0226067 -0.00117163 -0.000392661 0.00130816 0.000130967 -0.00173557 0.000625273 0.0027126 0.00264071 0.000737559 
235.6 -0.0742636 -0.0194067 -0.00120157 -0.000354907 0.00123451 0.000141447 -0.00169465 0.000600503 0.00270954 0.00263483 0.000735565 
236 -0.0744119 -0.0150388 -0.00123094 -0.000316005 0.00116205 0.000153823 -0.00165227 0.000574293 0.00270868 0.00262763 0.000733269 
236.4 -0.074563 -0.00982658 -0.00126022 -0.000275229 0.00109108 0.00016958 -0.00160932 0.000546581 0.00271157 0.00261811 0.000731982 
236.8 -0.0747169 -0.00415408 -0.0012908 -0.000232813 0.00102086 0.000188289 -0.00156616 0.00051864 0.00271768 0.00260698 0.00073309 
237.2 -0.0748734 0.00156271 -0.00132058 -0.000188634 0.000952044 0.000209338 -0.00152145 0.000490852 0.00272446 0.00259418 0.000737289 
237.6 -0.0750324 0.00690717 -0.0013511 -0.000144412 0.000883726 0.00023307 -0.0014763 0.000463391 0.00273397 0.00257992 0.000744094 
238 -0.0751941 0.0114931 -0.00138148 -9.89359e-05 0.000815682 0.00025855 -0.00143062 0.000434847 0.00274631 0.00256544 0.0007533 
238.4 -0.0753581 0.0149934 -0.00141162 -5.16338e-05 0.000747502 0.000284822 -0.00138326 0.00040621 0.00275955 0.00254969 0.000766325 
238.8 -0.0755244 0.0171638 -0.00144158 -6.28209e-06 0.000677787 0.000310509 -0.00133564 0.000380109 0.00277294 0.00253379 0.000782249 
239.2 -0.0756929 0.0178609 -0.00147187 3.9516e-05 0.000606479 0.000335759 -0.00128742 0.000354464 0.00278661 0.00251755 0.000799198 
239.6 -0.0758636 0.0170516 -0.00150274 8.58947e-05 0.000532974 0.000359844 -0.0012371 0.000328066 0.00279985 0.00250002 0.000818458 
240 -0.0760362 0.0148158 -0.00153229 0.000130437 0.000457632 0.000380444 -0.00118525 0.000302933 0.00281178 0.00248271 0.000840387 
240.4 -0.0762106 0.0113392 -0.00156164 0.000174813 0.000381166 0.000397761 -0.00113337 0.000279338 0.00282237 0.00246476 0.000862566 
240.8 -0.0763867 0.00689855 -0.00159207 0.000217287 0.000301783 0.000411228 -0.00108109 0.000255038 0.00283182 0.00244588 0.000884697 
241.2 -0.0765643 0.0018413 -0.00162163 0.000257871 0.000220668 0.000422354 -0.00102895 0.000231136 0.00283962 0.0024261 0.000907828 
241.6 -0.0767432 -0.00344123 -0.00165057 0.000298057 0.00013869 0.000430152 -0.000975761 0.000207962 0.00284571 0.00240514 0.000930725 
242 -0.0769233 -0.00854281 -0.00167953 0.000335985 5.48604e-05 0.000433653 -0.000922913 0.000184433 0.0028507 0.00238204 0.000952744 
242.4 -0.0771045 -0.0130727 -0.00170778 0.000372011 -2.95531e-05 0.000436114 -0.000871169 0.000160254 0.00285378 0.0023575 0.000973844 
242.8 -0.0772864 -0.0166845 -0.00173615 0.000407741 -0.000114025 0.00043775 -0.000819967 0.00013447 0.00285577 0.00233051 0.000994635 
243.2 -0.077469 -0.0191017 -0.00176375 0.000442862 -0.000199593 0.000439453 -0.000769835 0.000108297 0.00285574 0.00229917 0.00101518 
243.6 -0.0776521 -0.0201379 -0.001791 0.000477225 -0.000285057 0.000442419 -0.000720601 8.12398e-05 0.00285509 0.00226548 0.00103386 
244 -0.0778355 -0.0197099 -0.00181783 0.000511895 -0.00036965 0.000447728 -0.000673161 5.20379e-05 0.00285396 0.00222786 0.00105127 
244.4 -0.0780191 -0.0178442 -0.00184362 0.000547034 -0.000454162 0.000456017 -0.000626203 2.153e-05 0.0028515 0.00218494 0.00106684 
244.8 -0.0782026 -0.0146736 -0.00186937 0.000581039 -0.000537035 0.00046865 -0.000580107 -9.34524e-06 0.0028483 0.00213876 0.0010829 
245.2 -0.0783859 -0.0104281 -0.00189433 0.00061557 -0.000617713 0.000486089 -0.000535805 -4.04385e-05 0.00284478 0.00208771 0.00109939 
245.6 -0.078569 -0.00541649 -0.00191813 0.00065098 -0.000698388 0.000507156 -0.000491828 -7.31321e-05 0.00284109 0.00203301 0.00111534 
246 -0.0787517 -3.97735e-06 -0.00194125 0.0006872 -0.000776983 0.000532795 -0.000448934 -0.000105403 0.00283639 0.00197592 0.00113166 
246.4 -0.0789338 0.00541567 -0.00196357 0.000723524 -0.000854525 0.000563041 -0.000407315 -0.000136651 0.0028323 0.00191594 0.00115029 
246.8 -0.0791154 0.0104496 -0.00198361 0.000760544 -0.0009316 0.000596625 -0.000364822 -0.000168008 0.00282684 0.00185567 0.00117034 
247.2 -0.0792963 0.0147349 -0.0020023 0.000797388 -0.0010086 0.000632656 -0.000322691 -0.000196913 0.00282021 0.00179387 0.00119138 
247.6 -0.0794763 0.0179657 -0.00201986 0.000833168 -0.0010877 0.000670484 -0.000280657 -0.000224699 0.00281264 0.00173166 0.00121447 
248 -0.0796555 0.0199159 -0.00203513 0.00086928 -0.00116765 0.000708448 -0.000238248 -0.000250678 0.0028021 0.00167139 0.00123824 
248.4 -0.0798336 0.0204551 -0.00204764 0.000903947 -0.00124905 0.000745903 -0.00019651 -0.000275197 0.0027904 0.00161141 0.00126258 
248.8 -0.0800105 0.0195582 -0.00205813 0.000937298 -0.00133445 0.000781227 -0.000155701 -0.000299415 0.00277615 0.00155132 0.00128681 
249.2 -0.0801861 0.0173062 -0.00206689 0.000968936 -0.00142216 0.000814174 -0.000114968 -0.000320474 0.00275838 0.00149354 0.0013115 
249.6 -0.0803603 0.0138793 -0.00207283 0.000997862 -0.00151044 0.000843617 -7.5342e-05 -0.00034052 0.00273918 0.00143603 0.00133442 
250 -0.0805329 0.00954365 -0.00207648 0.00102441 -0.00160145 0.000869082 -3.81466e-05 -0.000360516 0.00271726 0.00137778 0.00135525 
250.4 -0.0807037 0.00463052 -0.0020791 0.00104923 -0.00169345 0.000891266 -2.05848e-06 -0.000380242 0.00269258 0.00131989 0.00137435 
250.8 -0.0808727 -0.000488533 -0.00208024 0.00107201 -0.00178537 0.000910958 3.25407e-05 -0.000400498 0.00266692 0.00126076 0.00139106 
251.2 -0.0810396 -0.00542938 -0.00208017 0.0010929 -0.00187736 0.000927386 6.4561e-05 -0.000421257 0.00263919 0.00120023 0.00140533 
251.6 -0.0812042 -0.00982375 -0.00208002 0.00111196 -0.00196855 0.000940482 9.42286e-05 -0.000443485 0.00261097 0.00113819 0.00141631 
252 -0.0813664 -0.0133465 -0.00207878 0.00113138 -0.00205881 0.000953637 0.000122413 -0.000466689 0.00258227 0.00107377 0.00142491 
252.4 -0.0815262 -0.0157394 -0.0020778 0.00114998 -0.0021469 0.000967225 0.00014922 -0.000492223 0.0025521 0.00100638 0.00143071 
252.8 -0.0816833 -0.01683 -0.00207704 0.00116899 -0.00223227 0.00098181 0.000174318 -0.00051938 0.00252087 0.000936584 0.0014332 
253.2 -0.0818374 -0.0165439 -0.00207599 0.00118991 -0.00231505 0.000997227 0.000198127 -0.000548423 0.00249044 0.000863017 0.00143316 
253.6 -0.0819886 -0.01491 -0.00207541 0.00121147 -0.00239435 0.00101483 0.000221151 -0.000579337 0.00246033 0.000785357 0.00143046 
254 -0.0821368 -0.012058 -0.00207476 0.00123493 -0.00247033 0.00103551 0.000243624 -0.000611419 0.00242894 0.000705687 0.00142585 
254.4 -0.0822817 -0.00820819 -0.00207412 0.00125987 -0.00254319 0.00105965 0.00026577 -0.000645013 0.00239749 0.000623729 0.00141948 
254.8 -0.0824234 -0.00365516 -0.00207164 0.00128697 -0.00261248 0.00108794 0.000288282 -0.000679025 0.00236535 0.000538684 0.00141264 
255.2 -0.0825616 0.00125487 -0.00206781 0.0013155 -0.00267814 0.00111817 0.000311532 -0.000712947 0.0023324 0.000452261 0.0014065 
255.6 -0.0826964 0.00614995 -0.00206321 0.0013459 -0.00274087 0.00115004 0.000335596 -0.000745776 0.00229936 0.000365746 0.00139993 
256 -0.0828277 0.0106603 -0.00205702 0.00137708 -0.00280189 0.00118472 0.000360765 -0.000778903 0.00226611 0.000278868 0.00139458 
256.4 -0.0829555 0.0144459 -0.00204844 0.00140921 -0.00286205 0.00122171 0.000387154 -0.000811586 0.00223104 0.000191749 0.00139114 
256.8 -0.0830797 0.017222 -0.00203649 0.00144202 -0.00292118 0.00125865 0.000415166 -0.000841311 0.00219479 0.000105649 0.00138889 
257.2 -0.0832002 0.0187796 -0.00202287 0.00147294 -0.00297954 0.0012943 0.00044487 -0.00086848 0.00215803 2.0331e-05 0.0013882 
257.6 -0.0833171 0.0190011 -0.0020072 0.00150522 -0.00303991 0.00132844 0.000475703 -0.000894321 0.00211956 -6.3771e-05 0.00138835 
258 -0.0834302 0.0178684 -0.00198898 0.00153478 -0.00310084 0.00136185 0.000506988 -0.000918081 0.00207875 -0.000146927 0.00138934 
258.4 -0.0835393 0.0154638 -0.00196908 0.00156101 -0.00316153 0.00139219 0.000539114 -0.00093841 0.00203723 -0.000230468 0.00139099 
258.8 -0.0836445 0.0119631 -0.00194751 0.0015867 -0.00322382 0.00141773 0.000570709 -0.000956848 0.00199485 -0.000312086 0.00139185 
259.2 -0.0837456 0.00762223 -0.0019247 0.00160881 -0.00328575 0.00144 0.000601867 -0.000974363 0.00195063 -0.000393208 0.00139214 
259.6 -0.0838426 0.0027574 -0.00190208 0.00162852 -0.00334707 0.00145871 0.000632668 -0.000989258 0.00190609 -0.000476053 0.00139184 
260 -0.0839354 -0.0022782 -0.00187886 0.0016451 -0.00340796 0.0014746 0.000662529 -0.00100251 0.00186131 -0.000560203 0.00139061 
260.4 -0.0840236 -0.00712073 -0.00185566 0.00165831 -0.00346728 0.00148665 0.000690586 -0.00101517 0.00181588 -0.000643599 0.00138841 
260.8 -0.0841074 -0.011423 -0.00183363 0.00166946 -0.00352376 0.00149639 0.00071729 -0.00102687 0.00176967 -0.000727915 0.00138432 
261.2 -0.0841868 -0.0148799 -0.00181226 0.00167878 -0.00357863 0.00150623 0.000743769 -0.00103794 0.00172281 -0.000814484 0.00137868 
261.6 -0.0842613 -0.0172502 -0.00179066 0.00168721 -0.00363052 0.00151511 0.000768047 -0.00104856 0.00167652 -0.000901887 0.00137313 
262 -0.0843311 -0.0183746 -0.00176991 0.00169435 -0.00367818 0.00152347 0.000790933 -0.00105938 0.00162945 -0.000991022 0.00136617 
262.4 -0.0843961 -0.0181867 -0.00174965 0.00170145 -0.00372326 0.0015335 0.000813381 -0.00106974 0.00158008 -0.00108146 0.00135837 
262.8 -0.0844561 -0.0167178 -0.00172891 0.00170903 -0.00376387 0.00154608 0.000835516 -0.00107938 0.00153038 -0.0011725 0.00135008 
263.2 -0.084511 -0.014094 -0.00170764 0.00171627 -0.00380038 0.00155984 0.000856667 -0.00108874 0.00147979 -0.00126414 0.00134147 
263.6 -0.0845609 -0.0105269 -0.00168488 0.00172644 -0.00383298 0.00157522 0.000875761 -0.00109785 0.00142746 -0.00135626 0.00133325 
264 -0.0846057 -0.00629706 -0.00166038 0.00173679 -0.00386184 0.00159298 0.000895266 -0.00110564 0.00137361 -0.00144882 0.00132672 
264.4 -0.0846454 -0.00173342 -0.00163452 0.00174708 -0.00388746 0.00161281 0.000914457 -0.00111103 0.00131906 -0.00154069 0.00132116 
264.8 -0.0846799 0.00281211 -0.00160782 0.00176053 -0.00390967 0.00163442 0.000932727 -0.00111518 0.00126342 -0.00163082 0.00131746 
265.2 -0.0847093 0.00699078 -0.00157822 0.00177496 -0.00392933 0.00165654 0.000951422 -0.00111861 0.00120778 -0.00171905 0.00131713 
265.6 -0.0847335 0.0104832 -0.00154616 0.00178912 -0.00394774 0.00167889 0.000969968 -0.00111952 0.00115229 -0.00180674 0.00131861 
266 -0.0847527 0.013023 -0.00151311 0.00180307 -0.00396685 0.00170123 0.000988479 -0.00111842 0.0010957 -0.00189287 0.00132202 
266.4 -0.0847668 0.0144167 -0.00147782 0.00181666 -0.00398622 0.00172216 0.00100651 -0.00111606 0.00103983 -0.00197694 0.00132763 
266.8 -0.0847758 0.0145573 -0.00144069 0.00182992 -0.00400622 0.00174037 0.00102511 -0.00111213 0.000984773 -0.00205973 0.00133577 
267.2 -0.0847798 0.0134324 -0.00140283 0.00184061 -0.00402917 0.00175641 0.00104405 -0.00110778 0.00093076 -0.00214062 0.00134476 
267.6 -0.0847788 0.0111242 -0.00136352 0.00184837 -0.00405436 0.00176911 0.00106246 -0.0011026 0.000877279 -0.00222091 0.00135465 
268 -0.0847728 0.00780307 -0.00132326 0.00185332 -0.00408042 0.00177732 0.0010798 -0.00109767 0.000825153 -0.00230066 0.00136321 
268.4 -0.0847617 0.00371401 -0.00128399 0.00185504 -0.00410908 0.00178128 0.0010953 -0.00109329 0.000775361 -0.00237941 0.00137155 
268.8 -0.0847457 -0.000841925 -0.00124591 0.00185403 -0.00413946 0.00178194 0.00111115 -0.00109016 0.000727676 -0.00245695 0.00137972 
269.2 -0.0847247 -0.00553037 -0.00120771 0.00184936 -0.0041694 0.00177906 0.0011262 -0.00108909 0.000681381 -0.00253412 0.00138621 
269.6 -0.0846986 -0.0100086 -0.00117089 0.0018423 -0.00419963 0.00177313 0.00114086 -0.00108911 0.000636287 -0.00261044 0.00139098 
270 -0.0846677 -0.0139505 -0.00113626 0.00183259 -0.00423002 0.00176568 0.00115475 -0.00109113 0.000594348 -0.00268529 0.00139457 
270.4 -0.0846317 -0.0170705 -0.00110352 0.00182091 -0.00425863 0.00175712 0.00116756 -0.00109613 0.00055402 -0.00275883 0.00139699 
270.8 -0.0845907 -0.019145 -0.00107337 0.00180828 -0.00428475 0.00174818 0.00118153 -0.00110413 0.00051394 -0.00283073 0.0013982 
271.2 -0.0845448 -0.0200282 -0.00104497 0.00179513 -0.00430941 0.00173998 0.00119548 -0.00111339 0.000475182 -0.00290084 0.00139878 
271.6 -0.0844939 -0.0196624 -0.00101835 0.00178205 -0.00433045 0.00173351 0.00120938 -0.00112509 0.000437139 -0.00296806 0.00139779 
272 -0.0844381 -0.0180823 -0.000992881 0.00176897 -0.00434743 0.00172889 0.00122317 -0.0011397 0.000399656 -0.00303241 0.00139664 
272.4 -0.0843772 -0.0154121 -0.000969556 0.00175654 -0.00436174 0.0017261 0.00123613 -0.00115481 0.000362057 -0.00309342 0.00139493 
272.8 -0.0843114 -0.0118556 -0.000947736 0.00174534 -0.0043713 0.00172503 0.00124904 -0.0011721 0.000324528 -0.00315194 0.00139148 
273.2 -0.0842409 -0.00768172 -0.00092594 0.00173575 -0.00437736 0.00172607 0.00126216 -0.00119119 0.000287288 -0.00320596 0.00138855 
273.6 -0.0841654 -0.00320343 -0.000905873 0.00172719 -0.00438001 0.00172901 0.00127462 -0.00120959 0.000249383 -0.00325642 0.00138645 
274 -0.0840853 0.00124532 -0.000886842 0.00171912 -0.00437881 0.00173203 0.00128686 -0.00122862 0.000213306 -0.00330362 0.00138327 
274.4 -0.0840004 0.0053348 -0.000867616 0.00171243 -0.00437525 0.00173617 0.00129854 -0.00124943 0.00017895 -0.00334616 0.00137977 
274.8 -0.083911 0.00876419 -0.000847831 0.00170651 -0.00436859 0.00174189 0.00130955 -0.00126942 0.000144825 -0.00338614 0.00137635 
275.2 -0.0838171 0.0112838 -0.000828954 0.0016998 -0.00436066 0.00174657 0.00132073 -0.00128841 0.000113093 -0.00342325 0.00137363 
275.6 -0.0837188 0.0127135 -0.000810168 0.00169224 -0.00435112 0.00175008 0.00133177 -0.00130759 8.3475e-05 -0.00345796 0.00137192 
276 -0.0836162 0.0129555 -0.000790478 0.00168446 -0.00434175 0.00175245 0.00134278 -0.00132761 5.56487e-05 -0.00348976 0.00136988 
276.4 -0.0835094 0.0120016 -0.000770815 0.00167443 -0.0043326 0.00175364 0.00135385 -0.00134786 3.01712e-05 -0.00351984 0.00136697 
276.8 -0.0833984 0.00993306 -0.000750748 0.0016608 -0.0043222 0.00175282 0.00136431 -0.0013673 6.78437e-06 -0.00354911 0.00136352 
277.2 -0.0832833 0.00691421 -0.000731065 0.00164498 -0.00431218 0.00174869 0.00137557 -0.00138792 -1.4212e-05 -0.00357548 0.00135995 
