204.8 -0.555532 -0.748852 -0.000221467 0.000580111 -3.70744e-06 2.2635e-05 0.000199577 -0.000247687 8.40481e-05 0.000229238 -0.000106175 
205.2 -0.54981 -0.780826 -0.000214299 0.000574312 -5.95146e-06 1.80397e-05 0.000201203 -0.00026338 0.000100825 0.000234981 -0.000106338 
205.6 -0.54446 -0.803583 -0.000206958 0.000568195 -8.57372e-06 1.42578e-05 0.000203445 -0.000278773 0.000117348 0.00024092 -0.00010655 
206 -0.539755 -0.816717 -0.000199598 0.000561741 -1.14276e-05 1.11356e-05 0.000206155 -0.000293858 0.000133554 0.000246723 -0.00010691 
206.4 -0.534811 -0.819868 -0.000192279 0.000555025 -1.45479e-05 8.63994e-06 0.000209123 -0.000308504 0.000149485 0.000252549 -0.000107369 
206.8 -0.530227 -0.813041 -0.000185182 0.00054766 -1.78895e-05 6.86683e-06 0.000212192 -0.000322937 0.000164813 0.000258375 -0.000108097 
207.2 -0.525877 -0.796708 -0.000178292 0.000539739 -2.13357e-05 5.70955e-06 0.0002152 -0.00033717 0.000179612 0.000264148 -0.000109335 
207.6 -0.521371 -0.771554 -0.000171642 0.000531474 -2.49273e-05 4.83614e-06 0.000218291 -0.000351223 0.000194315 0.000269858 -0.000110915 
208 -0.516907 -0.739057 -0.000165543 0.000522451 -2.85179e-05 4.44416e-06 0.000221216 -0.000365376 0.000208517 0.00027559 -0.000112995 
208.4 -0.51231 -0.70163 -0.000159877 0.00051285 -3.22746e-05 4.38866e-06 0.000223878 -0.00037945 0.000222374 0.000281289 -0.000115749 
208.8 -0.507854 -0.662464 -0.00015438 0.000502848 -3.62729e-05 4.61544e-06 0.000226336 -0.000393502 0.000236086 0.000286784 -0.000118987 
209.2 -0.503336 -0.625814 -0.000149074 0.000492337 -4.01958e-05 5.27262e-06 0.000228631 -0.000407801 0.000249362 0.000292313 -0.000122807 
209.6 -0.499046 -0.595954 -0.00014384 0.000481626 -4.44236e-05 5.98275e-06 0.000230831 -0.000421939 0.000262399 0.00029785 -0.00012735 
210 -0.494102 -0.576575 -0.000138809 0.000470519 -4.87164e-05 6.86156e-06 0.000232891 -0.00043607 0.000275288 0.000303337 -0.000132176 
210.4 -0.489031 -0.570073 -0.000133645 0.000459475 -5.31253e-05 8.07946e-06 0.000234681 -0.000450404 0.000288108 0.00030872 -0.000137073 
210.8 -0.484423 -0.576803 -0.000128288 0.000448532 -5.79088e-05 9.66286e-06 0.000236412 -0.000464854 0.000300556 0.000313826 -0.00014235 
211.2 -0.478978 -0.595433 -0.000122842 0.000437547 -6.28362e-05 1.14901e-05 0.000238307 -0.000479243 0.000312607 0.000318941 -0.000147747 
211.6 -0.473362 -0.622771 -0.000117014 0.000426771 -6.79161e-05 1.36293e-05 0.000240054 -0.000493506 0.000324591 0.000324038 -0.000152896 
212 -0.467802 -0.654856 -0.000110882 0.000416384 -7.3272e-05 1.6242e-05 0.000241915 -0.000507729 0.00033631 0.000328848 -0.000157847 
212.4 -0.461456 -0.687883 -0.000104695 0.000406308 -7.88251e-05 1.93656e-05 0.000243879 -0.000521764 0.000347631 0.000333516 -0.000162364 
212.8 -0.454646 -0.718853 -9.82699e-05 0.000396525 -8.45691e-05 2.30999e-05 0.000245958 -0.000535599 0.000358469 0.000338098 -0.00016627 
213.2 -0.447432 -0.745724 -9.14293e-05 0.00038729 -9.06312e-05 2.75495e-05 0.000248336 -0.000549231 0.000368831 0.000342401 -0.00016975 
213.6 -0.439683 -0.767325 -8.45695e-05 0.000378395 -9.66485e-05 3.26296e-05 0.000250594 -0.000562597 0.000378816 0.000346522 -0.000172654 
214 -0.431709 -0.782783 -7.77095e-05 0.000370117 -0.000102954 3.84011e-05 0.000252837 -0.00057568 0.000388182 0.000350569 -0.000174841 
214.4 -0.423911 -0.791005 -7.08329e-05 0.00036226 -0.000109334 4.49666e-05 0.000255158 -0.000588302 0.000396664 0.000354404 -0.00017643 
214.8 -0.415618 -0.790742 -6.39559e-05 0.00035474 -0.000115644 5.19637e-05 0.000257258 -0.000600695 0.000404593 0.000358091 -0.00017756 
215.2 -0.407134 -0.78061 -5.71602e-05 0.000347714 -0.00012222 5.93259e-05 0.000258957 -0.000612745 0.000411963 0.000361379 -0.000178349 
215.6 -0.398737 -0.75996 -5.07652e-05 0.000341108 -0.000128883 6.72807e-05 0.000260162 -0.000624187 0.000418476 0.000364654 -0.000178703 
216 -0.390166 -0.729071 -4.47497e-05 0.000334619 -0.000135617 7.54144e-05 0.000260915 -0.000635509 0.000424156 0.000367696 -0.000179035 
216.4 -0.381728 -0.689411 -3.9181e-05 0.000328284 -0.000142572 8.36379e-05 0.000261113 -0.000646705 0.000429223 0.000370375 -0.000179311 
216.8 -0.37314 -0.643477 -3.40619e-05 0.000321918 -0.000149533 9.2194e-05 0.000260459 -0.000657515 0.000433664 0.000372948 -0.000179537 
217.2 -0.364591 -0.594029 -2.95389e-05 0.000315573 -0.000156672 0.000100493 0.000258949 -0.000668014 0.000437416 0.000375432 -0.000180135 
217.6 -0.355745 -0.544049 -2.57982e-05 0.000309287 -0.000164201 0.000108722 0.000256695 -0.00067854 0.000440767 0.000377833 -0.000181097 
218 -0.347266 -0.496544 -2.25659e-05 0.000302906 -0.000172148 0.000116905 0.000253711 -0.00068878 0.000443274 0.000380063 -0.000182418 
218.4 -0.338681 -0.454247 -1.97598e-05 0.000296466 -0.000180404 0.00012492 0.000249944 -0.000698845 0.000445222 0.000382558 -0.000183888 
218.8 -0.329615 -0.419718 -1.75595e-05 0.000289979 -0.000189204 0.000132721 0.00024536 -0.000708897 0.000446849 0.000384986 -0.00018585 
219.2 -0.321186 -0.395564 -1.56607e-05 0.000283665 -0.000198429 0.000140059 0.00024008 -0.000718641 0.000447957 0.00038734 -0.000188247 
219.6 -0.312643 -0.383834 -1.39346e-05 0.000277492 -0.000208185 0.000147156 0.00023424 -0.000728403 0.000448667 0.00039008 -0.000190682 
220 -0.304723 -0.385354 -1.23722e-05 0.00027151 -0.000218537 0.00015389 0.000228039 -0.00073806 0.00044897 0.000392844 -0.000193371 
220.4 -0.297221 -0.399271 -1.08493e-05 0.000265738 -0.000229401 0.000160233 0.000221214 -0.000747405 0.000448849 0.00039541 -0.000196083 
220.8 -0.289879 -0.422673 -9.38218e-06 0.00026036 -0.000240607 0.000166053 0.000214133 -0.000756798 0.000448403 0.000397938 -0.000198509 
221.2 -0.28394 -0.451556 -7.80718e-06 0.000255539 -0.000252 0.00017152 0.000206982 -0.000765971 0.000447508 0.000400321 -0.000200773 
221.6 -0.278984 -0.481607 -6.20689e-06 0.000251164 -0.000263757 0.000176773 0.000199727 -0.000774884 0.000445989 0.000402337 -0.000202679 
222 -0.275189 -0.509166 -4.48735e-06 0.000247363 -0.000275682 0.000181555 0.00019255 -0.000783783 0.000444154 0.000403967 -0.000203943 
222.4 -0.273099 -0.532282 -2.95335e-06 0.00024408 -0.000287556 0.000185918 0.000185335 -0.00079223 0.000441792 0.000405121 -0.000204527 
222.8 -0.272221 -0.550159 -1.59999e-06 0.000241638 -0.000299181 0.000189936 0.000178299 -0.000800276 0.000438541 0.000405697 -0.000204469 
223.2 -0.272818 -0.562952 -1.84172e-07 0.000239958 -0.000310661 0.000193772 0.000171432 -0.000808008 0.000434713 0.000405649 -0.000203782 
223.6 -0.274879 -0.570709 1.09853e-06 0.000238898 -0.000321775 0.000197472 0.000164638 -0.000815284 0.000430221 0.000405015 -0.000202374 
224 -0.277857 -0.572593 2.16998e-06 0.000238811 -0.000332353 0.000200817 0.000157881 -0.000822022 0.000424983 0.000403791 -0.000200434 
224.4 -0.281987 -0.567233 2.9294e-06 0.000239406 -0.000342309 0.000203824 0.000151109 -0.000828242 0.000419191 0.000402066 -0.000198065 
224.8 -0.286734 -0.553081 3.56404e-06 0.000240385 -0.000351622 0.000206633 0.00014449 -0.000834059 0.000412613 0.000399888 -0.000195288 
225.2 -0.292245 -0.529251 3.77067e-06 0.000241903 -0.00036033 0.000209042 0.000137426 -0.000839294 0.000405333 0.000397325 -0.000192344 
225.6 -0.298119 -0.496072 3.68475e-06 0.00024386 -0.000368236 0.000210983 0.000129867 -0.000844085 0.000397686 0.000394511 -0.000189583 
226 -0.303693 -0.455724 3.42465e-06 0.000245657 -0.000375361 0.000212527 0.000122158 -0.000848643 0.000389486 0.000391612 -0.000186901 
226.4 -0.309968 -0.411435 2.83211e-06 0.000247316 -0.000381931 0.00021358 0.00011395 -0.000852893 0.000380827 0.000388713 -0.000184502 
226.8 -0.316455 -0.366659 1.91745e-06 0.000248514 -0.000387938 0.000213997 0.000105106 -0.000856528 0.000371834 0.000385944 -0.000182552 
227.2 -0.322751 -0.324234 8.00355e-07 0.000249448 -0.000393527 0.000213929 9.58025e-05 -0.00085996 0.000362627 0.000383333 -0.000181038 
227.6 -0.329651 -0.286154 -3.59343e-07 0.000249786 -0.000398632 0.000213066 8.58365e-05 -0.000863233 0.000353332 0.000380992 -0.000179961 
228 -0.336843 -0.253625 -1.45761e-06 0.000249174 -0.000403445 0.000211441 7.52422e-05 -0.000866106 0.000343881 0.000379052 -0.000179267 
228.4 -0.344504 -0.227418 -2.40273e-06 0.000247904 -0.000408242 0.000209423 6.4239e-05 -0.000868833 0.000334398 0.000377257 -0.000178972 
228.8 -0.352611 -0.208294 -3.43473e-06 0.000245779 -0.000412897 0.000206581 5.26325e-05 -0.000871562 0.000324826 0.000375726 -0.000178866 
229.2 -0.360878 -0.196546 -4.31134e-06 0.000242994 -0.000417499 0.000203053 4.08046e-05 -0.000874187 0.000315447 0.000374399 -0.000179019 
229.6 -0.370283 -0.191463 -5.01171e-06 0.000239354 -0.000422306 0.000199069 2.88941e-05 -0.000876727 0.000306255 0.000372988 -0.000179123 
230 -0.379798 -0.191032 -5.52713e-06 0.000234993 -0.000427082 0.000194439 1.66554e-05 -0.000879617 0.00029682 0.000371636 -0.000178919 
230.4 -0.390054 -0.192262 -6.05722e-06 0.000230178 -0.000431963 0.000189537 4.57203e-06 -0.000882511 0.000287495 0.000370246 -0.00017846 
230.8 -0.401864 -0.192003 -6.72427e-06 0.000224917 -0.000437065 0.000184242 -7.241e-06 -0.000885422 0.000278303 0.000368387 -0.000177577 
231.2 -0.413569 -0.187973 -7.3447e-06 0.000219258 -0.000442185 0.000178654 -1.89399e-05 -0.0008885 0.000269109 0.000366311 -0.000175937 
231.6 -0.425998 -0.1794 -8.37244e-06 0.000213519 -0.000447297 0.000173091 -3.00491e-05 -0.000891682 0.000260108 0.000364118 -0.000173581 
232 -0.439897 -0.167111 -9.52715e-06 0.000207754 -0.000452631 0.000167608 -4.06662e-05 -0.000894821 0.000251159 0.000361549 -0.000170664 
232.4 -0.453774 -0.152716 -1.07343e-05 0.000201975 -0.000457905 0.000162288 -5.08734e-05 -0.000897915 0.000242394 0.000358807 -0.000166726 
232.8 -0.467788 -0.137628 -1.24005e-05 0.000196506 -0.000463 0.000156977 -6.04563e-05 -0.000900888 0.000233712 0.000355837 -0.000162154 
233.2 -0.482271 -0.122042 -1.41821e-05 0.000191193 -0.000468038 0.000151802 -6.94513e-05 -0.000903429 0.000225311 0.000352815 -0.000157279 
233.6 -0.496452 -0.1047 -1.61226e-05 0.000186092 -0.000472952 0.000146826 -7.79327e-05 -0.000905786 0.000217277 0.000349753 -0.000151872 
234 -0.509909 -0.0834823 -1.83084e-05 0.000181315 -0.000477645 0.000142022 -8.59099e-05 -0.000907869 0.000209515 0.000346434 -0.000146177 
234.4 -0.522431 -0.0564983 -2.06107e-05 0.000176658 -0.000481944 0.000137255 -9.34536e-05 -0.000909435 0.000202209 0.000343203 -0.000140516 
234.8 -0.534458 -0.0230691 -2.30208e-05 0.000171907 -0.000486129 0.000132484 -0.00010067 -0.00091057 0.000195153 0.0003402 -0.000135271 
235.2 -0.545014 0.0159239 -2.56208e-05 0.000167202 -0.00049006 0.00012758 -0.00010763 -0.000911447 0.000188419 0.000337213 -0.00013017 
235.6 -0.554716 0.0580616 -2.83422e-05 0.000162297 -0.000493804 0.000122596 -0.000114291 -0.000911982 0.000182354 0.000334508 -0.000125537 
236 -0.564104 0.100273 -3.10153e-05 0.000157077 -0.000497526 0.000117519 -0.000120736 -0.000912127 0.000176785 0.000332034 -0.000121653 
236.4 -0.571634 0.139939 -3.37186e-05 0.000151813 -0.000501194 0.000112159 -0.000127203 -0.000911938 0.000171424 0.000329872 -0.000118221 
236.8 -0.57802 0.17514 -3.64831e-05 0.00014602 -0.000504911 0.000106709 -0.000133502 -0.00091158 0.0001667 0.000327944 -0.00011548 
237.2 -0.584432 0.204195 -3.89677e-05 0.000139741 -0.000508707 0.000101151 -0.000139591 -0.000911183 0.000162445 0.000326176 -0.000113117 
237.6 -0.590242 0.225583 -4.13637e-05 0.000133341 -0.000512711 9.54408e-05 -0.000145827 -0.000910759 0.000158555 0.000324751 -0.000111244 
238 -0.595425 0.238184 -4.35478e-05 0.000126555 -0.000516915 8.98496e-05 -0.000151969 -0.00091043 0.000155285 0.000323364 -0.000109789 
238.4 -0.599875 0.241884 -4.51683e-05 0.000119331 -0.000521117 8.41848e-05 -0.000157612 -0.000910275 0.000152573 0.000322012 -0.000108237 
238.8 -0.604402 0.238075 -4.64814e-05 0.000111802 -0.000525537 7.86827e-05 -0.000163158 -0.000910395 0.000150329 0.00032054 -0.000106637 
239.2 -0.609322 0.22996 -4.74443e-05 0.000103941 -0.000530206 7.35542e-05 -0.000168559 -0.000910812 0.000148367 0.000318895 -0.000104878 
239.6 -0.614751 0.222042 -4.82379e-05 9.59587e-05 -0.000534973 6.89167e-05 -0.000173641 -0.00091185 0.000146775 0.000316956 -0.000102813 
240 -0.620513 0.218718 -4.86285e-05 8.79627e-05 -0.000539841 6.4875e-05 -0.000178381 -0.000913347 0.000145571 0.000314541 -0.00010024 
240.4 -0.626821 0.223065 -4.88246e-05 8.0033e-05 -0.00054465 6.14301e-05 -0.000182616 -0.000915232 0.000144774 0.000311433 -9.70192e-05 
240.8 -0.633862 0.236047 -4.90518e-05 7.23175e-05 -0.000549524 5.89344e-05 -0.00018637 -0.000917451 0.000144073 0.000308039 -9.34418e-05 
241.2 -0.640753 0.256501 -4.90909e-05 6.49608e-05 -0.000554277 5.73348e-05 -0.000189629 -0.000919904 0.000143691 0.000304088 -8.95511e-05 
241.6 -0.64878 0.281378 -4.90259e-05 5.81287e-05 -0.000559067 5.64801e-05 -0.000192398 -0.000922805 0.000143524 0.000299156 -8.51831e-05 
242 -0.657081 0.306861 -4.89752e-05 5.19011e-05 -0.000563859 5.66265e-05 -0.000194355 -0.00092575 0.000143528 0.000293781 -8.07795e-05 
242.4 -0.664982 0.330236 -4.8973e-05 4.62737e-05 -0.000568366 5.76287e-05 -0.000195885 -0.000928712 0.000143788 0.00028773 -7.65441e-05 
242.8 -0.67328 0.350528 -4.89143e-05 4.12272e-05 -0.000573051 5.93054e-05 -0.000196838 -0.000931909 0.000143897 0.000281054 -7.25503e-05 
243.2 -0.681617 0.368606 -4.88425e-05 3.7022e-05 -0.000577951 6.17413e-05 -0.000197121 -0.000934845 0.000144135 0.000273814 -6.91417e-05 
243.6 -0.689457 0.386782 -4.88751e-05 3.31776e-05 -0.00058292 6.45646e-05 -0.000197421 -0.000937884 0.00014456 0.000265999 -6.62073e-05 
244 -0.697287 0.407257 -4.87533e-05 2.9681e-05 -0.000588208 6.7689e-05 -0.00019722 -0.000941034 0.00014489 0.00025768 -6.39743e-05 
244.4 -0.705981 0.430692 -4.85268e-05 2.65505e-05 -0.000593623 7.09697e-05 -0.000196678 -0.000943958 0.000145341 0.000248879 -6.25078e-05 
244.8 -0.714921 0.456118 -4.86357e-05 2.34723e-05 -0.000599477 7.41043e-05 -0.000196223 -0.000946945 0.000145689 0.000239932 -6.17383e-05 
245.2 -0.724309 0.481283 -4.86717e-05 2.04046e-05 -0.000605955 7.71414e-05 -0.000195741 -0.00094979 0.000146107 0.000230561 -6.17944e-05 
245.6 -0.734362 0.503284 -4.85837e-05 1.72473e-05 -0.000612786 8.01635e-05 -0.000195404 -0.000952675 0.00014682 0.000220998 -6.23148e-05 
246 -0.744791 0.519245 -4.85622e-05 1.40404e-05 -0.000620112 8.27432e-05 -0.000195238 -0.000955518 0.000147529 0.000211539 -6.33059e-05 
246.4 -0.756027 0.526516 -4.86086e-05 1.05807e-05 -0.000627916 8.48817e-05 -0.000195215 -0.000958263 0.000148481 0.000201748 -6.4549e-05 
246.8 -0.768084 0.52322 -4.87015e-05 7.0736e-06 -0.000636288 8.68344e-05 -0.000195505 -0.000961118 0.000149461 0.000191894 -6.60169e-05 
247.2 -0.780874 0.508536 -4.86101e-05 3.2421e-06 -0.000645065 8.85642e-05 -0.000195829 -0.000964045 0.000150793 0.000182042 -6.75942e-05 
247.6 -0.793971 0.483304 -4.83894e-05 -7.73241e-07 -0.000654063 9.01283e-05 -0.000196256 -0.000967038 0.000152512 0.000172176 -6.87796e-05 
248 -0.807402 0.450416 -4.80923e-05 -4.73065e-06 -0.000663581 9.16339e-05 -0.000196948 -0.000970299 0.000154347 0.000162155 -6.9655e-05 
248.4 -0.821402 0.414166 -4.77567e-05 -8.84919e-06 -0.000673389 9.32386e-05 -0.000197601 -0.000973628 0.000156582 0.000151859 -7.00969e-05 
248.8 -0.835768 0.379405 -4.73246e-05 -1.29858e-05 -0.00068311 9.49396e-05 -0.000198349 -0.000977099 0.00015924 0.000141355 -6.99043e-05 
249.2 -0.850453 0.350544 -4.69311e-05 -1.71064e-05 -0.000692903 9.68644e-05 -0.000199114 -0.000980929 0.000162357 0.000130766 -6.90911e-05 
249.6 -0.86615 0.330607 -4.68217e-05 -2.09004e-05 -0.000702661 9.89961e-05 -0.000199959 -0.000984997 0.000165746 0.000119786 -6.76064e-05 
250 -0.882141 0.319957 -4.67766e-05 -2.41768e-05 -0.000712307 0.000101412 -0.0002006 -0.000989197 0.000169565 0.000108278 -6.56892e-05 
250.4 -0.898399 0.316834 -4.67636e-05 -2.70405e-05 -0.000721417 0.000104336 -0.000201073 -0.000993549 0.000173809 9.65578e-05 -6.35067e-05 
250.8 -0.915731 0.317906 -4.69804e-05 -2.92389e-05 -0.00073013 0.000107437 -0.000201737 -0.0009982 0.000178313 8.43774e-05 -6.10558e-05 
251.2 -0.933371 0.318734 -4.76681e-05 -3.06944e-05 -0.000738451 0.000110759 -0.00020243 -0.00100265 0.000182997 7.16834e-05 -5.85771e-05 
251.6 -0.951412 0.315654 -4.86132e-05 -3.15319e-05 -0.000746068 0.000114366 -0.000202891 -0.00100721 0.000187929 5.87455e-05 -5.61314e-05 
252 -0.970162 0.306996 -4.96645e-05 -3.17188e-05 -0.000753162 0.000118226 -0.000203488 -0.00101174 0.000192987 4.57554e-05 -5.39065e-05 
252.4 -0.988907 0.293463 -5.11035e-05 -3.11227e-05 -0.000759667 0.000122072 -0.000204363 -0.00101617 0.000197912 3.22992e-05 -5.21803e-05 
252.8 -1.00766 0.277563 -5.27833e-05 -2.99122e-05 -0.000765334 0.000125764 -0.000205317 -0.0010205 0.00020289 1.87363e-05 -5.06916e-05 
253.2 -1.02695 0.262203 -5.45642e-05 -2.83693e-05 -0.000770397 0.000129489 -0.000206517 -0.00102456 0.00020781 5.39124e-06 -4.94677e-05 
253.6 -1.04717 0.249182 -5.64896e-05 -2.64192e-05 -0.000774825 0.000132986 -0.00020791 -0.0010287 0.000212597 -7.78884e-06 -4.84786e-05 
254 -1.06789 0.238431 -5.86532e-05 -2.39066e-05 -0.000778472 0.00013643 -0.000209526 -0.00103258 0.000217167 -2.07583e-05 -4.76893e-05 
254.4 -1.08865 0.228291 -6.0677e-05 -2.10978e-05 -0.000781488 0.000139687 -0.000211343 -0.00103616 0.000221698 -3.34233e-05 -4.69373e-05 
254.8 -1.11055 0.216347 -6.25811e-05 -1.81015e-05 -0.000783867 0.000142871 -0.000213157 -0.00103979 0.000226249 -4.5373e-05 -4.5845e-05 
255.2 -1.13328 0.199998 -6.43939e-05 -1.47634e-05 -0.00078562 0.000145921 -0.000214919 -0.00104328 0.00023052 -5.68672e-05 -4.43661e-05 
255.6 -1.15601 0.177274 -6.57043e-05 -1.09982e-05 -0.000786744 0.000148822 -0.000216523 -0.00104657 0.000234549 -6.7931e-05 -4.25713e-05 
256 -1.17897 0.1469 -6.66529e-05 -6.95731e-06 -0.000787115 0.000151784 -0.00021784 -0.00104967 0.000238703 -7.82898e-05 -4.02845e-05 
256.4 -1.20229 0.10854 -6.72539e-05 -2.53727e-06 -0.000786835 0.00015479 -0.000218699 -0.0010526 0.000242912 -8.81599e-05 -3.72865e-05 
256.8 -1.22523 0.0631231 -6.71864e-05 2.13784e-06 -0.000786005 0.000158019 -0.000219052 -0.0010557 0.000247143 -9.7526e-05 -3.35611e-05 
257.2 -1.24788 0.0133146 -6.6385e-05 7.13549e-06 -0.000784422 0.000161423 -0.00021886 -0.00105862 0.000251534 -0.0001066 -2.93117e-05 
257.6 -1.2705 -0.0367453 -6.50381e-05 1.26277e-05 -0.000782013 0.000165054 -0.000217798 -0.0010614 0.000256113 -0.000115523 -2.45168e-05 
258 -1.2918 -0.082067 -6.31438e-05 1.83424e-05 -0.000778879 0.000169073 -0.000216108 -0.0010643 0.00026099 -0.000124067 -1.92377e-05 
258.4 -1.31243 -0.117705 -6.06132e-05 2.43372e-05 -0.000774888 0.00017325 -0.000213697 -0.00106694 0.000266079 -0.00013275 -1.36304e-05 
258.8 -1.33259 -0.140297 -5.76186e-05 3.07112e-05 -0.000770175 0.000177792 -0.000210344 -0.00106957 0.000271409 -0.00014171 -7.67807e-06 
259.2 -1.35188 -0.148525 -5.45684e-05 3.75644e-05 -0.000764687 0.00018281 -0.000206215 -0.00107219 0.000277009 -0.000150698 -1.67336e-06 
259.6 -1.37071 -0.143718 -5.09816e-05 4.47566e-05 -0.000758188 0.000188038 -0.000201426 -0.00107471 0.000282695 -0.000159758 4.2584e-06 
260 -1.38896 -0.129935 -4.72036e-05 5.24568e-05 -0.000750935 0.000193575 -0.000195771 -0.00107723 0.000288357 -0.000169168 1.01132e-05 
260.4 -1.40651 -0.11295 -4.34206e-05 6.05813e-05 -0.000742778 0.000199471 -0.000189431 -0.00107959 0.000294114 -0.000178814 1.58603e-05 
260.8 -1.42358 -0.0987097 -3.92701e-05 6.89634e-05 -0.000733708 0.000205588 -0.00018276 -0.0010818 0.000299912 -0.000188345 2.12612e-05 
261.2 -1.44028 -0.0916659 -3.51496e-05 7.78282e-05 -0.000723871 0.000211828 -0.000175476 -0.00108387 0.000305576 -0.000198086 2.65531e-05 
261.6 -1.45711 -0.0933644 -3.10239e-05 8.69783e-05 -0.0007131 0.000218395 -0.000167634 -0.00108608 0.000311038 -0.000207776 3.16655e-05 
262 -1.47398 -0.10268 -2.68655e-05 9.62522e-05 -0.000701257 0.000224904 -0.000159593 -0.00108804 0.000316296 -0.00021752 3.63597e-05 
262.4 -1.49094 -0.116635 -2.24109e-05 0.000105517 -0.000688598 0.000231421 -0.000151195 -0.00109 0.00032118 -0.000227151 4.11476e-05 
262.8 -1.50881 -0.131952 -1.78139e-05 0.000114801 -0.000675176 0.00023806 -0.000142431 -0.00109227 0.000325555 -0.000236476 4.59538e-05 
263.2 -1.52734 -0.146767 -1.32338e-05 0.000124103 -0.000660847 0.000244643 -0.000133391 -0.00109428 0.000329824 -0.000245738 5.08497e-05 
263.6 -1.54689 -0.160828 -8.51268e-06 0.000132936 -0.000645781 0.000251282 -0.000124019 -0.00109648 0.000333668 -0.000254728 5.59415e-05 
264 -1.56733 -0.175485 -3.76288e-06 0.00014152 -0.000629974 0.000257796 -0.000114387 -0.00109877 0.000336768 -0.00026357 6.11667e-05 
264.4 -1.58821 -0.192128 1.28057e-06 0.000149893 -0.000613516 0.000264177 -0.000104425 -0.00110073 0.000339539 -0.000272297 6.67907e-05 
264.8 -1.60977 -0.211372 6.41979e-06 0.000157649 -0.000596479 0.000270545 -9.41431e-05 -0.00110249 0.000342129 -0.000280852 7.26729e-05 
265.2 -1.63138 -0.233187 1.13489e-05 0.00016492 -0.000578997 0.000276968 -8.35821e-05 -0.00110386 0.000344326 -0.000289223 7.89027e-05 
265.6 -1.65248 -0.256949 1.67376e-05 0.000171791 -0.000561096 0.000283558 -7.26741e-05 -0.00110462 0.000346349 -0.000297705 8.52538e-05 
266 -1.67309 -0.281309 2.24632e-05 0.000178051 -0.00054278 0.000289996 -6.1616e-05 -0.00110492 0.000348272 -0.000306148 9.17213e-05 
266.4 -1.69249 -0.304317 2.81789e-05 0.000183681 -0.000524026 0.000296409 -5.0469e-05 -0.00110454 0.000349985 -0.000314621 9.83006e-05 
266.8 -1.71011 -0.32327 3.41914e-05 0.000188672 -0.000505023 0.000303222 -3.93186e-05 -0.00110332 0.000351835 -0.000323275 0.000104695 
267.2 -1.72607 -0.334644 4.04916e-05 0.000193064 -0.000485881 0.000310128 -2.81107e-05 -0.00110146 0.000353632 -0.000332249 0.000111012 
267.6 -1.74029 -0.334967 4.6919e-05 0.000196869 -0.000466355 0.000317255 -1.71163e-05 -0.00109878 0.000355498 -0.000341583 0.000116923 
268 -1.75232 -0.321781 5.34119e-05 0.00020011 -0.000446694 0.000324573 -6.46999e-06 -0.00109542 0.000357382 -0.00035137 0.000122533 
268.4 -1.76241 -0.294555 5.97782e-05 0.000202776 -0.000426764 0.000332101 3.93784e-06 -0.00109156 0.000359149 -0.00036147 0.000127755 
268.8 -1.77108 -0.255283 6.61093e-05 0.000204873 -0.000406604 0.00034014 1.41568e-05 -0.00108718 0.00036072 -0.000371847 0.00013234 
269.2 -1.77744 -0.208592 7.21788e-05 0.000206715 -0.000386268 0.000348313 2.39035e-05 -0.00108231 0.000362187 -0.000382681 0.000136667 
269.6 -1.78213 -0.160851 7.80573e-05 0.000208261 -0.000365709 0.000356757 3.30192e-05 -0.00107692 0.000363467 -0.000393593 0.000140558 
270 -1.78573 -0.119037 8.36829e-05 0.000209379 -0.000344981 0.000365546 4.1867e-05 -0.00107133 0.000364432 -0.000404562 0.000143884 
270.4 -1.78751 -0.0886105 8.88196e-05 0.000210301 -0.00032381 0.000374314 4.9942e-05 -0.00106571 0.000365046 -0.000415389 0.000147034 
270.8 -1.78825 -0.0721147 9.37858e-05 0.000211042 -0.000302455 0.000383317 5.76187e-05 -0.00105982 0.000365136 -0.000426076 0.000149986 
271.2 -1.78796 -0.0687717 9.84729e-05 0.000211675 -0.000280905 0.000392206 6.48736e-05 -0.00105385 0.000365023 -0.000436348 0.000152752 
271.6 -1.78688 -0.075113 0.000102896 0.000212245 -0.000259261 0.000401 7.149e-05 -0.00104783 0.00036432 -0.000446235 0.000155466 
272 -1.78576 -0.086964 0.000106875 0.00021259 -0.000237429 0.000409874 7.75396e-05 -0.00104186 0.000363012 -0.000455711 0.000158315 
272.4 -1.78461 -0.101352 0.000110464 0.000212712 -0.000215574 0.00041846 8.29738e-05 -0.00103561 0.000361404 -0.00046468 0.000161483 
272.8 -1.78333 -0.117161 0.000113936 0.000212794 -0.000193994 0.000426971 8.80319e-05 -0.00102926 0.00035923 -0.000473149 0.000164645 
273.2 -1.78226 -0.134485 0.000117006 0.000212907 -0.000172618 0.000435195 9.25287e-05 -0.00102269 0.00035662 -0.000481185 0.000168084 
273.6 -1.78148 -0.153725 0.000119566 0.000212879 -0.000151717 0.000443111 9.64744e-05 -0.00101538 0.000353622 -0.000488821 0.000171871 
274 -1.7798 -0.174151 0.000121948 0.000212654 -0.000131332 0.000450891 9.98445e-05 -0.00100779 0.000350291 -0.000495851 0.000175561 
274.4 -1.77737 -0.193762 0.000124004 0.000212233 -0.000111506 0.000458429 0.000102854 -0.000999442 0.000347014 -0.00050271 0.000179323 
