188.4 0.496645 0.217688 -0.000153651 0.000168279 -0.000210617 -0.00038192 0.000205125 -0.000189491 -0.000395513 0.000234935 3.8382e-05 
188.8 0.520498 0.196374 -0.000154887 0.000160591 -0.000207805 -0.000378747 0.000207504 -0.000192987 -0.000387508 0.000233327 3.48678e-05 
189.2 0.545277 0.17555 -0.000156365 0.00015321 -0.000204552 -0.000374981 0.000209854 -0.000196392 -0.000379817 0.0002319 3.1392e-05 
189.6 0.571125 0.155939 -0.000158259 0.000145939 -0.0002008 -0.000370544 0.000211979 -0.000199237 -0.000372108 0.000230623 2.80167e-05 
190 0.597954 0.138473 -0.000160488 0.000138742 -0.00019679 -0.000365541 0.000213858 -0.000201439 -0.00036439 0.000229172 2.47837e-05 
190.4 0.624404 0.124232 -0.000163191 0.000131814 -0.000192581 -0.00036012 0.000215259 -0.000203349 -0.00035667 0.000227586 2.16222e-05 
190.8 0.650593 0.114172 -0.000166462 0.000125111 -0.000188435 -0.000354286 0.000216088 -0.000204825 -0.000348904 0.000225889 1.86696e-05 
191.2 0.67613 0.109223 -0.000170195 0.000118692 -0.00018403 -0.000348175 0.000216357 -0.000205914 -0.000341295 0.00022407 1.55658e-05 
191.6 0.700114 0.109557 -0.000174448 0.000112194 -0.000179465 -0.000341674 0.000215791 -0.000206691 -0.000333448 0.000222241 1.25878e-05 
192 0.721908 0.114793 -0.000179369 0.000105942 -0.000175053 -0.000334705 0.000214596 -0.000207034 -0.000325513 0.000220371 9.88233e-06 
192.4 0.741307 0.123631 -0.000184834 9.97589e-05 -0.000170505 -0.000327438 0.000212905 -0.000207153 -0.000317739 0.000218432 6.9245e-06 
192.8 0.758401 0.133992 -0.000190626 9.33762e-05 -0.000165976 -0.000319929 0.000210463 -0.000207229 -0.000309906 0.000216609 3.91167e-06 
193.2 0.772117 0.143622 -0.000196793 8.71061e-05 -0.000161342 -0.000312432 0.000207293 -0.00020707 -0.000301935 0.000214857 1.08485e-06 
193.6 0.783072 0.150181 -0.000203513 8.06862e-05 -0.000156485 -0.000304493 0.000203758 -0.00020674 -0.000294139 0.000213309 -1.94731e-06 
194 0.791365 0.151857 -0.000210424 7.40722e-05 -0.000151535 -0.000296277 0.00019993 -0.000206643 -0.000286496 0.000212022 -4.93388e-06 
194.4 0.796807 0.147518 -0.000217415 6.73544e-05 -0.000146295 -0.000287948 0.000195817 -0.000206592 -0.00027902 0.000210819 -7.94204e-06 
194.8 0.800008 0.13667 -0.00022462 6.0448e-05 -0.000140731 -0.000279335 0.000191561 -0.000206413 -0.000271754 0.000209993 -1.11769e-05 
195.2 0.801423 0.11948 -0.000231902 5.34162e-05 -0.00013479 -0.000270162 0.000187363 -0.000206411 -0.000264816 0.000209294 -1.4442e-05 
195.6 0.800826 0.0965843 -0.000239079 4.64251e-05 -0.000128577 -0.000260496 0.000183263 -0.000206662 -0.000258237 0.000208479 -1.78036e-05 
196 0.798731 0.0688859 -0.000246231 3.9263e-05 -0.000121956 -0.000250385 0.000179247 -0.00020681 -0.000252057 0.000207835 -2.13151e-05 
196.4 0.795922 0.0375475 -0.000253072 3.20523e-05 -0.000114811 -0.000239486 0.000175513 -0.000206987 -0.000246272 0.000207471 -2.46674e-05 
196.8 0.793143 0.00397714 -0.000259778 2.51482e-05 -0.000107348 -0.000227971 0.00017203 -0.00020737 -0.000240878 0.000207014 -2.80557e-05 
197.2 0.789781 -0.0301551 -0.000266526 1.83798e-05 -9.95501e-05 -0.000215672 0.000168931 -0.000207547 -0.000236055 0.000206368 -3.1589e-05 
197.6 0.785991 -0.0628428 -0.00027286 1.18358e-05 -9.13718e-05 -0.000202584 0.000165906 -0.000207663 -0.000231266 0.000205505 -3.50005e-05 
198 0.783273 -0.0919969 -0.000279032 5.58515e-06 -8.29417e-05 -0.000188889 0.000162917 -0.000207548 -0.000226635 0.000204517 -3.80923e-05 
198.4 0.781016 -0.116034 -0.000285182 -1.53868e-07 -7.43334e-05 -0.000174539 0.000160114 -0.00020748 -0.000222453 0.000203536 -4.1166e-05 
198.8 0.778987 -0.134115 -0.000291226 -5.27653e-06 -6.53869e-05 -0.000159543 0.000157267 -0.000207412 -0.000218258 0.000202202 -4.40303e-05 
199.2 0.777312 -0.14648 -0.000297076 -9.92356e-06 -5.65508e-05 -0.000144096 0.000154062 -0.000206972 -0.000213834 0.000200367 -4.63848e-05 
199.6 0.775814 -0.154223 -0.000302873 -1.40828e-05 -4.76798e-05 -0.000128128 0.000150328 -0.000206666 -0.000209317 0.000198469 -4.86686e-05 
200 0.774369 -0.158744 -0.00030883 -1.77545e-05 -3.8641e-05 -0.000111759 0.000146228 -0.000206439 -0.000204666 0.000196289 -5.06419e-05 
200.4 0.7733 -0.161131 -0.000314806 -2.07653e-05 -2.99545e-05 -9.52235e-05 0.00014154 -0.000206083 -0.000199573 0.000193789 -5.23523e-05 
200.8 0.771649 -0.161527 -0.000320974 -2.31958e-05 -2.12987e-05 -7.83838e-05 0.000136176 -0.000205836 -0.000194309 0.000191247 -5.38261e-05 
201.2 0.76911 -0.159734 -0.000327217 -2.5272e-05 -1.29891e-05 -6.14477e-05 0.000130306 -0.000205688 -0.000188938 0.000188641 -5.51742e-05 
201.6 0.766072 -0.155429 -0.000333645 -2.70095e-05 -4.94139e-06 -4.44981e-05 0.00012389 -0.000205635 -0.000183293 0.00018587 -5.65228e-05 
202 0.762456 -0.148515 -0.00034047 -2.83646e-05 3.05008e-06 -2.75968e-05 0.000116876 -0.000205621 -0.000177487 0.000183041 -5.77258e-05 
202.4 0.758228 -0.139579 -0.000347493 -2.92598e-05 1.06033e-05 -1.08361e-05 0.000109544 -0.000205619 -0.000171617 0.000180365 -5.88056e-05 
202.8 0.753058 -0.129719 -0.000354777 -3.01021e-05 1.78906e-05 5.53254e-06 0.000101886 -0.000205757 -0.000165786 0.000177594 -6.0071e-05 
203.2 0.747225 -0.120288 -0.000362348 -3.08034e-05 2.51563e-05 2.15951e-05 9.39989e-05 -0.000205979 -0.000159853 0.000174631 -6.13541e-05 
203.6 0.740898 -0.112783 -0.000370178 -3.11942e-05 3.23029e-05 3.74224e-05 8.60692e-05 -0.000206277 -0.000154227 0.000171744 -6.27018e-05 
204 0.734394 -0.108502 -0.000378018 -3.14862e-05 3.9044e-05 5.26999e-05 7.80296e-05 -0.00020677 -0.000148651 0.000168851 -6.43195e-05 
204.4 0.727487 -0.10869 -0.000385845 -3.15845e-05 4.57537e-05 6.77282e-05 7.00724e-05 -0.00020741 -0.000143322 0.000165814 -6.62013e-05 
204.8 0.720354 -0.114265 -0.000393672 -3.15521e-05 5.24329e-05 8.25665e-05 6.2224e-05 -0.000208163 -0.000138458 0.000162921 -6.81091e-05 
205.2 0.713372 -0.125626 -0.000401275 -3.13187e-05 5.88877e-05 9.71739e-05 5.46227e-05 -0.000209176 -0.000133674 0.00015998 -6.9952e-05 
205.6 0.705773 -0.14259 -0.000408612 -3.07598e-05 6.52167e-05 0.000111754 4.73448e-05 -0.000210649 -0.000129379 0.000156844 -7.21412e-05 
206 0.698023 -0.163885 -0.000415413 -2.99444e-05 7.15851e-05 0.000126278 4.02751e-05 -0.000212389 -0.000125265 0.00015374 -7.44109e-05 
206.4 0.690674 -0.187584 -0.000421874 -2.87072e-05 7.77258e-05 0.000140884 3.33508e-05 -0.00021419 -0.000121324 0.000150686 -7.66882e-05 
206.8 0.68309 -0.211198 -0.000428043 -2.68512e-05 8.36613e-05 0.000155486 2.67478e-05 -0.000216271 -0.000117409 0.000147692 -7.89564e-05 
207.2 0.675069 -0.231958 -0.000433541 -2.44735e-05 8.96506e-05 0.000170368 2.03744e-05 -0.00021859 -0.000113433 0.000144608 -8.11499e-05 
207.6 0.667417 -0.247584 -0.000438742 -2.15511e-05 9.554e-05 0.000185506 1.38606e-05 -0.000221091 -0.000109421 0.000141346 -8.32501e-05 
208 0.658946 -0.256729 -0.000443734 -1.79347e-05 0.000101147 0.00020059 7.26539e-06 -0.000223795 -0.000105 0.00013797 -8.52195e-05 
208.4 0.649624 -0.259227 -0.000448491 -1.37274e-05 0.000106676 0.000215762 4.07016e-07 -0.000226568 -0.000100243 0.000134495 -8.68447e-05 
208.8 0.639883 -0.255919 -0.000453061 -8.83301e-06 0.000112115 0.000230975 -6.83969e-06 -0.000229325 -9.50241e-05 0.000130956 -8.8249e-05 
209.2 0.62906 -0.248387 -0.000457437 -3.15925e-06 0.000117356 0.00024625 -1.44979e-05 -0.000232278 -8.92135e-05 0.000127224 -8.95949e-05 
209.6 0.617542 -0.238753 -0.000461806 3.05715e-06 0.000122449 0.00026156 -2.27359e-05 -0.000235188 -8.30356e-05 0.000123389 -9.05609e-05 
210 0.604054 -0.228919 -0.000466145 9.88499e-06 0.000127315 0.000276669 -3.1493e-05 -0.000237943 -7.63363e-05 0.00011946 -9.14151e-05 
210.4 0.588729 -0.220216 -0.000470337 1.71932e-05 0.000132028 0.000291612 -4.06477e-05 -0.000240775 -6.92573e-05 0.000115456 -9.22345e-05 
210.8 0.571919 -0.213653 -0.00047446 2.49155e-05 0.000136481 0.000306302 -5.02869e-05 -0.000243409 -6.18994e-05 0.000111442 -9.30325e-05 
211.2 0.553215 -0.209536 -0.000478519 3.31023e-05 0.000140785 0.000320689 -6.05112e-05 -0.000245738 -5.42055e-05 0.000107358 -9.39628e-05 
211.6 0.532157 -0.207788 -0.000482226 4.15379e-05 0.000145131 0.000334804 -7.08848e-05 -0.000248096 -4.6655e-05 0.000103161 -9.4995e-05 
212 0.509537 -0.208281 -0.00048576 5.02495e-05 0.000149282 0.00034839 -8.14945e-05 -0.000250299 -3.91146e-05 9.88746e-05 -9.61064e-05 
212.4 0.484867 -0.210806 -0.000489062 5.90282e-05 0.000153273 0.000361355 -9.23395e-05 -0.000252199 -3.165e-05 9.44387e-05 -9.75336e-05 
212.8 0.458324 -0.21539 -0.00049189 6.78518e-05 0.00015734 0.000373819 -0.000103262 -0.000254092 -2.44872e-05 8.98377e-05 -9.93893e-05 
213.2 0.430553 -0.222062 -0.000494264 7.68056e-05 0.000161375 0.000385788 -0.000114313 -0.000255892 -1.74667e-05 8.52105e-05 -0.000101289 
213.6 0.400945 -0.230961 -0.000496268 8.56035e-05 0.000165415 0.000397287 -0.000125199 -0.000257674 -1.06913e-05 8.04053e-05 -0.00010361 
214 0.370494 -0.242256 -0.000497839 9.43366e-05 0.000169527 0.00040838 -0.000136116 -0.000259625 -4.28312e-06 7.53644e-05 -0.000106227 
214.4 0.338755 -0.255818 -0.000499029 0.000103027 0.000173655 0.000419141 -0.000146989 -0.000261717 1.93204e-06 7.01636e-05 -0.000108919 
214.8 0.306135 -0.271094 -0.000499939 0.000111553 0.00017767 0.000429523 -0.000157528 -0.000263968 7.80626e-06 6.47444e-05 -0.000111795 
215.2 0.272764 -0.286696 -0.000500565 0.000119801 0.000181594 0.000439844 -0.000167858 -0.000266525 1.34623e-05 5.92072e-05 -0.000114669 
215.6 0.23897 -0.3005 -0.000501111 0.000128014 0.000185418 0.000450201 -0.000178023 -0.000269238 1.88444e-05 5.35081e-05 -0.00011762 
216 0.204681 -0.309872 -0.000501528 0.000136214 0.000189265 0.000460482 -0.000188004 -0.00027208 2.40135e-05 4.78237e-05 -0.000120466 
216.4 0.170108 -0.31224 -0.000502122 0.000144203 0.000192969 0.000470791 -0.000198014 -0.000275455 2.92809e-05 4.19301e-05 -0.00012316 
216.8 0.135458 -0.305944 -0.000502926 0.000152167 0.000196662 0.000481174 -0.000207796 -0.000279059 3.43696e-05 3.586e-05 -0.00012564 
217.2 0.100439 -0.290552 -0.000503851 0.000160093 0.000200319 0.000491535 -0.000217458 -0.000282596 3.96173e-05 2.9947e-05 -0.000127998 
217.6 0.0652482 -0.267238 -0.000504997 0.000168001 0.000203775 0.000501895 -0.00022727 -0.000286426 4.50378e-05 2.39722e-05 -0.000130183 
218 0.0296869 -0.238589 -0.000506477 0.000176022 0.000207359 0.000512297 -0.000237115 -0.000290562 5.04483e-05 1.80728e-05 -0.000132253 
218.4 -0.00617966 -0.207848 -0.000508302 0.000184255 0.000210844 0.00052261 -0.000247097 -0.000294635 5.58692e-05 1.21581e-05 -0.000134181 
218.8 -0.0423276 -0.178326 -0.000510377 0.000192482 0.000214241 0.000532893 -0.000257022 -0.000298731 6.15312e-05 6.26237e-06 -0.000136036 
219.2 -0.0789758 -0.15261 -0.000512831 0.00020081 0.000217633 0.000543247 -0.000266826 -0.000302887 6.72462e-05 6.64955e-07 -0.000138205 
219.6 -0.116386 -0.132381 -0.00051524 0.000209302 0.000221015 0.000553303 -0.000276688 -0.00030685 7.27943e-05 -4.9133e-06 -0.000140563 
220 -0.154245 -0.117998 -0.0005178 0.000217715 0.000224204 0.000563241 -0.00028629 -0.000310611 7.81967e-05 -1.03642e-05 -0.000143186 
220.4 -0.19292 -0.108604 -0.000520421 0.000226296 0.000227411 0.000573246 -0.000295546 -0.000314406 8.321e-05 -1.55244e-05 -0.00014635 
220.8 -0.232146 -0.102937 -0.000522849 0.00023483 0.000230722 0.000582915 -0.000304588 -0.00031784 8.8022e-05 -2.05873e-05 -0.000150203 
221.2 -0.272134 -0.0995432 -0.00052526 0.000243178 0.00023407 0.00059229 -0.000313294 -0.000320856 9.24878e-05 -2.53972e-05 -0.000154442 
221.6 -0.312591 -0.0974553 -0.000527342 0.000251306 0.000237477 0.000601314 -0.000321473 -0.000323849 9.6521e-05 -2.98809e-05 -0.000159091 
222 -0.353462 -0.0962905 -0.000529358 0.000259247 0.000240742 0.00060994 -0.000329412 -0.000326677 0.00010002 -3.42228e-05 -0.000164307 
222.4 -0.394524 -0.0963037 -0.00053112 0.000266762 0.000244146 0.000618299 -0.000336994 -0.000329473 0.000103116 -3.82898e-05 -0.000169831 
222.8 -0.435137 -0.09817 -0.000532469 0.000273736 0.000247739 0.000626299 -0.00034389 -0.000332002 0.000105798 -4.19445e-05 -0.000175798 
223.2 -0.475585 -0.102698 -0.000533712 0.000280493 0.000251302 0.000633614 -0.000350372 -0.000334546 0.000107854 -4.52073e-05 -0.000181863 
223.6 -0.515661 -0.110241 -0.000534494 0.000286682 0.00025485 0.000640499 -0.000356456 -0.000337345 0.00010939 -4.82722e-05 -0.000187929 
224 -0.555177 -0.120442 -0.000534961 0.000292287 0.000258364 0.000646928 -0.000362059 -0.000339951 0.000110558 -5.09811e-05 -0.000194288 
224.4 -0.59424 -0.132128 -0.000535436 0.000297551 0.00026186 0.000653029 -0.000366981 -0.00034268 0.000111525 -5.31624e-05 -0.000200498 
224.8 -0.632408 -0.143292 -0.000535777 0.000302556 0.000265584 0.000658867 -0.000371171 -0.000345433 0.000112085 -5.50366e-05 -0.000206621 
225.2 -0.669444 -0.151497 -0.000535924 0.000307063 0.000269123 0.000664308 -0.000374968 -0.000348084 0.000112273 -5.65267e-05 -0.000212697 
225.6 -0.705562 -0.154244 -0.000535987 0.000311117 0.000272623 0.000669434 -0.000378168 -0.000350667 0.000112238 -5.78922e-05 -0.000218596 
226 -0.740516 -0.149656 -0.000536199 0.00031506 0.000276415 0.000674132 -0.000380766 -0.000353254 0.000112116 -5.89811e-05 -0.00022462 
226.4 -0.774921 -0.136634 -0.000536527 0.000318736 0.000279911 0.00067863 -0.000382832 -0.000355719 0.000111987 -5.98106e-05 -0.000230426 
226.8 -0.80861 -0.11507 -0.000536909 0.000322318 0.00028338 0.000683015 -0.000384421 -0.000357869 0.000111926 -6.06395e-05 -0.000236308 
227.2 -0.841555 -0.0855858 -0.000537454 0.000325627 0.000286961 0.000686999 -0.000385683 -0.000359934 0.00011183 -6.1258e-05 -0.000242354 
227.6 -0.87386 -0.0495051 -0.000538136 0.000328741 0.000290708 0.000690829 -0.000386503 -0.000361839 0.000111643 -6.16945e-05 -0.000248456 
228 -0.905563 -0.00869316 -0.000538958 0.000331723 0.000294386 0.000694663 -0.000386916 -0.000363396 0.000111578 -6.21433e-05 -0.000254865 
228.4 -0.937222 0.0345924 -0.00053977 0.000334485 0.000297909 0.000698203 -0.000387 -0.000364719 0.00011161 -6.26165e-05 -0.000261491 
228.8 -0.968812 0.0780625 -0.000540586 0.000336997 0.000301522 0.000701555 -0.000386614 -0.000365725 0.000111523 -6.26768e-05 -0.00026877 
229.2 -1.00079 0.11982 -0.000541245 0.000338902 0.000305183 0.000704671 -0.000385769 -0.000366535 0.000111287 -6.27134e-05 -0.000276576 
229.6 -1.03284 0.158446 -0.000541636 0.000340543 0.000308901 0.000707758 -0.000384562 -0.000367067 0.000110947 -6.27415e-05 -0.00028489 
230 -1.06452 0.193217 -0.000541813 0.000341744 0.000312602 0.000710695 -0.000383063 -0.000366976 0.000110424 -6.24401e-05 -0.000293681 
230.4 -1.09706 0.22376 -0.000541762 0.000342134 0.000316345 0.000713219 -0.000381219 -0.000366529 0.000109702 -6.19755e-05 -0.000302943 
230.8 -1.13031 0.249884 -0.000541579 0.000341947 0.000320252 0.000715344 -0.000378818 -0.000365802 0.000108613 -6.12271e-05 -0.000312687 
231.2 -1.16327 0.271287 -0.000540936 0.000341012 0.000324296 0.000717136 -0.000376378 -0.000364551 0.000107253 -6.02988e-05 -0.000322842 
231.6 -1.19663 0.287227 -0.000540019 0.000339294 0.000328657 0.000718345 -0.000373851 -0.000362879 0.0001055 -5.90117e-05 -0.00033325 
232 -1.23035 0.296852 -0.000538936 0.0003368 0.000333205 0.0007191 -0.000370881 -0.000361026 0.000103433 -5.75074e-05 -0.000343839 
232.4 -1.26343 0.299547 -0.000537634 0.000333563 0.000338076 0.000719228 -0.000367706 -0.000358716 0.000100891 -5.58319e-05 -0.000354506 
232.8 -1.29633 0.295286 -0.000536388 0.000329713 0.000343346 0.000718673 -0.000364634 -0.000356176 9.81307e-05 -5.37924e-05 -0.000365159 
233.2 -1.32902 0.285039 -0.000534859 0.000325197 0.000348802 0.000717725 -0.000361151 -0.000353482 9.50268e-05 -5.15373e-05 -0.000375815 
233.6 -1.361 0.270961 -0.000533337 0.000320129 0.00035458 0.000716048 -0.00035731 -0.000350693 9.13455e-05 -4.9226e-05 -0.000386496 
234 -1.39203 0.255888 -0.000532019 0.000314336 0.00036052 0.0007141 -0.000353279 -0.000347707 8.7509e-05 -4.68024e-05 -0.000397206 
234.4 -1.42195 0.242999 -0.000530819 0.000308168 0.000366735 0.000711894 -0.000348931 -0.000344533 8.31937e-05 -4.43105e-05 -0.000407864 
234.8 -1.45172 0.234995 -0.000529744 0.000301875 0.000372819 0.000709294 -0.000344437 -0.000341383 7.85383e-05 -4.19233e-05 -0.000418367 
235.2 -1.48001 0.233491 -0.000528786 0.000295359 0.000378817 0.00070668 -0.000339366 -0.000338092 7.35067e-05 -3.95858e-05 -0.000428861 
235.6 -1.50692 0.238988 -0.000528095 0.000288494 0.00038499 0.00070402 -0.000334338 -0.000334787 6.80199e-05 -3.751e-05 -0.000439296 
236 -1.53312 0.250838 -0.000527643 0.000281663 0.000390791 0.000701382 -0.000329304 -0.00033154 6.24688e-05 -3.58002e-05 -0.000449578 
236.4 -1.5583 0.267934 -0.000527389 0.000274902 0.000396441 0.000699024 -0.000323844 -0.000328274 5.6533e-05 -3.42648e-05 -0.000460067 
236.8 -1.5824 0.289157 -0.000527253 0.000267941 0.000401995 0.00069664 -0.000318384 -0.000325123 5.01602e-05 -3.27264e-05 -0.000470552 
237.2 -1.60522 0.313522 -0.000527188 0.000260967 0.000407306 0.000694421 -0.000312956 -0.000322196 4.35627e-05 -3.15977e-05 -0.000480937 
237.6 -1.62741 0.339918 -0.000527092 0.000253985 0.000412469 0.000692544 -0.000307551 -0.000319268 3.6692e-05 -3.07967e-05 -0.000491597 
238 -1.64919 0.367157 -0.000526949 0.00024701 0.000417447 0.00069074 -0.000302148 -0.000316633 2.96432e-05 -2.99405e-05 -0.000502201 
238.4 -1.67021 0.3939 -0.000526621 0.000239892 0.000422298 0.00068901 -0.000296633 -0.000314342 2.20789e-05 -2.92764e-05 -0.000513034 
238.8 -1.69006 0.418829 -0.000525943 0.000232372 0.000427057 0.000687349 -0.000291097 -0.000312112 1.41923e-05 -2.86042e-05 -0.00052411 
239.2 -1.70976 0.440754 -0.000524985 0.000224599 0.000431792 0.000685655 -0.000285686 -0.000310069 6.10566e-06 -2.7835e-05 -0.000535073 
239.6 -1.72867 0.45872 -0.0005238 0.000216664 0.000436303 0.000683814 -0.000280093 -0.000308551 -2.28976e-06 -2.70068e-05 -0.000546135 
240 -1.74693 0.472004 -0.000522019 0.000208166 0.000440763 0.000681745 -0.000274477 -0.000307437 -1.08807e-05 -2.61769e-05 -0.000557115 
240.4 -1.7643 0.479915 -0.000519859 0.000199308 0.00044533 0.0006793 -0.00026891 -0.000306409 -1.97202e-05 -2.5152e-05 -0.00056804 
240.8 -1.78083 0.481766 -0.000517374 0.000190252 0.000449892 0.00067656 -0.000263303 -0.000305852 -2.89062e-05 -2.38429e-05 -0.000578834 
241.2 -1.79631 0.476653 -0.000514439 0.000180853 0.000454565 0.000673672 -0.000257878 -0.000305703 -3.81418e-05 -2.25201e-05 -0.000589484 
241.6 -1.81059 0.463878 -0.000511159 0.000171219 0.000459221 0.00067039 -0.0002525 -0.000305743 -4.75589e-05 -2.11148e-05 -0.000599872 
242 -1.82368 0.443317 -0.000507556 0.000161374 0.000463967 0.000666767 -0.000247215 -0.000306299 -5.73445e-05 -1.96797e-05 -0.000609978 
242.4 -1.83504 0.415591 -0.000503628 0.000151544 0.000468755 0.000663054 -0.000241867 -0.000307274 -6.71491e-05 -1.82702e-05 -0.000619639 
242.8 -1.84514 0.382303 -0.000499419 0.000141525 0.000473363 0.000659337 -0.000236527 -0.000308451 -7.70786e-05 -1.67026e-05 -0.000629243 
243.2 -1.85352 0.345719 -0.000495225 0.00013155 0.00047794 0.000655647 -0.000231384 -0.000309991 -8.72193e-05 -1.53284e-05 -0.000638607 
243.6 -1.86071 0.308486 -0.000490999 0.000121956 0.000482223 0.000652069 -0.000226285 -0.000311901 -9.75215e-05 -1.44251e-05 -0.000647509 
244 -1.8663 0.273018 -0.000486617 0.000112389 0.000486122 0.000649025 -0.000221283 -0.000314279 -0.000108017 -1.36781e-05 -0.000656193 
244.4 -1.87033 0.240934 -0.000482533 0.000103254 0.00048958 0.000646486 -0.000216197 -0.000316836 -0.000118581 -1.30105e-05 -0.000664595 
244.8 -1.87279 0.213193 -0.000478553 9.45432e-05 0.000492585 0.000644187 -0.000211566 -0.000319567 -0.000129226 -1.27278e-05 -0.000672761 
245.2 -1.87406 0.190201 -0.000474541 8.59644e-05 0.000495206 0.000642555 -0.000207365 -0.000322597 -0.000140154 -1.29054e-05 -0.000680782 
245.6 -1.87421 0.172346 -0.000470779 7.78974e-05 0.000497276 0.000641472 -0.000203329 -0.000325975 -0.00015102 -1.33009e-05 -0.000688679 
246 -1.87337 0.160165 -0.000467215 7.0182e-05 0.000498867 0.000640714 -0.000199759 -0.000329596 -0.000161881 -1.4063e-05 -0.00069628 
246.4 -1.87162 0.154228 -0.000463813 6.27641e-05 0.000500009 0.000640601 -0.000196658 -0.000333343 -0.000172901 -1.51566e-05 -0.000703712 
246.8 -1.86881 0.154898 -0.000460352 5.56968e-05 0.00050067 0.000640898 -0.000194117 -0.000337413 -0.000183915 -1.64177e-05 -0.000711104 
247.2 -1.86594 0.161788 -0.000456843 4.86401e-05 0.000501049 0.000641391 -0.000192077 -0.000341571 -0.000194916 -1.7783e-05 -0.000718332 
247.6 -1.86233 0.173461 -0.000453241 4.17243e-05 0.00050099 0.00064233 -0.000190495 -0.000346077 -0.000205893 -1.91575e-05 -0.000725552 
248 -1.85808 0.187699 -0.000449547 3.47911e-05 0.000500583 0.000643321 -0.000189325 -0.000350591 -0.000216933 -2.07011e-05 -0.000732733 
248.4 -1.85414 0.201895 -0.000445683 2.78022e-05 0.000500009 0.000644511 -0.000188531 -0.000355133 -0.000228002 -2.22393e-05 -0.00073964 
248.8 -1.8499 0.21342 -0.00044139 2.0838e-05 0.000499094 0.000645917 -0.000188223 -0.000360003 -0.000238928 -2.34681e-05 -0.0007465 
249.2 -1.84555 0.220117 -0.000436798 1.37767e-05 0.000497964 0.000647208 -0.000188399 -0.00036476 -0.00024967 -2.47747e-05 -0.00075318 
249.6 -1.84139 0.220552 -0.000431933 6.57162e-06 0.000496719 0.00064861 -0.000189048 -0.000369516 -0.000260375 -2.59933e-05 -0.000759495 
250 -1.83634 0.213712 -0.000426796 -7.72602e-07 0.000495149 0.000650045 -0.000190113 -0.000374623 -0.000270885 -2.69136e-05 -0.000765671 
250.4 -1.8311 0.199047 -0.000421319 -8.18409e-06 0.000493441 0.000651503 -0.000191581 -0.000379683 -0.000281143 -2.78039e-05 -0.0007714 
250.8 -1.82598 0.176678 -0.000415604 -1.5855e-05 0.000491523 0.000652937 -0.000193504 -0.000384793 -0.000291202 -2.86036e-05 -0.000776656 
251.2 -1.81941 0.147259 -0.000409847 -2.35515e-05 0.000489122 0.000654514 -0.000195892 -0.000390216 -0.000300805 -2.95927e-05 -0.000781462 
251.6 -1.81252 0.11223 -0.000403939 -3.14574e-05 0.000486497 0.000656202 -0.000198619 -0.000395717 -0.000309899 -3.05317e-05 -0.000785759 
252 -1.80525 0.0738523 -0.000398052 -3.9645e-05 0.000483575 0.000658001 -0.000201705 -0.000401424 -0.000318878 -3.12875e-05 -0.000789426 
252.4 -1.79665 0.0346916 -0.00039225 -4.79617e-05 0.000480173 0.000660051 -0.000204898 -0.000407249 -0.000327211 -3.22746e-05 -0.000792383 
252.8 -1.78733 -0.0025992 -0.000386431 -5.62685e-05 0.000476136 0.000662359 -0.000208315 -0.000413303 -0.000335021 -3.34369e-05 -0.00079472 
253.2 -1.77709 -0.0358205 -0.000380819 -6.45657e-05 0.000471574 0.00066513 -0.000211979 -0.000419402 -0.000342605 -3.47614e-05 -0.000796145 
253.6 -1.76583 -0.0635165 -0.000375296 -7.29819e-05 0.00046641 0.000668249 -0.000215675 -0.000425626 -0.000349876 -3.61576e-05 -0.0007968 
254 -1.75367 -0.0851288 -0.000370043 -8.13237e-05 0.000460823 0.000671714 -0.000219348 -0.000432058 -0.000356796 -3.77499e-05 -0.000796826 
254.4 -1.7405 -0.100613 -0.000365214 -8.96143e-05 0.000454471 0.000675598 -0.000223154 -0.000438503 -0.000363326 -3.96802e-05 -0.000795955 
254.8 -1.72587 -0.110078 -0.000360516 -9.77474e-05 0.000447371 0.000679863 -0.00022724 -0.000445117 -0.000369856 -4.17121e-05 -0.000794328 
255.2 -1.71044 -0.113787 -0.000355967 -0.000105663 0.000440089 0.00068452 -0.000231336 -0.00045196 -0.000376179 -4.40204e-05 -0.000792023 
255.6 -1.6943 -0.111797 -0.000351791 -0.000113487 0.000432296 0.00068925 -0.000235641 -0.000458819 -0.000382148 -4.66376e-05 -0.000789009 
256 -1.67697 -0.104262 -0.000347791 -0.000121111 0.000423933 0.000694164 -0.000239905 -0.000465942 -0.000388108 -4.9231e-05 -0.000785558 
256.4 -1.65819 -0.0919173 -0.00034379 -0.000128729 0.000415235 0.00069944 -0.000244187 -0.000473333 -0.000393998 -5.19937e-05 -0.000781462 
256.8 -1.63824 -0.0762369 -0.000339903 -0.000136369 0.000406328 0.000704771 -0.000248649 -0.000480808 -0.000399662 -5.48591e-05 -0.000777038 
257.2 -1.61724 -0.0593951 -0.000336029 -0.00014364 0.000396854 0.00071 -0.00025296 -0.000488387 -0.000405289 -5.757e-05 -0.000772408 
257.6 -1.59482 -0.0440427 -0.00033212 -0.000150792 0.000386987 0.000715072 -0.000257256 -0.000496323 -0.00041079 -6.04707e-05 -0.000767515 
258 -1.57163 -0.0326253 -0.00032805 -0.000158025 0.000376733 0.00072014 -0.000261511 -0.000504476 -0.000416212 -6.33297e-05 -0.000762443 
