208 -0.0639236 -0.0192786 0.00172318 -0.000431666 0.00123478 0.00322464 0.0321118 -0.00459331 -0.00443582 0.00125748 0.00206491 
208.4 -0.0638272 -0.0128805 0.00173018 -0.000471752 0.00123007 0.00321823 0.0322902 -0.004617 -0.00444767 0.00111071 0.00194924 
208.8 -0.0637311 -0.00542176 0.00173723 -0.00051176 0.00122784 0.00320761 0.0324609 -0.00463863 -0.0044554 0.000917503 0.00183243 
209.2 -0.0636356 0.00255658 0.00174267 -0.000553594 0.00122669 0.00319405 0.032624 -0.00465645 -0.0044606 0.000687148 0.00171388 
209.6 -0.0635407 0.0104755 0.00174939 -0.000598309 0.00122622 0.00317754 0.0327794 -0.00467096 -0.00446283 0.000434151 0.00159366 
210 -0.0634469 0.0177617 0.00175647 -0.000645114 0.0012247 0.00315783 0.0329271 -0.00468305 -0.00446022 0.000173598 0.00147244 
210.4 -0.0633543 0.0238902 0.00176573 -0.00069402 0.00122224 0.00313702 0.0330678 -0.00469147 -0.00445432 -8.2172e-05 0.00135014 
210.8 -0.063263 0.0284227 0.00177594 -0.000745572 0.00121727 0.0031147 0.0332007 -0.00469832 -0.00444549 -0.000317883 0.00122861 
211.2 -0.0631732 0.0310405 0.00178852 -0.000798599 0.00120918 0.00309159 0.033326 -0.0047033 -0.00443193 -0.00052173 0.00110755 
211.6 -0.0630852 0.031567 0.00180484 -0.000852767 0.00119797 0.00306972 0.0334441 -0.00470541 -0.00441385 -0.000685803 0.000986099 
212 -0.0629991 0.0299807 0.00182192 -0.000907099 0.00118219 0.00304965 0.0335532 -0.00470591 -0.00439087 -0.000804306 0.000867295 
212.4 -0.0629151 0.0264154 0.00184286 -0.000961274 0.00116271 0.00303137 0.0336536 -0.00470489 -0.00436203 -0.000873687 0.000752058 
212.8 -0.0628331 0.02115 0.00186764 -0.00101525 0.00114032 0.00301437 0.0337456 -0.00470151 -0.00432926 -0.000896371 0.000639595 
213.2 -0.0627536 0.0145867 0.00189437 -0.0010678 0.00111479 0.00299967 0.0338273 -0.00469745 -0.00429089 -0.0008796 0.000531815 
213.6 -0.0626764 0.00722093 0.00192442 -0.00111917 0.00108587 0.00298744 0.0338983 -0.00469217 -0.00424667 -0.000830421 0.000429456 
214 -0.0626018 -0.000396172 0.00195779 -0.00116791 0.00105627 0.00297584 0.0339589 -0.0046856 -0.0041986 -0.000761731 0.000332242 
214.4 -0.0625299 -0.0076987 0.00199238 -0.00121426 0.00102552 0.00296445 0.034008 -0.00467754 -0.00414523 -0.000686774 0.000241157 
214.8 -0.0624608 -0.014148 0.00202899 -0.00125975 0.000994165 0.00295328 0.0340459 -0.0046677 -0.00408761 -0.00061881 0.000155314 
215.2 -0.0623946 -0.0192727 0.00206748 -0.00130457 0.000963564 0.00294156 0.0340713 -0.00465719 -0.00402779 -0.000572736 7.4805e-05 
215.6 -0.0623314 -0.0227033 0.00210585 -0.0013487 0.000933604 0.00292872 0.0340846 -0.00464546 -0.00396479 -0.000559798 -5.88334e-07 
216 -0.0622714 -0.0241993 0.00214519 -0.00139308 0.000905532 0.00291277 0.0340857 -0.00463114 -0.00389925 -0.000590916 -7.29933e-05 
216.4 -0.0622146 -0.0236662 0.0021853 -0.00143837 0.000879367 0.00289404 0.0340739 -0.00461499 -0.00383166 -0.000672474 -0.000141935 
216.8 -0.0621613 -0.0211624 0.00222463 -0.00148477 0.000854633 0.0028735 0.0340506 -0.00459657 -0.0037625 -0.000807501 -0.000209055 
217.2 -0.0621115 -0.0168939 0.00226297 -0.00153385 0.00083301 0.00284874 0.0340157 -0.00457515 -0.00369196 -0.000997266 -0.000275704 
217.6 -0.0620653 -0.0111984 0.00230216 -0.00158564 0.000814173 0.00282128 0.0339701 -0.00455213 -0.00361936 -0.00123751 -0.000342582 
218 -0.0620229 -0.00451899 0.00234171 -0.00164011 0.000795955 0.00279121 0.0339143 -0.00452534 -0.00354578 -0.00152028 -0.000409252 
218.4 -0.0619844 0.00262873 0.00237982 -0.00169665 0.000779469 0.00275687 0.033849 -0.00449566 -0.00347062 -0.00183456 -0.000476889 
218.8 -0.06195 0.00969615 0.00241835 -0.00175648 0.000765239 0.0027201 0.0337759 -0.00446363 -0.00339297 -0.0021676 -0.000545864 
219.2 -0.0619196 0.0161426 0.00245741 -0.00181885 0.000751976 0.0026822 0.0336957 -0.00442906 -0.0033135 -0.00250809 -0.000613406 
219.6 -0.0618935 0.0214755 0.00249632 -0.0018838 0.000739365 0.00264174 0.0336087 -0.00439136 -0.00323271 -0.00284006 -0.000680986 
220 -0.0618718 0.025287 0.00253621 -0.00195016 0.000726621 0.00260137 0.0335171 -0.0043506 -0.00314904 -0.00314927 -0.00074784 
220.4 -0.0618544 0.0272842 0.0025767 -0.00201843 0.00071386 0.00256093 0.0334207 -0.00430659 -0.00306309 -0.00342664 -0.000812578 
220.8 -0.0618415 0.0273098 0.0026178 -0.00208796 0.000702083 0.00252023 0.0333209 -0.00425918 -0.00297526 -0.00366105 -0.000875687 
221.2 -0.0618332 0.0253539 0.00265917 -0.00215703 0.000690038 0.00248185 0.0332184 -0.00421008 -0.00288539 -0.00384803 -0.000935587 
221.6 -0.0618294 0.0215534 0.00270085 -0.00222634 0.000677304 0.00244406 0.0331132 -0.00415749 -0.00279375 -0.0039857 -0.000992174 
222 -0.0618302 0.0161818 0.00274272 -0.00229367 0.00066391 0.00240931 0.033006 -0.0041021 -0.00270008 -0.00407451 -0.00104526 
222.4 -0.0618357 0.00962788 0.00278389 -0.00236022 0.000651308 0.00237554 0.0328968 -0.004045 -0.00260623 -0.00411968 -0.00109488 
222.8 -0.0618458 0.00236663 0.00282377 -0.00242507 0.000639655 0.00234386 0.0327859 -0.0039869 -0.00251162 -0.00412872 -0.00114153 
223.2 -0.0618605 -0.00507655 0.00286242 -0.00248665 0.000628704 0.0023144 0.0326727 -0.00392739 -0.00241574 -0.00411235 -0.00118311 
223.6 -0.0618797 -0.0121651 0.00289892 -0.0025463 0.000619084 0.00228449 0.0325579 -0.00386762 -0.00231936 -0.00408269 -0.00122135 
224 -0.0619036 -0.0183909 0.00293197 -0.00260409 0.000611817 0.00225697 0.0324413 -0.00380725 -0.0022243 -0.00405192 -0.00125753 
224.4 -0.0619321 -0.0233123 0.0029632 -0.00265907 0.000606835 0.00223058 0.0323233 -0.00374572 -0.0021306 -0.00403327 -0.00128969 
224.8 -0.0619651 -0.0265861 0.00298953 -0.00271146 0.000603478 0.0022033 0.0322032 -0.00368469 -0.00203797 -0.00403841 -0.00131937 
225.2 -0.0620026 -0.0279931 0.00301206 -0.00276295 0.000603103 0.002176 0.0320813 -0.00362235 -0.00194721 -0.0040768 -0.00134805 
225.6 -0.0620445 -0.0274533 0.00303079 -0.00281373 0.000606751 0.00214857 0.0319589 -0.00355876 -0.00185753 -0.004155 -0.00137454 
226 -0.062091 -0.0250314 0.00304434 -0.00286309 0.000612784 0.00212061 0.0318344 -0.00349348 -0.00176977 -0.00427692 -0.00140067 
226.4 -0.0621418 -0.0209316 0.00305398 -0.00291229 0.000621639 0.0020913 0.0317084 -0.00342595 -0.00168385 -0.00444222 -0.00142684 
226.8 -0.0621971 -0.0154813 0.00305906 -0.00296134 0.000634289 0.00206188 0.0315815 -0.00335534 -0.00159992 -0.00464757 -0.00145328 
227.2 -0.0622568 -0.00910635 0.00306044 -0.0030103 0.000649638 0.00203124 0.0314556 -0.00328149 -0.00151808 -0.00488632 -0.00147939 
227.6 -0.0623209 -0.00229856 0.00305852 -0.00305978 0.000667005 0.00200024 0.0313314 -0.00320518 -0.00143612 -0.00514875 -0.00150647 
228 -0.0623893 0.00442115 0.0030538 -0.00310892 0.000686472 0.0019693 0.0312062 -0.00312368 -0.0013544 -0.00542252 -0.00153377 
228.4 -0.0624623 0.0105419 0.00304682 -0.00315846 0.000707686 0.0019374 0.0310839 -0.00303797 -0.00127388 -0.00569405 -0.00155964 
228.8 -0.0625396 0.0156007 0.00303776 -0.00320829 0.000729765 0.00190588 0.030965 -0.00294904 -0.00119432 -0.00595183 -0.00158605 
229.2 -0.0626212 0.0192169 0.00302741 -0.00325673 0.000753149 0.00187536 0.0308496 -0.00285447 -0.00111448 -0.00617985 -0.00161046 
229.6 -0.0627073 0.0211195 0.00301701 -0.00330458 0.000777003 0.00184756 0.0307391 -0.00275409 -0.00103463 -0.00636908 -0.00163364 
230 -0.0627977 0.0211675 0.00300613 -0.00335134 0.000800694 0.00182073 0.030633 -0.00264977 -0.00095617 -0.00651137 -0.00165472 
230.4 -0.0628924 0.0193595 0.00299469 -0.00339528 0.000822865 0.0017956 0.0305316 -0.00254196 -0.000878737 -0.00659834 -0.00167278 
230.8 -0.0629912 0.0158332 0.00298337 -0.00343735 0.000844438 0.00177392 0.0304354 -0.00242908 -0.000801346 -0.00663005 -0.00168855 
231.2 -0.0630941 0.0108541 0.00297263 -0.00347693 0.000865257 0.00175523 0.0303442 -0.00231279 -0.000725332 -0.00660742 -0.00170076 
231.6 -0.0632011 0.00479579 0.00296152 -0.00351335 0.00088378 0.0017389 0.0302586 -0.00219355 -0.00065151 -0.00653494 -0.00170934 
232 -0.0633118 -0.0018885 0.00294855 -0.00354559 0.000901134 0.00172496 0.0301773 -0.00207324 -0.000579814 -0.00642109 -0.00171459 
232.4 -0.0634263 -0.00870019 0.00293462 -0.0035743 0.00091772 0.0017147 0.0300997 -0.00195361 -0.000510561 -0.00627658 -0.00171524 
232.8 -0.0635444 -0.0151325 0.00291961 -0.00360085 0.000933648 0.00170804 0.030028 -0.00183413 -0.00044444 -0.00611217 -0.0017113 
233.2 -0.0636659 -0.0207084 0.00290202 -0.00362434 0.00094884 0.00170405 0.0299597 -0.0017153 -0.000380689 -0.0059412 -0.00170232 
233.6 -0.0637907 -0.0250155 0.00288117 -0.0036458 0.00096393 0.00170428 0.0298949 -0.00159875 -0.00031834 -0.00577848 -0.00168932 
234 -0.0639188 -0.027737 0.00285573 -0.00366442 0.000979597 0.00170718 0.0298344 -0.0014857 -0.000260793 -0.00563437 -0.00167294 
234.4 -0.0640499 -0.0286747 0.00282645 -0.00368207 0.000995884 0.00171306 0.0297762 -0.00137433 -0.000207095 -0.00551885 -0.00165108 
234.8 -0.0641838 -0.0277629 0.00279317 -0.00369772 0.00101352 0.00172257 0.0297206 -0.00126569 -0.000156202 -0.00544026 -0.00162725 
235.2 -0.0643206 -0.0250728 0.002755 -0.00371153 0.00103289 0.00173433 0.0296695 -0.00115938 -0.000107743 -0.00540292 -0.00160073 
235.6 -0.0644602 -0.0208071 0.00271326 -0.00372463 0.00105222 0.00174856 0.0296209 -0.00105516 -6.32191e-05 -0.00540662 -0.00157224 
236 -0.0646023 -0.0152838 0.00266692 -0.00373565 0.00107214 0.00176483 0.0295745 -0.000952643 -2.25929e-05 -0.00544876 -0.00154261 
236.4 -0.064747 -0.00891255 0.00261737 -0.00374554 0.00109393 0.00178229 0.0295318 -0.000851848 1.57363e-05 -0.00552348 -0.00151234 
236.8 -0.0648943 -0.00216341 0.0025653 -0.00375375 0.00111555 0.00180055 0.0294927 -0.000753209 5.14587e-05 -0.00562128 -0.00148224 
237.2 -0.0650439 0.00446811 0.0025097 -0.00376034 0.00113734 0.00182025 0.0294588 -0.000655207 8.46502e-05 -0.00573243 -0.00145065 
237.6 -0.0651959 0.0104983 0.00245225 -0.00376467 0.00115849 0.00183958 0.0294291 -0.000557764 0.000116324 -0.00584428 -0.00141858 
238 -0.0653504 0.0154914 0.00239196 -0.00376683 0.00117775 0.00185868 0.0294032 -0.000462436 0.000146585 -0.00594396 -0.00138488 
238.4 -0.065507 0.0190915 0.00233007 -0.00376684 0.00119693 0.00187722 0.0293819 -0.000367951 0.000174951 -0.00601908 -0.00134939 
238.8 -0.0656658 0.0210486 0.0022673 -0.00376444 0.00121432 0.00189562 0.0293668 -0.000273993 0.000202604 -0.00606162 -0.00131251 
239.2 -0.0658267 0.0212369 0.00220306 -0.00375891 0.00122881 0.00191314 0.0293569 -0.000181402 0.000228833 -0.00606256 -0.00127443 
239.6 -0.0659896 0.0196629 0.00213845 -0.00375134 0.00124149 0.00192776 0.0293524 -9.05909e-05 0.00025541 -0.00601552 -0.00123413 
240 -0.0661544 0.0164647 0.00207367 -0.00374079 0.00125107 0.00194093 0.0293531 -1.91492e-06 0.000282181 -0.00592126 -0.00119213 
240.4 -0.0663208 0.0119009 0.00200872 -0.00372599 0.00125844 0.00195199 0.0293587 8.48019e-05 0.000307956 -0.00578101 -0.00115076 
240.8 -0.0664889 0.00633042 0.00194145 -0.00370906 0.00126445 0.00196047 0.0293701 0.000168099 0.000334355 -0.00559797 -0.00110857 
241.2 -0.0666583 0.000185718 0.00187424 -0.00368912 0.00126741 0.00196619 0.0293851 0.000249292 0.00036102 -0.00538116 -0.00106559 
241.6 -0.066829 -0.00606007 0.00180681 -0.0036662 0.00126885 0.00196867 0.0294052 0.000325757 0.000387142 -0.00514071 -0.00102324 
242 -0.0670007 -0.0119284 0.00173746 -0.00364016 0.00127064 0.00196805 0.0294294 0.000397763 0.000414169 -0.00488699 -0.000981654 
242.4 -0.0671733 -0.0169711 0.00166637 -0.00361147 0.00127242 0.00196449 0.0294569 0.000466485 0.00044167 -0.00463431 -0.000939947 
242.8 -0.0673466 -0.0208035 0.00159249 -0.003581 0.00127346 0.00195844 0.0294892 0.000531372 0.000469156 -0.0043939 -0.000897891 
243.2 -0.0675205 -0.0231329 0.00151719 -0.00354706 0.00127708 0.00194892 0.0295239 0.000593145 0.000497895 -0.00417695 -0.00085776 
243.6 -0.0676946 -0.0237799 0.00143822 -0.00351127 0.00128419 0.00193636 0.029561 0.000650485 0.000526687 -0.00399413 -0.000818667 
244 -0.067869 -0.0226912 0.001356 -0.00347367 0.00129139 0.00192106 0.0296005 0.00070485 0.000556196 -0.00385158 -0.000780834 
244.4 -0.0680436 -0.0199433 0.00127067 -0.00343406 0.00130125 0.00190221 0.0296419 0.00075782 0.000586775 -0.00375267 -0.000744719 
244.8 -0.0682179 -0.0157357 0.00118194 -0.00339361 0.00131467 0.00188012 0.0296828 0.000808179 0.000616988 -0.00369917 -0.000708345 
245.2 -0.068392 -0.0103762 0.00109036 -0.00335164 0.00132905 0.00185575 0.0297243 0.000855516 0.000648763 -0.00368742 -0.000674688 
245.6 -0.0685657 -0.00425711 0.000995963 -0.00330904 0.00134596 0.00182838 0.0297668 0.000900827 0.00068248 -0.00371214 -0.000643305 
246 -0.0687391 0.00217397 0.000898999 -0.00326673 0.0013638 0.00179775 0.0298082 0.000943761 0.000716272 -0.00376415 -0.000612554 
246.4 -0.0689118 0.00844784 0.000799836 -0.0032248 0.00138247 0.0017642 0.0298496 0.000984697 0.00075091 -0.00383253 -0.000583414 
246.8 -0.069084 0.0141088 0.00069952 -0.00318327 0.00140358 0.00172887 0.0298903 0.00102406 0.00078789 -0.00390704 -0.000554126 
247.2 -0.0692556 0.0187482 0.000598573 -0.00314245 0.00142383 0.00169288 0.02993 0.00106095 0.000826102 -0.00397497 -0.000525909 
247.6 -0.0694264 0.0220354 0.000497476 -0.00310302 0.0014428 0.00165483 0.0299699 0.00109617 0.000864319 -0.00402474 -0.0004993 
248 -0.0695964 0.0237413 0.000396658 -0.00306448 0.00146186 0.00161662 0.0300088 0.0011304 0.000904368 -0.00404768 -0.000472887 
248.4 -0.0697655 0.0237553 0.000297145 -0.00302681 0.00148006 0.00157961 0.0300472 0.00116311 0.000947105 -0.00403703 -0.000447566 
248.8 -0.0699335 0.0220927 0.000200468 -0.00298991 0.00149687 0.00154281 0.0300844 0.00119419 0.000990716 -0.00398605 -0.000423794 
249.2 -0.0701004 0.0188929 0.000107187 -0.00295485 0.00151253 0.00150737 0.0301199 0.00122371 0.00103613 -0.00389405 -0.000401448 
249.6 -0.070266 0.0144078 1.62039e-05 -0.00292125 0.0015266 0.00147461 0.0301544 0.00125106 0.00108497 -0.00376342 -0.000382222 
250 -0.0704301 0.00898302 -7.11769e-05 -0.00288749 0.0015395 0.00144485 0.0301859 0.00127615 0.00113519 -0.00359644 -0.000363452 
250.4 -0.0705925 0.00303178 -0.000154654 -0.002855 0.00155077 0.0014171 0.0302165 0.00129808 0.00118712 -0.00340081 -0.000347051 
250.8 -0.0707532 -0.00299655 -0.000234444 -0.00282345 0.001561 0.0013914 0.0302431 0.00131583 0.00124166 -0.00318621 -0.000333979 
251.2 -0.070912 -0.00864969 -0.000310325 -0.00279225 0.00157069 0.00136812 0.0302654 0.00132876 0.00129864 -0.00296287 -0.000321481 
251.6 -0.0710685 -0.0135062 -0.000383275 -0.00276156 0.00158014 0.00134763 0.0302837 0.00133748 0.00135644 -0.00274267 -0.000311308 
252 -0.0712228 -0.0172065 -0.000453617 -0.0027314 0.00158882 0.00132876 0.0302962 0.00134228 0.00141521 -0.00253606 -0.000302667 
252.4 -0.0713746 -0.0194796 -0.000521125 -0.00270241 0.00159744 0.00131199 0.0303042 0.00134036 0.00147484 -0.00235425 -0.000295246 
252.8 -0.0715239 -0.0201627 -0.000585376 -0.00267346 0.00160647 0.00129638 0.0303045 0.00133339 0.00153497 -0.00220497 -0.000289089 
253.2 -0.0716703 -0.0192126 -0.000647069 -0.00264539 0.00161495 0.00128242 0.0302969 0.00132219 0.00159513 -0.00209289 -0.00028546 
253.6 -0.071814 -0.0167088 -0.000705728 -0.00261833 0.00162437 0.00127065 0.0302824 0.00130631 0.00165521 -0.00202414 -0.000283875 
254 -0.0719547 -0.0128466 -0.000760834 -0.0025918 0.0016338 0.00125925 0.0302604 0.00128701 0.00171492 -0.00199901 -0.000284796 
254.4 -0.0720923 -0.00792258 -0.000813372 -0.0025657 0.00164279 0.0012487 0.0302297 0.00126438 0.00177241 -0.00201236 -0.000289162 
254.8 -0.0722268 -0.00231155 -0.000861708 -0.00254077 0.00165156 0.00124127 0.0301915 0.00123931 0.00182887 -0.00205972 -0.000296385 
255.2 -0.0723581 0.00356138 -0.000904898 -0.00251691 0.00166069 0.00123548 0.0301454 0.001212 0.00188406 -0.0021347 -0.000307138 
255.6 -0.072486 0.00925287 -0.000944203 -0.00249316 0.00167012 0.00122976 0.0300921 0.00118405 0.00193576 -0.00222621 -0.000320702 
256 -0.0726107 0.0143344 -0.000978716 -0.00246978 0.00167772 0.00122615 0.0300329 0.00115607 0.0019856 -0.00232243 -0.000337664 
256.4 -0.072732 0.0184243 -0.00100716 -0.00244765 0.00168477 0.00122525 0.0299668 0.00112849 0.00203382 -0.00241428 -0.000358344 
256.8 -0.0728498 0.0212162 -0.00103022 -0.0024261 0.00169193 0.00122646 0.0298953 0.0011012 0.00207848 -0.00249191 -0.00038174 
257.2 -0.0729641 0.0225013 -0.00104758 -0.00240282 0.00169766 0.00122958 0.0298184 0.00107408 0.00212014 -0.00254503 -0.000407437 
257.6 -0.0730748 0.0221836 -0.00105889 -0.00237919 0.00170201 0.00123571 0.0297366 0.00104731 0.00216023 -0.00256614 -0.000436282 
258 -0.0731819 0.0202868 -0.00106587 -0.0023547 0.00170518 0.00124346 0.0296509 0.00102096 0.00219819 -0.00255162 -0.000466878 
258.4 -0.0732852 0.0169515 -0.00106698 -0.00232858 0.00170848 0.00125354 0.0295613 0.000994277 0.00223372 -0.0024999 -0.00049892 
258.8 -0.0733845 0.012424 -0.00106186 -0.00230097 0.00171051 0.00126656 0.0294693 0.000966038 0.00226889 -0.00241156 -0.000533708 
259.2 -0.0734799 0.00703782 -0.00105293 -0.00227151 0.001711 0.00128146 0.0293726 0.000936473 0.00230273 -0.00228976 -0.000568086 
259.6 -0.073571 0.00118764 -0.00103993 -0.00223912 0.00171206 0.00129837 0.029272 0.00090579 0.00233415 -0.0021412 -0.000603263 
260 -0.073658 -0.00469949 -0.00102321 -0.00220463 0.00171153 0.00131657 0.0291685 0.000871812 0.00236524 -0.0019746 -0.000638936 
260.4 -0.0737405 -0.0101962 -0.00100404 -0.00216783 0.00171028 0.00133695 0.0290615 0.000834051 0.00239572 -0.00179903 -0.000673631 
260.8 -0.0738185 -0.0149067 -0.000982614 -0.00212883 0.00170914 0.00135911 0.0289511 0.000794411 0.0024248 -0.00162527 -0.000707868 
261.2 -0.0738921 -0.018496 -0.000959848 -0.00208793 0.00170646 0.0013821 0.028836 0.000749898 0.00245276 -0.00146167 -0.000739468 
261.6 -0.073961 -0.0207137 -0.000935917 -0.00204439 0.00170326 0.00140767 0.0287179 0.000702407 0.00247938 -0.00131949 -0.000770937 
262 -0.0740251 -0.0214128 -0.000911548 -0.00199845 0.0017 0.00143436 0.0285972 0.000651923 0.00250416 -0.00120693 -0.000801561 
262.4 -0.0740846 -0.0205598 -0.000886949 -0.00195109 0.00169688 0.00146238 0.0284713 0.000598712 0.00252712 -0.00112774 -0.000829327 
262.8 -0.0741392 -0.0182365 -0.000862397 -0.00190176 0.00169371 0.00149239 0.0283426 0.000544223 0.00254814 -0.00108628 -0.000857547 
263.2 -0.0741889 -0.0146338 -0.00083723 -0.00184952 0.00168991 0.001523 0.0282106 0.000488462 0.00256722 -0.00108156 -0.000886649 
263.6 -0.0742337 -0.0100369 -0.000811661 -0.00179726 0.0016873 0.00155506 0.0280749 0.000433789 0.00258479 -0.00111144 -0.000914701 
264 -0.0742737 -0.00480365 -0.000786066 -0.00174306 0.00168546 0.00158853 0.027938 0.000380544 0.00259881 -0.00117077 -0.000943456 
264.4 -0.0743088 0.000662201 -0.000760107 -0.00168798 0.00168357 0.00162168 0.0277984 0.000329813 0.00261104 -0.00125287 -0.000973113 
264.8 -0.074339 0.00594182 -0.00073332 -0.00163043 0.00168243 0.00165464 0.0276563 0.000282464 0.00262024 -0.00134808 -0.00100458 
265.2 -0.0743643 0.0106324 -0.000705721 -0.00157019 0.00168228 0.0016884 0.0275133 0.000239014 0.0026253 -0.00144461 -0.00103834 
265.6 -0.0743849 0.0143771 -0.000678395 -0.00151074 0.0016821 0.00172127 0.0273712 0.000200415 0.00262808 -0.00153429 -0.00107308 
266 -0.0744006 0.016892 -0.000650315 -0.00144853 0.00168201 0.00175225 0.0272283 0.000166407 0.00262836 -0.00160669 -0.00110948 
266.4 -0.0744116 0.0179864 -0.000621819 -0.00138373 0.00168185 0.00178248 0.0270854 0.000137123 0.00262464 -0.0016533 -0.00114804 
266.8 -0.0744178 0.0175771 -0.000593631 -0.00131891 0.0016805 0.00181138 0.0269447 0.000112872 0.00261645 -0.00166797 -0.00118947 
267.2 -0.0744193 0.0156937 -0.00056508 -0.00125258 0.00167849 0.0018388 0.0268055 9.33796e-05 0.00260704 -0.00164494 -0.00123331 
267.6 -0.0744161 0.0124764 -0.000538415 -0.00118453 0.00167617 0.00186514 0.0266693 7.75447e-05 0.00259519 -0.00158334 -0.00127868 
268 -0.0744081 0.008164 -0.00051337 -0.00111658 0.00167161 0.00188967 0.0265361 6.49664e-05 0.00258101 -0.00148375 -0.00132667 
268.4 -0.0743953 0.00307624 -0.000489603 -0.00104858 0.00166493 0.00191245 0.0264054 5.70656e-05 0.00256586 -0.0013495 -0.00137724 
268.8 -0.0743778 -0.00241091 -0.000467781 -0.00098023 0.00165768 0.0019335 0.0262796 5.10418e-05 0.00255007 -0.00118727 -0.0014291 
269.2 -0.0743555 -0.00789348 -0.000448159 -0.000912236 0.00164918 0.00195283 0.0261582 4.61635e-05 0.00253349 -0.00100452 -0.00148239 
269.6 -0.0743283 -0.0129696 -0.000432778 -0.000844742 0.00163829 0.00197173 0.026042 4.30084e-05 0.00251765 -0.000810485 -0.00153594 
270 -0.0742965 -0.0172689 -0.000420035 -0.000777968 0.00162599 0.0019888 0.0259305 4.00278e-05 0.00250228 -0.000615266 -0.0015908 
270.4 -0.0742599 -0.0204799 -0.000410965 -0.00071275 0.00161345 0.00200462 0.025824 3.78421e-05 0.00248685 -0.000428766 -0.00164633 
270.8 -0.0742185 -0.0223729 -0.000404827 -0.000648039 0.00159981 0.00201881 0.025723 3.52926e-05 0.00247182 -0.000260659 -0.00169945 
271.2 -0.0741724 -0.0228166 -0.000401007 -0.000583503 0.00158605 0.00203099 0.0256267 3.26529e-05 0.00245661 -0.000118906 -0.00175268 
271.6 -0.0741215 -0.0217874 -0.000400479 -0.000520252 0.00157139 0.00204282 0.0255362 3.186e-05 0.0024422 -8.38378e-06 -0.00180536 
272 -0.0740661 -0.0193705 -0.00040151 -0.000458866 0.00155483 0.00205262 0.0254501 3.20203e-05 0.00242598 6.76799e-05 -0.00185664 
272.4 -0.074006 -0.0157536 -0.000403488 -0.000397517 0.00153952 0.00206047 0.0253682 3.44575e-05 0.00240854 0.00010796 -0.00190693 
272.8 -0.0739412 -0.0112121 -0.000406068 -0.00033665 0.00152543 0.00206576 0.0252912 4.01888e-05 0.00238938 0.00011444 -0.0019559 
273.2 -0.073872 -0.00608869 -0.000407982 -0.000277814 0.00150979 0.00206852 0.0252184 5.0099e-05 0.00236704 9.27673e-05 -0.00200487 
273.6 -0.0737983 -0.000767314 -0.000409223 -0.000219579 0.00149495 0.00206949 0.0251503 6.50473e-05 0.00234129 5.01235e-05 -0.00205288 
274 -0.0737203 0.00435545 -0.000411464 -0.000162495 0.00148046 0.00206781 0.0250865 8.54367e-05 0.00231259 -6.14843e-06 -0.00210053 
274.4 -0.0736379 0.0089001 -0.000412471 -0.000106442 0.00146524 0.00206313 0.0250269 0.000111225 0.00228041 -6.63319e-05 -0.00214812 
274.8 -0.0735513 0.0125325 -0.000412729 -5.19543e-05 0.00145005 0.00205572 0.0249709 0.000143105 0.00224312 -0.00012046 -0.00219505 
275.2 -0.0734605 0.0149887 -0.000413812 1.06557e-06 0.00143404 0.00204566 0.0249175 0.000180946 0.00220397 -0.000160048 -0.00224205 
275.6 -0.0733657 0.016094 -0.000415704 5.23258e-05 0.00141745 0.0020333 0.0248686 0.000222222 0.00216166 -0.000177284 -0.00228781 
276 -0.073267 0.015776 -0.000417317 0.000100686 0.00139914 0.0020186 0.024822 0.00026866 0.00211651 -0.000166167 -0.00233231 
276.4 -0.0731643 0.0140692 -0.000420217 0.000147765 0.00137957 0.00200074 0.0247785 0.000319966 0.00207097 -0.000122485 -0.00237657 
276.8 -0.0730579 0.0111118 -0.000425114 0.000193135 0.00135948 0.00198123 0.0247386 0.000373574 0.00202369 -4.65653e-05 -0.00241905 
277.2 -0.0729476 0.00713511 -0.00043111 0.000235908 0.00133827 0.00196009 0.0247009 0.000429134 0.00197645 6.10283e-05 -0.00246048 
277.6 -0.0728338 0.00244524 -0.00043966 0.000276451 0.00131442 0.00193629 0.0246653 0.000485594 0.0019311 0.000197869 -0.00249985 
278 -0.0727163 -0.00260019 -0.000450218 0.000316191 0.00129006 0.00191178 0.0246332 0.000542471 0.00188662 0.000356277 -0.00253605 
278.4 -0.0725952 -0.00761887 -0.000462919 0.000355469 0.00126508 0.00188472 0.0246046 0.000600257 0.00184413 0.000528485 -0.00256904 
278.8 -0.0724706 -0.0122324 -0.000478564 0.000392661 0.00123766 0.00185727 0.0245785 0.000655917 0.00180383 0.000705942 -0.00260032 
279.2 -0.0723426 -0.0160944 -0.000497074 0.00042943 0.00121053 0.0018294 0.0245556 0.00071024 0.00176459 0.000878191 -0.00262847 
279.6 -0.0722112 -0.0189157 -0.000519324 0.000466465 0.00118228 0.00180041 0.0245353 0.000763652 0.00172855 0.00103645 -0.00265092 
280 -0.0720765 -0.0204859 -0.000543821 0.000503403 0.00115218 0.0017716 0.024518 0.000814622 0.00169377 0.00117334 -0.0026696 
280.4 -0.0719385 -0.0206878 -0.000569471 0.000540324 0.00112238 0.00174197 0.0245036 0.000865043 0.00165893 0.00127938 -0.00268436 
280.8 -0.0717972 -0.0195067 -0.000597258 0.000576815 0.00109313 0.00171239 0.0244934 0.000914938 0.00162511 0.00135056 -0.00269344 
