0 0 0 0 0 0 0 0 0 0 0 
32 -0.000224988 0.000672651 -0.000853514 -0.00171244 -0.000739155 0.00034243 -0.000276435 0.000190016 -0.000125949 0.000347999 
64 -0.000433332 0.000738696 -0.000669604 -0.00217708 -0.000653193 -0.000232877 -0.000468931 -0.000146163 -7.14115e-05 -0.000183536 
96 -9.56273e-05 -0.000690617 -0.000267718 -0.00190079 -0.000665306 0.000692344 -9.26853e-05 -0.000119354 -5.58297e-06 -0.000176231 
128 -0.000134632 0.00052867 -0.000694163 -0.00185826 -0.000633562 0.000581951 -0.000151207 -9.2081e-07 -2.87834e-05 1.30124e-05 
160 9.13226e-05 -0.00046402 -0.000120505 -0.00105303 -0.000347168 0.000689547 9.07667e-05 9.58098e-05 0.000106418 9.05095e-05 
192 -0.000111312 -0.000324057 -0.00056371 -0.00250035 -0.000892357 0.00104427 -8.15743e-05 -0.000351184 0.000140395 -0.000596977 
224 -0.000198414 0.000684628 -0.000954565 -0.0011921 -0.000633851 0.000811793 -2.02643e-05 -0.00163548 2.48115e-05 -0.00246562 
256 -0.000200871 0.000904946 -0.000999386 -0.000604986 -0.000576837 0.000548847 -0.000126015 -0.000804705 4.82155e-05 -0.00123117 
288 -0.000117171 -0.00109494 -0.000552379 0.00016126 -0.000429322 0.00035546 -0.000107837 -0.000192464 2.45707e-05 -0.000300975 
320 -0.000329463 -0.000176621 -0.00029238 -0.000731023 -0.000393908 -0.000216712 -0.000350968 -0.000155985 -0.000107117 -0.000180427 
352 -3.78086e-05 0.00122104 -0.000284748 -0.00156998 -0.000198538 0.000201962 -2.1165e-05 -0.000172065 -9.65012e-05 -0.000209837 
384 -0.000178426 -4.89992e-05 0.000220512 -0.00163688 -0.000188979 -0.000188698 -0.000204316 3.04238e-05 -3.46809e-05 6.29654e-05 
416 -9.81929e-05 0.000676044 -9.62085e-05 -0.000468172 1.67382e-05 -0.000223618 -0.000113108 2.21292e-05 -5.75158e-05 6.19559e-05 
448 -7.06919e-05 0.000522111 0.000296257 -0.00167005 -5.11656e-05 -5.24279e-05 -6.66106e-05 -0.000103613 -1.48033e-06 -0.000154679 
480 5.47357e-05 0.000131475 0.000582216 -0.000517756 0.000276198 -0.000123242 7.69225e-05 -0.000124225 0.000125544 -0.000249113 
512 -0.000276935 0.00119707 -0.000209225 -0.00111004 -6.253e-05 -0.000395411 -0.000211587 -0.000804081 0.0001076 -0.00125992 
544 -0.000474363 0.000450252 -0.000114542 -0.00102813 -0.000201745 -0.000724352 -0.000450452 -0.000667236 5.15522e-05 -0.00102664 
576 0.000183162 0.00105072 -0.000307794 -0.000438794 -4.35687e-05 0.000474283 0.000159341 0.00037533 4.8356e-05 0.000538813 
608 0.000169602 0.000898409 0.000471502 0.000326198 0.000503188 -0.000309772 0.000140496 0.000404402 5.98926e-05 0.000576659 
640 -0.000267358 0.000471784 0.00028211 -0.0027957 -0.000178381 -0.000427361 -0.00029971 -6.36486e-06 -8.05421e-05 3.07198e-05 
672 -0.000247669 0.000447024 0.000101802 -0.00133911 -0.000109864 -0.000610293 -0.0003393 0.000491493 -2.74951e-05 0.00075099 
704 0.00032081 0.00181243 0.000565986 -0.000461884 0.000605692 -8.83772e-05 0.0003045 0.000452372 6.70999e-05 0.000645013 
736 5.41046e-05 0.00194445 0.00079037 -0.00140762 0.000607104 -0.000684529 5.15442e-05 7.47663e-05 -5.07414e-05 0.000137521 
768 -9.28555e-05 0.00105696 0.000166865 -0.000665609 0.000175275 -0.000649888 -0.000173258 0.000555726 3.42874e-05 0.000816436 
800 -0.00051845 0.0014876 0.000338565 -0.00194987 7.25099e-05 -0.00166807 -0.000654249 0.000576989 0.000102432 0.000814264 
832 -0.000245736 0.00124103 -0.000146102 -0.00200131 -0.000254365 -0.000505841 -0.000387576 0.000898431 8.91919e-05 0.00130306 
864 0.000166031 0.00210768 0.00117314 -0.00179515 0.00070522 -0.00062181 0.000121105 0.000528431 0.000242613 0.000671343 
896 -0.000819993 0.000745327 0.000302676 -0.00298437 -0.000237476 -0.00174183 -0.000867492 -0.000436828 4.12022e-05 -0.000675844 
928 -0.000366011 0.000312947 -0.000203767 -0.000835314 -0.000189446 -0.000454936 -0.000329478 -0.000660725 -2.89779e-05 -0.000976588 
960 -4.47868e-05 0.00171899 0.000418353 -0.00195444 0.000224905 -0.000232529 4.55089e-05 -0.000773167 -1.92523e-05 -0.00115012 
992 -0.00101488 0.00197174 -0.000474639 -0.00099218 -3.18767e-05 -0.00226383 -0.000954033 -0.00150566 -8.05169e-05 -0.00221823 
1024 -0.00104081 0.00137035 -0.000642111 -0.0027126 -0.000597622 -0.00162245 -0.00101602 -0.00124074 -6.55631e-05 -0.00182833 
1056 -0.000350108 0.00226477 -0.000580277 -0.000789567 1.38246e-05 -0.000837317 -0.00031993 -0.000593534 -5.36484e-06 -0.000887622 
1088 -0.000703404 6.04748e-05 -0.000147679 0.000170425 -3.12655e-05 -0.00146728 -0.000619886 -0.00137711 2.86373e-05 -0.00207998 
1120 -0.000960468 0.0011809 -0.000735309 -0.0021406 -0.000624609 -0.00123285 -0.000849085 -0.00185894 -8.94017e-05 -0.00274371 
1152 -0.000912817 0.00151147 0.000453577 -0.00215427 0.000121861 -0.0019924 -0.000725774 -0.00242162 4.56017e-05 -0.00365523 
1184 -0.00124426 0.00038978 -0.000171843 -0.00272864 -0.000570832 -0.00171724 -0.00102069 -0.00304767 2.83362e-05 -0.00458567 
1216 -0.00143126 0.000441598 -0.000674506 -0.00198748 -0.000705141 -0.00174236 -0.0011379 -0.00379772 -3.92557e-05 -0.00567696 
1248 -0.0012513 0.00134243 -0.000166333 -0.00188386 -0.000202139 -0.00212197 -0.000969305 -0.0035261 0.000169066 -0.00537367 
1280 -0.0014743 0.000358971 0.000144534 -0.0020104 -0.000202379 -0.00261209 -0.00118404 -0.00381575 0.000138485 -0.00579286 
1312 -0.00173332 -0.000316444 -0.000759056 -0.00121191 -0.000754635 -0.00262621 -0.00150222 -0.0035976 -5.43833e-06 -0.00539368 
1344 -0.00189745 0.000199834 -0.000618545 -0.00293339 -0.000886075 -0.00321132 -0.00181377 -0.00257249 -0.000123866 -0.00379681 
1376 -0.00162466 -0.000810621 -0.000214694 -0.00283041 -0.000876406 -0.00243809 -0.00149096 -0.00270323 -0.000288748 -0.00391047 
1408 -0.00166694 -0.00171866 -0.000500631 -0.00289722 -0.00123231 -0.00201202 -0.00152611 -0.00280299 -0.000484229 -0.00396237 
1440 -0.00193987 -0.00240649 -0.000146706 -0.00337941 -0.00129127 -0.00228572 -0.00167687 -0.00406135 -0.000614999 -0.00578452 
1472 -0.0027042 -0.00332531 -0.0013077 -0.00545478 -0.00252532 -0.00218004 -0.0023602 -0.00547916 -0.00083145 -0.00780302 
1504 -0.00273278 -0.00323365 -0.000916959 -0.00452956 -0.00209347 -0.00262704 -0.00229786 -0.00624108 -0.000896105 -0.00891357 
1536 -0.00281988 -0.00501199 -0.00091936 -0.00540955 -0.00265053 -0.00235718 -0.00250627 -0.00534963 -0.000876618 -0.00758613 
1568 -0.00314107 -0.00393499 -0.000465435 -0.00637001 -0.002364 -0.00372637 -0.00293066 -0.00483836 -0.000781774 -0.00686665 
1600 -0.00266503 -0.00388971 -0.00102718 -0.00506448 -0.00242276 -0.00249761 -0.00243316 -0.00453549 -0.000728063 -0.0064392 
1632 -0.00208406 -0.00262873 -0.000323872 -0.00500711 -0.00176356 -0.00174103 -0.00171872 -0.00503114 -0.000679191 -0.00720712 
1664 -0.00241274 -0.00225703 -0.00105667 -0.00483136 -0.00203835 -0.0019663 -0.00200069 -0.00573663 -0.000669854 -0.00827002 
1696 -0.00189544 -0.0010343 0.000594368 -0.00446551 -0.000676939 -0.00276525 -0.00151937 -0.0049291 -0.000533011 -0.00712715 
1728 -0.00219959 -0.000830173 -0.000311593 -0.00357773 -0.00104255 -0.00323104 -0.00193893 -0.00430231 -0.000488449 -0.00620924 
1760 -0.00225781 -0.0019566 -0.00133966 -0.00341496 -0.00177687 -0.00259883 -0.00207649 -0.00372042 -0.000519261 -0.005321 
1792 -0.00156077 -0.00102622 0.000261804 -0.00265025 -0.000490545 -0.00279358 -0.00141526 -0.00273453 -0.000399565 -0.00390201 
1824 -0.0016489 0.00021307 -4.41502e-05 -0.00401915 -0.000742035 -0.00285556 -0.00160114 -0.00203414 -0.000331052 -0.00288569 
1856 -0.00163851 -0.000662458 0.000114921 -0.00351071 -0.000730465 -0.00280196 -0.00154609 -0.00238403 -0.000245776 -0.00345316 
1888 -0.00113115 0.00121075 0.000780311 -0.00405566 -0.000111179 -0.00235504 -0.00100303 -0.00216462 -0.000292302 -0.00310079 
